bicicleta
-5.9642,-10.2091,-0.6607,-0.2845,-0.2441,-2.3396
-4.3718,-7.9538,0.0454,-0.2668,-0.279,-2.2125
-3.7134,-6.7615,0.5458,-0.3218,0.0679,-2.0885
-2.9664,-5.3345,0.5937,-0.2919,0.4821,-2.0781
-2.5737,-4.4651,0.7158,-0.1202,1.0557,-2.1184
-2.0973,-4.2568,1.039,0.0153,1.3953,-2.1331
-1.9776,-4.3837,0.9193,0.1992,1.5627,-2.1355
-2.1284,-4.7357,0.8882,0.4124,1.5199,-2.1392
-2.0661,-5.4088,0.6727,0.5871,1.3208,-2.1807
-3.7086,-7.5133,-0.5363,0.7325,0.9671,-2.2204
-4.4005,-7.7407,-0.6272,0.8351,0.2041,-2.4129
-5.9067,-8.6792,-0.4046,0.7868,-0.2582,-2.5357
-6.3928,-9.7135,-0.2274,0.6976,-0.6094,-2.4813
-7.0153,-10.8364,-0.553,0.6317,-1.0309,-2.3273
-7.1733,-10.8867,-0.8451,0.5889,-1.4543,-2.2424
-6.6561,-11.4565,-0.6368,0.5345,-1.935,-2.284
-6.965,-11.2099,-0.5841,0.3873,-2.1555,-2.3377
-6.7375,-11.7175,0.3064,0.2242,-2.227,-2.2852
-6.7327,-11.8204,0.2418,0.0935,-2.3376,-2.0024
-7.0871,-12.7302,-2.1404,0.0715,-2.7273,-1.6462
-7.1422,-13.8866,-2.4396,0.1204,-3.0547,-1.3072
-7.1422,-13.8866,-2.4396,0.1582,-1.6882,-0.8924
-7.111,-15.7041,-0.3902,0.1582,-1.6882,-0.8924
-6.4766,-16.3099,1.6831,0.4618,-1.133,-0.8906
-7.0224,-17.2532,1.9536,0.876,-0.811,-0.7898
-7.6617,-18.9076,0.3136,1.3873,-1.158,-0.7067
-7.2116,-19.6498,-0.7254,1.8137,-1.6644,-0.4789
-5.6961,-20.1669,-2.138,2.0434,-1.7169,0.1007
-4.8865,-18.7807,-3.6224,1.898,-1.439,0.3304
-3.845,-15.2588,-3.3039,1.6402,-0.8825,0.3268
-3.9743,-14.7584,-2.8898,1.3183,-0.3248,0.1869
-4.0198,-12.7087,-2.6288,1.0287,0.0025,-0.0342
-3.3566,-10.9465,-2.3965,0.7422,0.5401,-0.1343
-1.8267,-9.7183,-1.6663,0.5046,0.7619,-0.0519
-1.8267,-9.7183,-1.6663,0.0129,0.8205,0.0885
-2.2385,-9.5435,-1.7453,0.0129,0.8205,0.0885
-2.0302,-9.4693,-0.6584,-0.5026,1.107,0.1661
-1.5538,-8.514,1.6328,-1.1208,1.3935,0.3072
-1.5705,-8.514,1.6328,-1.7622,1.3238,0.3121
-2.7844,-7.7479,7.0272,-2.053,1.0648,0.1692
-6.1462,-7.3409,15.515,-2.4549,0.6452,-0.0305
-9.194,-6.1366,17.9235,-2.659,-0.0383,-0.2247
-7.3744,-5.981,13.5802,-1.9638,-0.8874,-0.1997
-5.5859,-5.9067,6.9578,0.1442,-2.1751,0.1551
-4.9634,-5.5811,1.1061,1.3219,-2.8984,0.3127
-4.7093,-5.1023,0.1268,2.0379,-3.1366,0.4398
-4.5322,-4.8291,-0.1005,2.2944,-2.9973,0.5888
-4.0916,-4.3478,-0.328,2.46,-2.6448,0.7971
-3.5314,-3.8738,-0.5363,2.5498,-2.3254,1.0299
-2.8371,-3.7158,-1.0127,2.5376,-1.7402,1.3261
-2.6695,-3.7756,-1.1228,2.369,-1.1104,1.4941
-2.3008,-4.2114,-0.9768,2.1014,-0.5007,1.7153
-1.446,-5.0951,-0.5626,1.8491,-0.2521,1.9077
-2.272,-8.5092,-2.6503,1.6646,-0.395,1.9963
-2.3774,-8.7582,-2.7844,1.5559,-0.8269,1.9877
-2.6096,-10.3935,-3.7612,1.27,-1.2716,1.9004
-3.7421,-11.2482,-4.2042,0.7911,-1.0737,1.8002
-7.3097,-11.2745,-3.0669,0.2273,-0.4567,1.5418
-7.4247,-11.2745,-2.8155,-0.3407,0.3263,1.2815
-7.7144,-11.2434,-0.2011,-0.8923,1.2707,1.215
-7.9969,-11.5211,1.5682,-1.2729,2.6678,1.3512
-6.9291,-11.5068,3.6511,-1.2088,3.5523,1.4563
-6.0384,-11.9377,3.3566,-1.0011,4.4784,1.6383
-4.865,-13.3623,4.4173,-0.7323,5.4661,1.9046
-3.3925,-14.3966,7.7215,-0.761,6.3891,2.1862
-4.9826,-15.2947,11.4852,-1.2485,6.3812,2.4275
-6.0288,-15.3546,12.0694,-1.8954,3.964,2.4569
-7.0177,-15.0864,10.6544,-1.6162,1.7337,2.3915
-7.5947,-14.205,5.2172,-0.7665,0.0594,2.2241
-9.2395,-15.0673,-5.4662,0.405,-1.4934,1.9608
