andar
1.042,-9.9844,0.043,-1.5192,-2.1027,-0.1142
1.37,-10.6981,0.1484,-1.4393,-2.0974,-0.1675
1.4039,-10.904,0.3187,-1.3339,-2.0079,-0.1834
1.3221,-10.3794,0.4911,-1.2551,-1.7768,-0.16
1.3198,-9.6632,0.3426,-1.2199,-1.5041,-0.1227
1.2527,-9.0141,0.1699,-1.2178,-1.2985,-0.0503
0.9941,-8.6858,0.0622,-1.2178,-1.2985,-0.0503
0.8816,-8.7388,0.1077,-1.2306,-1.1738,0.0423
0.8816,-8.7388,0.1077,-1.2678,-0.9075,0.1659
0.8529,-8.6954,0.4097,-1.2678,-0.9075,0.1659
0.6946,-8.4967,0.4121,-1.2785,-0.7904,0.2042
0.7089,-8.4584,0.515,-1.3105,-0.6679,0.233
0.7089,-8.4584,0.515,-1.4159,-0.6082,0.2777
0.3019,-8.4392,0.6634,-1.4159,-0.6082,0.2777
0.1915,-8.602,0.4551,-1.4777,-0.5944,0.3086
0.1915,-8.602,0.4551,-1.5682,-0.5677,0.3725
0.0071,-8.8346,-0.2106,-1.5682,-0.5677,0.3725
-0.0526,-9.1003,-0.0694,-1.6248,-0.5187,0.4194
0.2154,-9.4454,0.4911,-1.6408,-0.4037,0.4673
1.0229,-10.0083,1.2958,-1.5832,-0.343,0.5227
1.0229,-10.0083,1.2958,-1.2646,-0.3515,0.5792
2.1655,-11.1126,2.0745,-1.2646,-0.3515,0.5792
2.1655,-11.1126,2.0745,-0.8684,-0.3866,0.43
1.684,-11.5029,1.8492,-0.7086,-0.3664,0.3139
1.1258,-12.0299,1.7007,-0.7086,-0.3664,0.3139
1.1258,-12.0299,1.7007,-0.3155,-0.344,0.1904
1.9668,-12.3582,1.5762,-0.1515,-0.4569,0.1115
1.2336,-13.0864,0.7041,-0.1515,-0.4569,0.1115
-0.5653,-12.9475,1.4948,-0.0609,-0.6391,0.0252
-2.3163,-12.2792,2.6901,0.0103,-0.8127,-0.0396
-2.3163,-12.2792,2.6901,0.2607,-1.0599,0.0572
-1.672,-10.3794,3.3512,0.2607,-1.0599,0.0572
-1.672,-10.3794,3.3512,0.7858,-0.8532,0.3587
0.1604,-10.8442,3.3704,1.1075,-0.637,0.43
2.6015,-13.7403,3.6532,1.1075,-0.637,0.43
2.0865,-13.7717,3.3153,1.4346,-0.4718,0.4236
2.0865,-13.7717,3.3153,2.2878,-0.2961,0.4876
2.2637,-13.4889,2.7165,2.7608,0.2567,0.4577
0.9391,-13.048,0.8625,2.7608,0.2567,0.4577
0.9391,-13.048,0.8625,3.4842,1.4444,0.2724
-2.4145,-11.7498,-2.841,3.4842,1.4444,0.2724
-2.4145,-11.7498,-2.841,3.4597,0.9491,0.1818
-2.7644,-11.2084,-4.3095,3.2243,0.409,0.2617
-3.4302,-13.3907,-1.2527,3.2243,0.409,0.2617
-3.4302,-13.3907,-1.2527,2.8194,0.5453,0.5738
-3.7059,-14.9838,1.7438,2.8194,0.5453,0.5738
-3.301,-14.6363,0.6227,2.7906,0.9565,0.6218
-2.6973,-13.8004,0.0885,2.7586,1.2676,0.5685
-2.0626,-13.2734,0.6132,2.6596,1.5041,0.4471
-1.8157,-13.0121,1.4948,2.6042,1.8204,0.2948
-1.3341,-12.5689,1.4062,2.6915,2.124,0.1829
0.4073,-11.6564,0.6946,2.8343,2.2007,0.1691
1.9641,-10.6598,0.2106,2.8396,2.1059,0.1573
3.1405,-9.7758,-0.3857,2.7032,1.878,0.0402
3.131,-9.2272,-0.7448,2.4753,1.5669,-0.1376
3.131,-9.2272,-0.7448,1.8862,1.5871,-0.3816
2.0554,-8.432,-0.7329,1.6966,1.6543,-0.3443
1.0851,-7.3684,-0.5629,1.5741,1.6244,-0.2964
0.4025,-6.76,-0.5557,1.4516,1.5573,-0.2782
-0.1915,-6.5613,-0.5796,1.3195,1.47,-0.3102
-1.2575,-6.0917,-0.6012,1.3195,1.47,-0.3102
-1.6241,-5.7131,-0.5653,1.1661,1.4146,-0.3805
-1.6241,-5.7131,-0.5653,0.8157,1.421,-0.5936
-1.7486,-5.2651,-0.6994,0.5909,1.4338,-0.6916
-1.8875,-4.264,-1.1139,0.5909,1.4338,-0.6916
-1.8755,-3.8208,-1.2288,0.3278,1.3549,-0.781
-1.9955,-3.526,-1.236,0.0519,1.242,-0.8705
-2.0626,-3.2674,-1.1282,-0.2122,1.1312,-0.944
-2.0626,-3.2674,-1.1282,-0.6426,0.8319,-1.0122
-2.0099,-3.5523,-0.8119,-0.8098,0.6189,-0.9898
-2.053,-4.0459,-0.4144,-0.9419,0.3206,-0.9515
-1.8037,-5.5695,0.582,-0.9419,0.3206,-0.9515
-1.8037,-5.5695,0.582,-1.2018,-0.3493,-0.879
-2.2278,-7.6776,2.4528,-1.2018,-0.3493,-0.879
-2.2278,-7.6776,2.4528,-1.3658,-0.8724,-0.7448
-3.5859,-9.8886,6.2784,-1.3658,-0.8724,-0.7448
-3.5859,-9.8886,6.2784,-1.1741,-0.8447,-0.5765
