andar
7.7694,-16.3913,15.8957,-1.3387,-0.1162,0.653
5.5596,-20.5979,15.3833,-0.7401,-0.3612,0.3475
3.4237,-25.4656,15.1846,-0.5379,-0.9348,-0.0403
3.134,-25.1879,14.7321,-0.2819,-1.3539,-0.4111
1.7717,-19.7072,9.4454,0.3911,-1.3954,-0.7489
1.6232,-11.8515,5.0209,1.4724,-1.0991,-0.5253
2.5665,-1.6065,3.5841,1.6642,-0.9043,-0.1802
3.3901,4.7189,3.3877,1.374,-0.8413,0.1356
3.1699,7.3888,3.1268,0.958,-1.1272,0.4025
4.4915,-0.5602,4.0198,0.611,-1.6715,0.4459
7.1445,-12.0335,5.9044,0.3801,-1.9244,0.3921
7.2092,-17.416,6.1318,0.2262,-1.8297,0.2315
6.0097,-29.5022,4.3837,0.2708,-1.4864,-0.0635
2.2697,-38.7274,-0.3375,0.3759,-0.7399,-0.4367
0.5075,-15.5533,0.5865,0.495,0.7383,-0.8167
0.0311,-11.502,-1.0031,0.6795,2.175,-0.7984
-1.6759,0.6679,-10.7119,1.2476,0.3821,-0.309
1.549,5.0424,-15.0074,1.1468,0.2477,0.2211
6.048,-0.814,5.8469,0.1505,0.8617,0.8442
4.9467,-1.9009,7.3624,-1.0584,0.8617,0.9327
4.9467,-1.9009,7.3624,-1.0052,-0.5274,0.4544
-4.1084,-11.1165,-8.3177,-1.0052,-0.5274,0.4544
-6.9793,-13.8459,-6.6633,-1.8421,1.5635,0.4477
-6.6968,-14.1189,-6.23,-2.7382,3.6667,0.4269
-5.7775,-15.9028,-2.6168,-3.1799,4.7785,0.5039
-4.422,-16.7025,1.47,-3.2013,4.4315,0.3824
-1.5825,-14.9236,2.9305,-2.8934,3.0742,0.3036
-0.407,-13.1229,1.9632,-2.1323,1.1017,0.1887
0.7565,-10.7263,0.6967,-1.7596,0.6576,0.0397
2.4468,-9.0288,0.5267,-1.7944,0.7523,-0.0274
3.6511,-7.7718,1.0055,-2.1958,1.0028,0.0397
3.8522,-7.6952,0.8092,-2.5837,1.6429,0.185
3.3686,-7.2954,0.3615,-2.7089,2.6582,0.3347
3.1483,-7.2595,-0.6105,-2.6894,3.792,0.4526
1.9393,-7.3983,-1.5969,-2.6833,3.8463,0.4728
