andar
-0.2178,5.3609,2.138,-0.1438,-0.4191,-0.355
-0.9935,5.0831,1.9033,-0.4138,-0.5535,-0.5847
-1.5634,4.3358,2.9257,-1.0118,-0.6989,-0.8547
-1.8411,3.9504,3.7636,-1.3881,-0.8051,-0.906
-2.1092,3.6679,5.2292,-1.6777,-0.9401,-0.8871
-2.308,3.5841,6.8956,-1.8542,-1.0751,-0.8223
-1.7334,3.4213,8.9115,-1.9086,-1.2028,-0.7087
-1.4508,3.2824,9.5411,-1.8322,-1.3091,-0.5548
-0.96,3.1531,9.9721,-1.4944,-1.358,-0.3483
-0.4979,3.213,10.1804,-1.1841,-1.2291,-0.2548
0.0335,3.4668,10.5922,-0.8781,-1.047,-0.1852
0.5746,3.8235,10.2474,-0.5732,-0.7948,-0.1327
0.4572,3.8642,9.2562,-0.2733,-0.5388,-0.0856
-0.0981,3.79,8.4829,0.0998,-0.0092,-0.0062
-0.6416,3.6846,7.6378,0.3063,0.4147,0.009
-0.8643,4.3598,6.7639,0.4065,0.5124,0.0352
-1.2497,5.0376,6.6729,0.357,0.2668,0.1189
-1.4245,5.143,7.2643,0.2568,0.1324,0.2344
-0.8714,4.8817,7.8652,0.1695,0.0982,0.3291
-0.5865,4.7477,7.9705,0.1371,0.009,0.3791
-0.5889,4.6375,7.937,0.1621,-0.0049,0.3352
-0.8331,4.604,7.5396,0.1725,0.0054,0.2637
-1.0965,4.8865,7.7383,0.1334,0.0707,0.2167
-1.0319,5.0831,7.9107,0.0155,0.2467,0.2264
-0.8667,5.3202,8.7558,-0.1322,0.4831,0.3242
-0.5482,5.392,9.6034,-0.2025,0.4128,0.3846
-0.2298,5.2986,10.3719,-0.2049,0.2247,0.4091
-0.2202,5.1119,10.5635,-0.1493,0.0762,0.3944
-0.4836,4.9682,10.4629,-0.0626,0.0292,0.3547
-1.0702,4.8698,9.9865,0.018,0.0903,0.3162
-1.7094,4.9874,9.6393,0.0705,0.389,0.3291
-1.8124,5.1933,9.6585,0.0351,0.6077,0.3859
-1.4676,5.155,9.6465,-0.0339,0.6737,0.447
-0.9193,4.8314,9.7135,-0.1102,0.5643,0.4751
-0.6248,4.3622,10.7095,-0.2031,0.3804,0.4476
-0.5841,3.9767,11.8492,-0.3637,0.1605,0.3834
-0.5865,3.5913,13.3695,-0.6203,-0.0691,0.3333
-0.6392,3.1579,14.1548,-0.6808,0.0011,0.3718
-0.7158,2.8227,13.7717,-0.5812,0.2583,0.4641
-0.8116,2.8203,12.8116,-0.3405,0.5552,0.574
-0.893,3.0478,11.2171,-0.032,0.7616,0.6656
-0.893,3.4261,9.9338,0.3546,0.7812,0.7371
-0.7038,3.6966,8.9163,0.459,0.6059,0.7249
-0.6105,3.7253,8.6026,0.4376,0.3585,0.6681
-0.5602,3.5218,8.7295,0.3057,0.0817,0.5667
-0.4884,3.11,9.1102,0.1072,-0.1491,0.4463
-0.4644,2.466,9.5914,-0.0998,-0.2774,0.3431
-0.5123,2.2649,9.9577,-0.3582,-0.2877,0.2368
-0.5171,2.2002,10.2379,-0.4621,-0.2083,0.2228
-0.4716,2.2673,10.3767,-0.4999,-0.1308,0.249
0.0383,2.4277,10.336,-0.47,-0.0648,0.293
0.3447,2.4779,9.7063,-0.3784,-0.0458,0.3339
0.5363,2.545,8.7295,-0.1432,0.0133,0.3266
0.4046,2.6431,7.6713,-0.0058,0.122,0.2704
0.1747,2.7724,6.7351,0.0552,0.1844,0.2044
-0.0071,2.8538,6.5412,0.0558,0.163,0.1605
-0.3327,3.0406,6.8189,0.0455,0.0762,0.1354
-0.486,3.0454,6.7854,0.0332,-0.0929,0.1091
-0.5363,2.9496,6.5675,0.0662,-0.372,0.0664
-0.4764,2.9041,6.4335,0.1059,-0.413,0.0536
-0.4141,2.9903,6.3233,0.1255,-0.383,0.0584
-0.3782,3.0957,6.3329,0.1151,-0.3122,0.078
-0.2777,3.1387,6.5029,0.0803,-0.223,0.0945
-0.1125,3.189,6.6489,0.0302,-0.1277,0.1177
0.2226,3.3399,6.5987,-0.0149,0.0145,0.1788
0.2873,3.5314,6.6585,-0.0259,0.0909,0.1855
0.2394,3.9576,6.9889,-0.0448,0.1355,0.1537
0.2178,4.1515,7.1805,-0.0723,0.1111,0.0975
0.2561,4.1898,7.4773,-0.0742,0.0726,0.0407
0.4644,4.1754,7.8508,-0.01,-0.0019,-0.0117
0.5793,4.2425,8.4542,0.065,-0.1289,-0.0313
0.6081,4.3742,8.8372,0.1548,-0.27,-0.0575
0.5674,4.5705,9.1222,0.2709,-0.3794,-0.0942
0.5578,4.6615,8.8995,0.401,-0.4063,-0.1449
0.3423,4.9132,8.6888,0.5458,-0.3128,-0.2182
0.2082,5.0831,8.2507,0.613,-0.1686,-0.3898
-0.2346,5.1789,7.8628,0.5513,-0.1191,-0.5181
-0.6488,5.0927,8.2028,0.4291,-0.0556,-0.6311
-0.8571,4.8769,8.6697,0.2696,-0.0758,-0.7032
-0.5865,4.2688,8.9594,0.1334,-0.2432,-0.7203
-0.96,4.3406,8.7582,0.0277,-0.5907,-0.6837
-1.0414,4.6902,8.5811,-0.0058,-0.9866,-0.6452
-0.9911,5.0592,10.336,-0.0357,-1.1057,-0.5926
-0.6296,5.0736,10.4725,-0.0565,-1.1197,-0.5145
-0.1675,4.3981,9.7925,-0.0931,-1.3073,-0.3972
-0.0526,4.039,9.5818,-0.1615,-1.3543,-0.2988
1.1061,4.7788,9.0551,-0.426,-1.0092,-0.1125
1.7621,4.9586,9.6489,-0.6789,-0.5584,-0.0679
1.7429,4.9754,9.5675,-0.93,0.0927,-0.1302
1.3168,4.9874,10.4725,-1.1884,0.2155,-0.2151
1.2162,4.4675,11.66,-1.4297,-0.0196,-0.2842
1.5035,3.9049,12.1867,-1.5806,-0.5144,-0.3342
1.7717,3.1028,12.1508,-1.6404,-1.4551,-0.4008
1.7693,2.4708,12.3256,-1.6337,-1.7612,-0.4204
1.6831,1.9584,11.4924,-1.6294,-1.5632,-0.3501
1.4437,1.8339,10.5228,-1.58,-1.1784,-0.165
1.1707,1.9704,10.2307,-1.5073,-0.6921,0.0664
0.9624,2.0518,10.1852,-1.3698,-0.0978,0.3889
1.1659,2.1404,11.004,-1.2134,-0.0568,0.5685
1.6496,1.8698,11.0303,-1.0125,-0.2291,0.7115
2.1212,1.4676,10.8532,-0.7785,-0.4936,0.8068
2.4061,0.9888,11.1357,-0.5702,-0.5486,0.8349
2.4061,0.9888,11.1357,-0.1127,-0.1075,0.866
2.2984,0.4884,11.411,-0.1127,-0.1075,0.866
2.557,0.5315,10.4869,0.0919,0.188,0.8697
2.5641,0.8954,9.3807,0.3717,0.8074,0.8471
2.1547,1.446,9.17,0.6527,1.1202,0.7933
1.7238,1.3359,8.8253,0.8964,1.2289,0.7194
1.0438,0.9409,8.119,1.2513,1.2466,0.5911
0.0335,1.786,6.6513,1.3423,1.1593,0.392
-0.7469,2.9424,5.6003,1.1566,0.9125,0.0615
-0.4668,2.7844,5.8253,0.7883,0.7335,-0.2481
-0.1795,2.3367,6.4335,0.4285,0.5661,-0.4448
-0.1556,2.1763,7.0703,0.1988,0.4147,-0.567
-0.3399,2.6791,6.4502,0.134,0.2063,-0.6421
-0.5554,2.9065,5.9355,0.2141,0.1935,-0.5939
-0.7805,2.9712,5.2052,0.255,0.2754,-0.465
-0.6871,3.0502,4.8745,0.1841,0.3224,-0.2823
-0.3327,3.2585,5.1765,0.0094,0.323,-0.1027
-0.079,3.2968,5.732,-0.2141,0.3389,0.02
0.0526,3.2872,6.2659,-0.5036,0.3273,0.0743
0.1891,3.2776,6.7184,-0.5952,0.2931,0.0468
0.2873,3.2441,6.9315,-0.6007,0.323,0.0059
0.4309,3.2202,6.9913,-0.561,0.3609,-0.0349
0.3782,3.0621,7.2283,-0.5238,0.3352,-0.0783
0.0694,2.8826,7.7072,-0.514,0.1709,-0.1669
-0.0119,2.7557,8.3129,-0.5085,0.0909,-0.2249
-0.2466,2.8419,8.3345,-0.4761,0.0487,-0.2475
-0.656,3.0214,8.0663,-0.4077,0.1013,-0.2359
-0.6488,3.2824,7.8125,-0.3289,0.345,-0.184
-0.6488,3.2824,7.8125,-0.3026,0.4531,0.1745
-0.1556,3.9863,8.7942,-0.3026,0.4531,0.1745
0.5554,4.5968,9.783,-0.266,0.2186,0.4292
0.7613,4.3358,10.0272,-0.2263,0.0726,0.4641
0.395,4.1252,10.1038,-0.1591,-0.0342,0.2796
-0.4548,4.0174,10.0463,-0.1273,-0.1161,-0.0392
-1.6017,3.2728,9.9051,-0.1194,-0.2315,-0.3978
-2.8658,2.9257,10.099,-0.1212,-0.2523,-0.3862
-1.8219,3.778,11.2075,-0.1096,-0.4936,-0.0752
-0.9145,3.845,11.1596,-0.0583,-0.7795,0.3914
-0.3711,3.8905,10.9944,-0.0149,-0.9279,0.6882
-0.1149,3.8738,11.6528,-0.0992,-0.9548,0.7011
0.2944,3.0765,13.9369,-0.4737,-0.9713,0.4549
0.3998,2.4612,15.1846,-0.6569,-0.978,0.337
0.3854,1.9967,15.3067,-0.6716,-1.0642,0.3028
0.6177,1.4772,16.1566,-0.5494,-1.0996,0.3376
0.0167,1.3407,16.0609,-0.5983,-0.6023,0.5288
-0.1412,1.5203,15.2157,-0.5097,0.2564,0.8294
-0.1819,1.5418,13.0032,-0.2544,0.6205,1.0096
-0.0837,1.8746,11.2195,-0.0418,0.7329,1.1611
0.3088,2.272,9.5435,0.0833,0.6675,1.2258
0.3256,2.3463,9.0623,0.1493,0.4293,1.1953
0.1508,2.1116,8.7151,0.1469,0.1184,1.0951
0.5099,1.8531,9.206,0.0125,-0.4515,0.9283
1.1204,1.4101,9.8907,-0.1004,-0.8332,0.8483
1.2282,1.1156,9.9003,-0.1707,-1.1057,0.7573
1.1061,0.7206,9.0192,-0.1896,-1.1698,0.651
0.5363,1.221,8.6601,-0.2183,-1.0464,0.5771
0.5506,0.3734,8.2507,-0.3362,-0.796,0.5777
1.3431,-0.9768,8.0927,-0.5464,-0.4435,0.8526
0.7781,-1.0175,7.8987,-0.6392,-0.2926,0.946
1.2425,-0.4237,7.9514,-0.6362,-0.3372,0.9692
2.7724,-0.1197,7.4199,-0.5586,-0.5761,1.0523
2.8467,-0.1101,6.4837,-0.3564,-0.785,1.023
2.2146,-0.1268,5.3633,-0.0681,-1.0232,0.7383
1.9632,-0.0215,4.9922,-0.0528,-1.0904,0.5984
1.5993,0.1939,4.9491,-0.1487,-1.0299,0.5575
1.3814,0.1436,4.9562,-0.2794,-0.8607,0.5441
1.1683,-0.1436,5.1645,-0.4004,-0.6585,0.5465
0.9648,-0.0957,5.4686,-0.4883,-0.4875,0.5624
1.2761,-0.0071,5.5117,-0.5134,-0.3995,0.6198
1.5179,0.0071,5.5787,-0.4578,-0.4386,0.6834
1.8459,0.0885,5.9139,-0.401,-0.5211,0.7225
2.1739,0.1891,6.3233,-0.3649,-0.6005,0.7438
2.521,0.0837,6.455,-0.3252,-0.6524,0.7603
2.8802,0.0311,6.3185,-0.2367,-0.7172,0.7603
3.1842,0.3351,5.902,-0.1652,-0.81,0.7212
3.5482,0.3591,5.4471,-0.1188,-0.9243,0.6504
3.5194,0.4764,5.538,-0.1432,-1.0202,0.5679
3.6703,0.4596,5.7703,-0.2495,-1.0556,0.4714
3.7014,0.328,6.3616,-0.4034,-1.0403,0.395
3.8259,-0.0885,7.6258,-0.6948,-0.956,0.29
3.6439,-0.4165,9.6249,-0.8903,-0.8265,0.2295
3.4715,-0.4309,11.2195,-1.0106,-0.6329,0.1898
3.3997,-0.316,12.8643,-1.0369,-0.4893,0.1708
3.7924,-0.3615,13.3719,-0.9495,-0.3904,0.1592
4.8964,-0.5506,13.0056,-0.7877,-0.2969,0.1556
5.5021,-0.5027,12.7925,-0.5616,-0.19,0.1452
5.5716,-0.3208,13.3695,-0.4963,-0.1589,0.0548
4.3622,0.0191,13.8076,-0.4889,-0.1698,-0.1253
3.6463,0.0766,13.5538,-0.4541,-0.1564,-0.3116
4.0102,-0.1221,13.3886,-0.4285,-0.0794,-0.3904
4.0102,-0.1221,13.3886,-0.795,0.2344,-0.3135
6.1007,-0.3878,15.8717,-0.795,0.2344,-0.3135
6.1031,-0.7086,16.0417,-0.9275,0.5271,-0.3623
5.392,-0.7805,15.7927,-0.9324,0.9021,-0.5132
4.2928,-0.7493,15.4384,-0.894,1.1593,-0.6977
3.292,-0.869,15.017,-0.8365,1.1911,-0.8443
2.5617,-0.6703,14.4445,-0.6551,0.8471,-0.9408
2.3056,-0.5913,14.0039,-0.4957,0.4336,-0.9524
2.2553,-0.9792,13.2067,-0.3295,0.0445,-0.9433
1.7357,-0.9816,12.3831,-0.1695,-0.1784,-0.9292
1.5586,-0.8571,11.3081,-0.0595,-0.1479,-0.8969
1.5705,-0.8571,10.5587,-0.0565,0.133,-0.7118
1.5394,-0.8307,9.9625,-0.1285,0.3786,-0.5749
1.719,-0.644,10.1277,-0.2391,0.5912,-0.4485
2.7341,-0.7613,10.7143,-0.3393,0.6859,-0.3251
