andar
-5.2986,3.4668,7.9131,-0.8113,0.0387,0.6384
-4.6782,3.1531,7.7479,-1.0056,-0.0577,0.5932
-3.8259,2.9113,7.9346,-1.2005,-0.2758,0.5516
-3.8259,2.9113,7.9346,-1.4472,-0.6875,0.4973
-3.1771,2.2864,8.7415,-1.4472,-0.6875,0.4973
-2.8203,2.0973,9.0695,-1.3617,-0.8402,0.5162
-2.4205,2.0781,9.0408,-1.1552,-1.0143,0.5736
-2.2313,2.1212,8.7247,-0.8504,-1.1609,0.642
-2.1452,2.3918,7.8963,-0.5004,-1.3014,0.697
-2.2074,2.8203,7.0272,-0.0025,-1.3796,0.7276
-2.1667,3.134,6.1964,0.2454,-1.288,0.7215
-1.8602,3.2225,5.6003,0.4054,-1.1566,0.716
-0.984,3.0669,4.6016,0.4885,-1.0186,0.7056
0.5889,2.0709,3.4931,0.5025,-0.8848,0.6665
0.5817,1.7693,3.0669,0.4323,-0.7583,0.57
-0.486,2.9424,2.9999,0.1006,-0.9214,0.2651
-1.4556,4.2042,3.4524,-0.1999,-1.1676,0.044
-1.9081,4.6806,4.5489,-0.4778,-1.1456,-0.0952
-1.7764,4.6567,5.8876,-0.6953,-0.9697,-0.1679
-1.7381,4.4675,6.8261,-0.8382,-0.8451,-0.232
-2.2074,3.5386,3.2178,-0.8895,-0.7492,-0.3866
-2.5929,2.533,7.1134,-0.964,-0.5238,-0.5209
-3.517,1.2401,5.0137,-1.5267,-0.1744,-0.582
-3.2225,1.3814,4.5202,-1.5444,-0.7638,-0.3077
-2.7006,2.4325,5.0831,-1.804,-1.3252,0.1033
-2.3582,3.4284,5.8206,-2.1094,-1.776,0.3873
-1.9991,4.7285,7.8891,-2.4497,-2.451,0.7263
-1.7405,5.1358,10.1158,-2.5853,-2.7925,0.8797
-0.0167,4.985,11.9665,-2.6354,-3.1468,0.9823
2.0925,4.2209,11.8276,-2.5321,-3.7412,1.0244
3.3135,3.529,11.3081,-2.3519,-4.1242,0.9017
4.3095,2.6192,10.2187,-2.1131,-4.002,0.6549
4.762,1.0821,8.4231,-1.5816,-3.3337,0.3201
3.5745,-0.8068,9.6273,-1.2469,-2.8762,0.1326
2.9185,-1.4413,8.4254,-0.983,-1.9898,0.0758
2.1835,-0.7924,9.2634,-0.5908,0.3185,0.2401
1.1755,0.8786,11.2602,-0.2194,1.2354,0.4991
1.379,0.7637,11.7701,0.4518,1.5671,1.1937
3.098,-0.3519,10.5946,1.0096,1.0277,1.7117
3.9504,-0.5458,9.1413,1.5532,0.0485,2.0678
4.3478,-0.2657,7.4319,2.0157,-1.131,2.168
5.2148,-0.1173,5.5069,2.3706,-2.0277,2.044
6.4909,-0.7158,5.2124,2.5923,-2.3356,1.7379
7.1876,-0.7015,4.5346,2.4365,-1.8365,0.9053
7.9418,-0.6679,3.2345,2.0157,-2.3118,0.2645
7.791,-0.9552,2.8395,1.3956,-3.1548,-0.2583
4.9539,-2.1404,2.5378,0.8678,-3.6624,-0.5808
2.9041,-2.2409,1.6519,0.5215,-3.9128,-0.7079
2.1667,-2.4205,1.063,0.136,-4.2067,-0.5362
3.0885,-3.1076,1.4844,-0.1101,-4.2934,-0.1801
3.6272,-4.2904,2.2553,-0.3978,-4.5158,0.2853
3.7804,-4.9658,3.0262,-0.7502,-4.9672,0.7551
3.96,-5.0041,2.8921,-1.1302,-5.4076,1.1656
4.1443,-5.6506,5.5811,-1.4442,-5.6001,1.5254
3.9647,-6.7974,6.4383,-1.9292,-5.4021,2.0562
4.1946,-7.2762,6.5819,-1.8901,-5.5524,2.3671
4.8722,-7.3744,6.4,-1.647,-5.765,2.6823
5.5045,-7.1254,5.9618,-1.2383,-6.1022,2.9346
5.2819,-7.2236,5.1358,-0.7502,-6.4467,3.1582
6.4071,-7.3026,5.5548,-0.176,-6.7729,3.5553
8.5883,-6.8644,6.2946,-0.0361,-7.1908,3.8894
8.9258,-6.5556,6.4885,0.0108,-7.7943,4.2028
8.957,-7.0081,6.9219,0.1153,-7.9604,4.4551
8.8564,-7.1062,7.1565,0.2655,-7.6923,4.6603
9.0982,-6.8333,7.6856,0.4164,-7.3642,4.8179
10.0248,-6.8692,8.0543,0.7829,-6.936,5.0446
11.344,-6.4,7.0608,1.1812,-6.6428,5.2248
12.7494,-5.7775,5.9522,1.6412,-6.2555,5.3683
15.3953,-5.222,4.4987,2.0639,-5.8126,5.397
17.3896,-4.4364,3.1579,2.3675,-5.3765,5.3133
19.1206,-3.1028,2.272,2.5074,-4.8878,5.1337
19.6138,-2.6431,2.138,2.4732,-3.969,4.6163
20.0951,-2.0039,1.9847,2.4042,-3.4052,4.1197
20.3561,-1.2042,1.5394,2.3987,-2.8573,3.598
20.0999,-0.9265,0.3375,2.4622,-2.4529,3.0721
19.1278,-1.118,-0.8307,2.5752,-2.1548,2.5113
17.5237,-1.4437,-2.3918,2.7359,-1.762,1.631
16.4894,-2.1236,-3.9145,2.7346,-1.5873,1.1246
15.3378,-3.2345,-5.6865,2.6497,-1.4156,0.7801
14.9045,-3.1555,-7.0224,2.5453,-1.1835,0.5852
15.7999,-2.0446,-9.7638,2.4103,-0.8591,0.5199
17.4064,-1.1803,-13.1755,2.2441,-0.4596,0.4973
17.0592,0.3519,-17.1047,1.8709,0.0687,0.2713
16.5708,-0.8714,-18.0887,1.3639,0.2635,-0.1165
15.5317,-2.2816,-16.4703,0.5801,0.1304,-0.5356
14.0758,-1.8363,-12.5866,-0.3025,-0.0583,-0.9253
13.7813,-2.0063,-8.787,-1.0386,-0.1768,-1.1996
13.8076,-2.4253,-7.2259,-1.4637,-0.277,-1.3358
13.5035,-2.4899,-5.21,-1.5993,-0.3277,-1.5527
13.1061,-2.0853,-4.6662,-1.5096,-0.4627,-1.7818
12.1389,-2.466,-5.471,-1.2805,-0.616,-2.0078
10.8915,-2.5139,-6.3688,-0.9867,-0.762,-2.2204
10.8915,-2.5139,-6.3688,-0.7698,-1.1273,-2.4134
7.8101,-3.1292,-4.1204,-0.7698,-1.1273,-2.4134
6.534,-3.1699,-0.2489,-0.87,-1.3136,-2.334
6.0887,-3.4476,0.1149,-0.7606,-1.4987,-2.1862
5.9881,-3.6559,-0.6392,-0.3709,-1.5592,-1.9717
6.1126,-3.7421,-4.5968,0.0847,-1.4333,-1.6975
7.9562,-4.5034,-6.9578,0.4079,-1.1707,-1.4623
8.8588,-4.9443,-7.9298,0.271,-0.3808,-1.2112
8.6361,-3.7205,-9.2945,0.0248,0.2947,-1.2008
11.9066,-2.4851,-10.3408,-0.2524,0.996,-1.2204
12.9768,-3.8259,-6.4215,-0.6556,1.412,-1.1263
12.5435,-3.8187,-4.7237,-1.0887,1.4627,-1.2265
11.3344,-5.0424,-2.1787,-1.2695,1.3142,-1.4165
10.7047,-4.6998,-0.1125,-1.3092,1.1346,-1.4501
9.3735,-5.617,5.3728,-1.278,0.9361,-1.4177
9.0096,-5.9091,6.2515,-1.1308,0.7223,-1.3945
6.8046,-6.2922,10.6999,-0.7111,0.5488,-1.3682
7.6761,-7.6928,11.4421,-0.016,0.2996,-1.2167
7.7862,-3.4356,0.2777,1.5318,-0.1756,-0.8539
7.7862,-3.4356,0.2777,2.2643,-0.7486,-0.7018
4.8626,-8.0615,5.8086,2.7163,-1.2171,-0.5723
5.7846,-8.1094,7.621,2.3797,-1.4694,-0.5179
6.546,-9.1198,6.7543,2.6253,-1.1695,-0.0451
6.546,-9.1198,6.7543,2.9998,-0.9434,0.3818
9.3999,-9.4933,4.3191,3.136,-0.7528,0.6561
12.2466,-7.2714,-2.0207,3.2001,-0.2385,0.8821
12.7015,-6.3185,-14.2003,3.0761,0.4175,0.898
11.7893,-6.7711,-15.266,2.5282,1.2886,0.6848
10.4438,-6.0696,-6.1797,1.2215,2.3167,0.3684
8.2363,-6.4191,-2.5163,-0.6855,3.4431,-0.0628
5.2531,-7.3241,0.656,-1.1052,3.4571,-0.3493
3.8355,-7.3912,1.0917,-1.2463,3.2238,-0.546
1.0821,-7.384,0.8044,-1.209,2.9642,-0.615
-0.2513,-6.5364,1.4317,-1.107,2.8884,-0.4757
2.4779,-5.5237,3.4452,-1.1143,2.7571,-0.1019
3.0047,-5.3393,3.632,-1.0685,2.1468,0.4612
5.0807,-4.355,4.0892,-0.9097,1.5916,0.7434
5.9211,-3.7349,3.5098,-0.6861,1.1627,0.9114
5.8469,-3.6104,0.0526,-0.4247,0.8439,0.9505
5.7368,-3.6032,-0.225,-0.2121,0.6575,0.9389
4.3095,-3.6272,-1.0797,-0.1156,0.6502,0.9921
3.0717,-4.1323,-0.4261,-0.2463,0.8622,1.1124
3.3351,-3.7541,2.5306,-0.41,1.2061,1.3317
3.438,-3.6846,2.8634,-0.5187,1.5726,1.573
5.1023,-3.2082,6.194,-0.5584,1.7168,1.8216
8.2842,-2.9328,7.6282,-0.5193,1.5274,2.099
16.3649,-2.6982,3.6559,0.0291,0.7015,2.3604
16.6379,-1.7094,-7.8245,0.4696,-0.0394,2.3091
18.1606,-0.316,-7.5037,0.3816,-0.8756,1.7923
20.119,1.312,1.3096,-0.622,-0.3827,1.1851
20.028,2.9352,-1.9943,-1.5737,0.2458,0.686
17.5477,2.7293,-3.8426,-1.4399,0.288,-0.064
13.3216,2.3822,-2.7222,-1.432,0.7119,-0.3016
12.7853,1.1875,-0.9074,-1.5926,1.3222,-0.0023
14.9906,0.2896,0.7302,-1.661,1.7235,0.4447
15.4048,0.1149,0.4548,-1.6311,1.7259,0.6946
19.2978,0.2537,-1.0869,-1.4705,1.6569,0.6879
21.3089,1.2258,-2.1475,-1.1711,1.1603,0.303
21.0312,0.5865,-3.9983,-1.1204,0.6643,-0.2033
20.854,0.3447,-4.0701,-1.1577,0.5378,-0.6315
19.0536,-3.7948,-3.2297,-1.2524,0.6942,-0.9064
19.147,-5.3609,0.3998,-1.3837,1.1432,-1.1294
6.8812,-3.3638,6.5795,-1.6397,1.4242,-1.7231
6.5101,-3.5529,5.8828,-1.7716,1.5891,-3.0328
3.1555,-4.695,0.6488,-1.0838,1.9538,-3.1623
1.0438,-5.04,-1.0702,-0.7441,1.3313,-2.7555
2.2313,-5.89,-0.2466,-0.8773,0.2843,-2.3761
3.9336,-5.9379,-0.0526,-1.0264,-0.2202,-1.9986
4.9251,-7.1613,0.3854,-1.2402,-0.7834,-1.5765
4.2856,-7.5611,1.2808,-1.3703,-0.7535,-1.367
4.8267,-7.1182,0.3016,-1.4014,-0.4169,-1.2002
5.8613,-7.9322,0.8212,-1.3183,-0.0901,-0.976
7.02,-7.9658,1.81,-1.2231,0.1395,-0.7696
9.5292,-7.1589,2.3463,-1.0154,0.2251,-0.7036
16.6115,-6.0839,0.9816,-0.4247,0.5708,-0.736
17.4184,-6.115,0.6248,0.0664,0.988,-0.7854
17.5812,-5.7511,-0.6272,0.3999,1.2495,-1.0237
15.0625,-5.2579,-2.4085,0.4958,1.1658,-1.4073
15.74,-8.0615,0.3543,0.4305,0.9819,-1.7091
15.819,-7.8724,1.0199,-0.0062,1.2183,-1.4818
15.6467,-5.8469,6.4981,-0.5254,1.2336,-1.3047
14.0063,-3.9576,10.0727,-0.7545,0.9587,-1.4605
13.154,-4.2664,5.811,-0.3379,0.5745,-1.5893
13.154,-4.2664,5.811,0.9534,0.2354,-1.7005
10.1038,-3.3949,1.8626,0.9534,0.2354,-1.7005
7.7742,-1.5442,0.5626,1.1788,-0.0039,-1.8972
5.4135,-0.1077,0.1149,1.07,-0.1145,-1.9608
3.5865,-0.0215,3.371,0.913,-0.2538,-1.9925
2.557,-0.5339,5.7607,0.7341,-0.5085,-1.896
2.0278,-1.1587,6.4311,0.8428,-1.0601,-1.6242
1.1683,-1.4844,4.7093,1.1885,-1.4547,-1.3572
1.9225,-1.0654,3.4524,1.7872,-1.4877,-0.9846
3.371,-1.051,2.4636,2.0303,-1.0045,-0.7482
3.5721,-1.7932,2.6503,2.0609,-0.6258,-0.6083
1.5634,-2.1452,2.5378,1.9967,-0.3002,-0.5429
1.2545,-2.0733,2.3678,1.9234,-0.0565,-0.425
0.1197,-2.0542,0.9385,1.8593,-0.4327,-0.0219
0.2873,-2.4564,-0.9672,1.9008,-0.9306,0.3617
5.2076,-2.3606,-0.9696,1.8923,-1.2171,0.8216
5.7224,-2.3487,-0.802,1.6998,-1.2483,1.3012
8.2339,-2.5306,0.1268,1.4036,-1.5066,1.6805
6.9698,-2.9544,0.4788,1.1727,-1.9281,1.7098
4.8171,-3.4668,-1.9393,0.9784,-1.9013,1.339
4.8195,-3.5266,-2.2361,0.9656,-1.4853,1.248
4.8937,-3.9911,-4.4771,0.9894,-1.1279,1.267
4.6088,-3.7493,-5.0688,0.9418,-0.9514,1.361
6.4981,-3.4308,-4.3406,0.7524,-1.0167,1.4759
9.1102,-2.6886,-3.4356,0.3969,-0.9013,1.8937
12.4932,-1.9081,-2.3774,0.2521,-0.5146,2.146
16.4032,0.079,0.9097,0.2527,-0.404,2.1906
16.3482,0.8714,4.0773,0.3193,-0.5048,2.077
17.3322,-1.0534,4.6471,0.5441,-0.8732,1.8583
19.4965,-2.1404,4.3646,0.9295,-1.1682,1.7422
18.9459,-3.0741,1.2976,1.72,-1.412,1.3531
18.546,-2.6168,-5.04,2.307,-1.8445,0.9347
17.5285,-1.944,-5.9115,2.6729,-2.6282,0.6622
15.3043,-2.3487,-9.7973,2.7145,-3.3576,0.2383
13.2067,-2.2433,-11.8946,2.384,-3.4901,0.0275
7.1062,-0.4189,-7.8796,1.5606,-3.2995,-0.0787
6.6106,-0.4668,-7.384,-0.0526,-2.9715,-0.0536
6.6106,-0.4668,-7.384,-1.6091,-3.1493,0.4588
0.5722,-3.3135,-0.8714,-1.6091,-3.1493,0.4588
1.2114,-5.0137,-3.7493,-1.7325,-3.1633,0.9334
1.4053,-5.2507,-4.0438,-1.2157,-2.2507,1.4966
4.4819,-5.404,-3.2585,0.4335,1.8054,1.9126
8.4973,-4.0078,-1.2832,0.8135,3.8114,2.0452
11.1453,-4.0797,0.2346,0.6339,3.9855,2.1686
10.8699,-5.131,1.3623,0.3822,3.5469,1.9829
10.7909,-6.4957,2.1715,0.0914,3.0491,1.7013
11.0351,-7.9155,2.4923,-0.1064,2.6319,1.4661
11.5978,-8.5212,1.6687,-0.1791,2.1945,1.0208
10.9609,-8.5236,1.4724,-0.1992,1.6007,0.6622
9.0168,-8.3776,0.407,-0.2909,0.7113,0.3311
6.0001,-8.5571,-0.0718,-0.3788,-0.5445,0.0623
3.3159,-8.2387,0.5339,-0.559,-1.2928,-0.1532
3.4189,-7.8891,0.656,-0.6721,-1.1444,-0.0017
4.2664,-6.8644,1.4006,-0.5835,-0.6105,0.3702
6.1079,-5.7128,2.2361,-0.3874,-0.1023,0.7984
9.941,-4.9778,2.0183,-0.1345,0.2373,1.2218
10.3935,-5.0137,1.956,0.089,0.302,1.5162
11.1309,-5.5979,1.3814,0.1488,0.2354,1.6439
10.087,-6.6035,1.3623,0.0743,0.0827,1.5663
7.6066,-7.8652,1.312,0.0059,0.0271,1.3452
7.6066,-7.8652,1.312,-0.0251,-0.0351,1.0562
5.6625,-6.7806,1.0989,-0.0203,-0.0076,0.7178
4.0797,-5.2196,1.233,-0.0166,-0.0045,0.449
3.8115,-4.537,1.5131,0.009,-0.1029,0.3959
4.2305,-4.4867,1.446,0.1586,-0.3356,0.7019
5.1885,-4.2904,0.6584,0.3455,-0.5928,0.92
6.5508,-3.2441,-0.5363,0.563,-0.7351,1.0416
8.684,-2.5139,-1.5418,0.7469,-0.6227,1.0684
9.1246,-3.3925,-2.2074,0.8367,-0.3466,1.0837
9.4119,-5.0281,-2.7126,0.8361,-0.266,1.1485
9.1246,-6.2036,-2.6431,0.6479,-0.3576,1.055
8.1788,-5.9762,-1.8531,0.4573,-0.2874,0.8693
7.4965,-6.467,-1.5418,0.3975,0.062,0.6555
7.0871,-6.8429,-0.1891,0.4323,0.2813,0.4704
6.9147,-6.0001,0.9121,0.4775,0.4089,0.5547
6.4143,-3.4691,1.0366,0.7023,0.4407,0.5559
6.5508,-3.1435,0.9576,0.9717,0.5244,0.4728
6.9961,-2.308,-0.2968,1.1684,0.6966,0.5217
7.4031,-2.2337,-1.1994,1.2649,0.7168,0.6378
6.4478,-5.7607,-3.2273,1.1397,0.8701,0.7722
6.4335,-5.8828,-3.4715,0.8135,0.9587,0.9237
6.8333,-5.9307,-4.5465,0.6595,0.9929,0.9548
8.1286,-4.8988,-4.9036,0.4995,1.4333,0.9408
9.5268,-5.2579,-6.2036,0.4451,1.6588,0.9847
9.3376,-6.7926,-6.467,0.3938,1.3185,1.0587
8.4398,-8.8851,-3.9671,0.0975,0.8371,1.0251
8.6553,-9.4693,-1.4844,-0.578,0.0357,1.0043
9.3352,-8.2219,0.9935,-0.7948,-0.2538,1.0043
9.3927,-7.384,1.4077,-0.8211,-0.2733,0.8772
9.3568,-6.5747,0.96,-0.68,-0.2941,0.7624
9.6585,-6.8118,-0.9026,-0.4033,-0.2861,0.7734
9.6465,-6.4694,-4.6519,0.0035,-0.1395,0.8601
9.6848,-6.3808,-4.973,0.1067,0.3185,0.8479
9.8117,-6.3114,-6.1964,0.0755,0.9556,0.8601
9.668,-6.2611,-6.3521,-0.0795,1.2287,0.9102
10.0032,-6.2563,-2.0877,-0.3856,1.0345,0.9389
9.9793,-6.1055,-1.391,-0.815,0.5396,0.9347
9.9027,-5.313,0.3615,-1.2475,-0.3344,0.9298
9.6968,-4.7788,0.2657,-1.1742,-0.9734,1.0116
8.7391,-5.6194,-0.5602,-0.9677,-1.5781,1.1069
8.7391,-5.6194,-0.5602,-0.8046,-2.379,1.2792
8.2866,-6.6489,-0.3471,-0.8046,-2.379,1.2792
8.5739,-6.9937,-1.0199,-0.8101,-2.5146,1.3665
8.9234,-7.2858,-2.1116,-0.7441,-2.6056,1.3995
9.0408,-7.8293,-2.0733,-0.8498,-2.4394,1.3629
8.7151,-8.3967,-2.3319,-1.0581,-2.3014,1.3335
5.1789,-8.0376,-3.3063,-1.2127,-2.5604,1.2957
0.4812,-10.7335,-2.885,-1.3141,-2.8524,1.278
-1.0055,-12.3064,-2.4899,-0.8327,-1.2947,1.6127
-2.0207,-13.7741,-2.5115,-0.421,-0.2306,2.022
-0.9026,-14.126,-2.4803,-0.289,0.1835,2.5699
5.3393,-16.159,1.2234,-0.4637,0.3246,3.212
5.7607,-16.4822,1.4053,-0.7325,0.134,3.7978
7.1924,-17.9092,0.7852,-0.7728,-0.616,4.2559
7.1924,-17.9092,0.7852,0.3413,-2.2446,4.0837
5.1598,-15.5748,-4.6016,0.4958,-1.0057,3.8363
6.8956,-12.5363,-11.5954,-0.0569,0.8628,3.2908
6.2898,-10.348,-6.2371,-0.0569,0.8628,3.2908
4.8988,-9.4597,-2.1595,-0.7838,1.9318,2.5333
3.122,-8.8756,2.3415,-1.4234,2.2049,1.5712
3.0095,-8.8061,2.5785,-1.5847,2.4327,1.2144
2.3367,-8.0328,4.3885,-1.5725,2.6349,0.9713
1.9967,-7.0009,4.3598,-1.377,2.3527,0.7044
1.2808,-6.6513,2.3391,-1.0282,1.4132,0.3794
1.0175,-6.7184,1.1109,-0.6824,0.1084,0.0086
0.8403,-6.637,0.0574,-0.4375,-1.7198,-0.5063
0.9313,-6.2611,-0.2753,-0.4631,-2.3753,-0.8331
0.8571,-5.2292,0.1723,-0.5554,-2.5176,-1.1501
0.316,-4.8626,0.5554,-0.6562,-2.2446,-1.4372
-0.8092,-4.4771,1.0654,-0.7258,-1.7712,-1.648
-2.2768,-4.6878,1.2952,-0.7283,-1.2898,-1.7017
-2.2649,-3.3901,1.3359,-0.5963,-0.74,-1.4446
-2.0901,-3.0095,1.1947,-0.4094,-0.4602,-1.1715
-1.5466,-1.798,0.5722,-0.1632,-0.2385,-0.9418
-1.4077,-1.5945,-0.0885,0.0847,-0.018,-0.7683
-1.7262,-2.8514,-0.8331,0.2619,0.3136,-0.5765
-1.628,-3.0933,-0.79,0.4121,0.2018,-0.0897
-1.2066,-3.6511,-1.0175,0.5325,-0.5708,0.3928
-0.9768,-4.786,-2.4444,0.8239,-1.3686,0.9799
0.8403,-8.5188,-9.2012,1.3608,-1.875,1.6567
1.0582,-8.6553,-9.7159,1.8874,-2.101,2.2779
3.5146,-9.6776,-14.8278,2.0957,-1.9721,2.7813
7.9227,-11.2075,-22.6329,1.7817,-1.6954,2.7019
11.6385,-14.8015,-24.0695,0.9033,-1.2886,2.3274
11.5762,-16.7001,-17.6578,-0.7166,-1.2299,1.5547
8.131,-14.9667,-5.3226,-2.1815,-1.0369,0.5541
4.8099,-11.83,3.201,-2.0978,0.5317,-0.323
1.7764,-10.1588,0.2274,-0.0288,3.8133,-0.9058
1.7764,-10.1588,0.2274,2.0114,3.8059,-0.513
0.9289,-10.2355,-2.1021,2.0114,3.8059,-0.513
-0.8499,-9.1676,-0.5027,1.8807,2.4431,-0.1111
-1.1013,-6.4526,6.2635,1.4732,0.6997,0.2028
-0.9696,-6.4311,7.5133,1.1513,-0.7235,0.5443
-0.1747,-7.1948,11.4158,1.3626,-1.988,0.9744
-0.1939,-9.0719,13.0965,2.1146,-2.8206,0.9658
1.6112,-15.8717,-10.7167,3.1134,-3.7241,0.7031
1.6112,-15.8717,-10.7167,5.0089,-4.5268,0.0324
0.6727,-19.4391,-10.9609,5.0089,-4.5268,0.0324
-6.2515,-13.9513,8.9737,2.1751,0.5311,-0.5796
-11.5714,-11.241,8.0927,-0.2383,4.1602,-0.9461
-11.7079,-11.0639,7.7862,0.0407,2.5317,-0.3908
-11.9569,-9.5962,4.5585,0.3969,0.9874,0.3959
-11.9138,-8.6697,1.9129,0.7762,-0.0149,1.2743
-12.2777,-9.0168,1.6687,0.9973,-0.492,2.1368
-11.727,-9.68,2.8874,1.0664,-0.6233,3.2792
-9.8404,-10.8484,4.3574,1.0877,-0.66,3.9022
-7.2643,-12.419,5.4255,1.2191,-0.6569,4.2804
-3.2154,-14.4157,7.3481,1.4262,-0.737,4.2626
-1.403,-14.8853,7.6234,1.6418,-1.0662,3.8051
1.0271,-15.4695,6.4239,1.935,-1.6319,2.9646
