andar
5.6218,-14.6049,-1.9776,-0.2451,1.012,-0.0153
5.0855,-13.5299,-3.3016,-0.6349,0.998,-0.3397
4.4149,-12.6632,-5.2579,-0.8059,1.0517,-0.6482
4.2808,-12.0263,-6.3712,-1.1358,0.9008,-0.9102
4.0078,-10.992,-5.0089,-1.7454,0.5508,-1.1094
2.1332,-9.9458,-1.5777,-2.4033,0.238,-1.3097
0.9433,-10.6066,-0.1915,-2.9061,0.1916,-1.5687
-1.616,-11.7007,0.5003,-2.9714,0.169,-1.6335
-4.5441,-12.9433,0.0359,-2.9274,0.1214,-1.6353
-6.5604,-16.7576,1.7788,-2.8187,0.0615,-1.4557
-6.8477,-17.3992,2.4492,-2.6141,0.1153,-1.1155
-7.8987,-20.2794,5.0233,-2.2683,0.0926,-0.8143
-7.4821,-23.7079,5.8301,-1.5951,-0.6446,-0.5034
-12.6009,-21.4358,0.1675,-1.0716,-0.3911,-0.8717
-12.3998,-20.1765,-0.7948,-0.8236,0.629,-1.8546
-9.2227,-14.9835,-4.707,-0.9544,1.8037,-2.449
-3.5075,-12.4118,-4.8626,-1.1834,2.6601,-2.4966
1.9632,-11.8994,-0.6392,-0.8517,2.5593,-2.0562
1.9632,-11.8994,-0.6392,-0.3832,1.8739,-1.9884
3.2393,-12.3208,-0.5889,-0.0167,0.9589,-2.1381
4.1156,-12.3064,-1.5586,0.1824,0.2435,-2.3958
3.3399,-11.4158,-0.9433,0.2111,0.0267,-2.7031
1.0079,-10.4629,0.1221,0.062,0.0444,-2.9982
-2.1595,-8.8612,1.5634,-0.36,-0.1773,-3.1759
-3.5673,-7.3313,1.9464,-0.677,-0.7087,-2.9029
-4.2425,-5.6506,1.6687,-0.9354,-1.2676,-2.3549
-4.5968,-4.9155,1.8028,-1.1407,-1.4717,-1.7715
-5.2388,-3.9169,1.8171,-1.3105,-1.3904,-1.2773
-5.4207,-3.3662,1.7836,-1.4339,-1.2945,-0.865
-5.1861,-2.1715,1.0845,-1.5524,-1.5016,-0.5028
-4.9586,-2.0159,0.9696,-1.6184,-2.016,-0.5199
-4.0533,-1.7741,0.6943,-1.6691,-2.6708,-0.7196
-3.5194,-1.7166,0.893,-1.6562,-3.3085,-1.0092
-3.2417,-1.3455,2.2673,-1.5695,-3.5505,-1.2413
-3.2824,-1.3048,2.3798,-1.2366,-3.1296,-1.2517
-3.6631,-0.8068,3.0262,-0.8737,-2.5279,-1.0935
-4.3167,-0.0622,3.1818,-0.4296,-1.9213,-0.84
-4.6662,1.1635,2.2673,0.0028,-1.5175,-0.5486
-4.6662,1.1635,2.2673,0.5593,-1.3318,0.0677
-4.4723,0.9361,1.6855,0.5593,-1.3318,0.0677
-3.8762,0.0478,0.7613,0.789,-1.4833,0.4965
-3.2225,-1.6543,-1.3503,0.9673,-1.5853,0.7842
-3.3614,-2.8107,-3.6415,1.1976,-1.5829,1.0457
-3.6272,-5.1574,-7.3361,1.4462,-1.5725,1.2864
-1.2689,-10.0798,-14.5331,1.5867,-1.829,1.59
13.8052,-21.2611,-25.6212,1.5373,-3.03,2.1257
19.4726,-25.693,-27.9005,0.9325,-3.9726,2.155
