andar
0.975,-6.59,0.2609,1.5389,1.1152,0.1563
0.975,-6.59,0.2609,1.6412,1.3038,0.3331
0.975,-6.59,0.2609,1.6955,1.6915,0.5653
0.975,-6.59,0.2609,1.5251,1.4753,0.7869
0.975,-6.59,0.2609,1.2513,1.0769,0.8188
0.975,-6.59,0.2609,0.7965,1.2399,0.7475
0.975,-6.59,0.2609,0.2149,1.0961,0.6122
0.975,-6.59,0.2609,0.0476,1.0876,0.576
0.975,-6.59,0.2609,-0.0727,0.8415,0.7251
0.975,-6.59,0.2609,-0.6585,0.1331,0.8327
0.975,-6.59,0.2609,-1.2082,-0.1001,0.626
0.975,-6.59,0.2609,-1.9423,-0.9011,0.1712
0.975,-6.59,0.2609,-2.2799,-1.5797,-0.2079
0.975,-6.59,0.2609,-2.5132,-0.6572,-0.7757
0.975,-6.59,0.2609,-2.2693,-0.5219,-0.8577
0.975,-6.59,0.2609,-2.4515,-0.5379,-0.6734
0.975,-6.59,0.2609,-2.5495,-0.5975,-0.4742
0.975,-6.59,0.2609,-2.4216,-0.9171,-0.3816
0.975,-6.59,0.2609,-2.2778,-1.0822,-0.3017
0.975,-6.59,0.2609,-2.2501,-1.3752,-0.1589
0.975,-6.59,0.2609,-2.0477,-1.666,-0.1962
0.975,-6.59,0.2609,-1.6674,-1.9973,-0.3944
0.975,-6.59,0.2609,-1.2423,-1.9834,-0.519
0.975,-6.59,0.2609,-0.8354,-1.503,-0.5914
0.975,-6.59,0.2609,-0.4093,-0.9448,-0.5786
0.975,-6.59,0.2609,-0.0833,-0.4729,-0.5296
0.975,-6.59,0.2609,0.2596,-0.0681,-0.4817
0.975,-6.59,0.2609,0.5781,0.0756,-0.4029
0.975,-6.59,0.2609,0.8551,0.0692,-0.3123
0.975,-6.59,0.2609,1.1342,0.1406,-0.3539
0.975,-6.59,0.2609,1.2385,0.1651,-0.4689
0.975,-6.59,0.2609,1.0266,-0.1193,-0.4881
0.975,-6.59,0.2609,0.494,-0.4761,-0.3315
0.975,-6.59,0.2609,-0.0801,-0.5006,-0.1973
0.975,-6.59,0.2609,-0.3699,-0.7414,-0.0652
0.975,-6.59,0.2609,-0.5467,-1.1919,-0.0897
0.975,-6.59,0.2609,-0.6212,-1.2793,-0.2388
0.975,-6.59,0.2609,-1.1421,-2.3488,-0.2889
0.975,-6.59,0.2609,-0.7746,0.1033,0.527
0.975,-6.59,0.2609,-2.1756,-0.7967,2.7886
0.975,-6.59,0.2609,-2.5942,-1.8162,1.1086
0.975,-6.59,0.2609,-1.7921,-1.1568,1.0298
0.975,-6.59,0.2609,0.2681,2.124,0.1786
0.975,-6.59,0.2609,0.4492,-0.6359,-0.1898
0.975,-6.59,0.2609,1.067,1.127,0.0231
0.975,-6.59,0.2609,1.2737,2.1432,0.1137
0.975,-6.59,0.2609,1.033,0.8425,-0.5872
0.975,-6.59,0.2609,1.2364,0.6423,-0.4103
0.975,-6.59,0.2609,1.6433,1.0354,-0.3198
0.975,-6.59,0.2609,1.882,1.0545,-0.3667
0.975,-6.59,0.2609,1.9608,1.4188,-0.3485
0.975,-6.59,0.2609,2.014,1.6095,-0.3912
0.975,-6.59,0.2609,1.8873,1.1099,-0.3347
0.975,-6.59,0.2609,1.6966,0.5784,-0.1952
0.975,-6.59,0.2609,1.6316,0.441,-0.0482
0.975,-6.59,0.2609,1.6071,0.719,0.0295
0.975,-6.59,0.2609,1.5006,0.9065,0.1509
0.975,-6.59,0.2609,1.4026,0.8873,0.2607
0.975,-6.59,0.2609,1.3536,0.8372,0.3267
0.975,-6.59,0.2609,1.4218,0.6455,0.3928
