andar
8.0783,-13.7382,16.9754,-1.61,0.015,1.0561
7.0272,-17.2963,15.8382,-0.9502,-0.2977,0.5436
3.4739,-22.0248,18.4191,-0.7047,-0.8713,0.1631
2.7222,-25.6763,15.9172,-0.4725,-1.3997,-0.0965
2.4971,-22.2954,12.9792,0.2097,-1.8206,-0.3188
1.6998,-14.1308,9.1006,1.0332,-1.9739,-0.4343
0.3375,-6.3688,6.0696,1.6886,-1.8303,-0.2828
1.5945,3.7517,3.7517,1.8884,-1.2628,0.0152
1.549,5.8014,3.8833,1.5658,-1.308,0.2632
2.8107,1.8962,4.2736,1.0625,-1.6153,0.397
3.9552,-4.9586,4.4268,0.6251,-1.8994,0.59
4.774,-19.1973,6.3353,0.25,-2.1565,0.7757
4.6232,-21.7112,7.9442,-0.0736,-2.1229,0.8368
3.4045,-34.4992,14.5953,-0.5452,-1.3942,0.5149
-1.4317,-38.1025,3.7636,-0.1695,-0.6239,0.094
0.8283,-4.2305,-12.17,1.0625,0.9948,-0.2797
0.6703,-0.2585,-13.968,1.9549,1.8323,-0.1918
2.9328,10.573,-22.5396,1.947,0.4866,-0.1166
12.3376,8.8588,-10.2953,0.2079,1.1347,0.8607
10.7598,-5.1454,14.9523,-1.4243,1.6271,1.1056
9.5076,-6.0193,13.1971,-1.9692,0.4145,0.5705
-4.3215,-13.3264,-9.4071,-1.0174,-1.6269,-0.0189
-14.8781,-14.3272,-15.6562,-0.3931,-2.0148,-0.2107
-10.4198,-16.4128,-8.0735,-1.6967,1.2618,-0.0158
-6.8046,-17.8996,-2.2409,-3.6167,5.6881,0.5955
-6.3736,-18.084,3.5458,-3.8476,5.5073,0.4245
-3.6415,-16.2548,3.0789,-3.4902,3.7627,0.1814
-1.5538,-11.1548,0.4668,-2.7718,1.8384,0.1618
0.0909,-9.3281,0.4261,-2.1512,0.8867,0.0604
2.2409,-7.6689,0.1867,-1.8513,1.0205,-0.0042
3.8977,-7.0344,0.0957,-2.0528,1.1274,-0.0262
5.1143,-7.4797,-0.8643,-2.4267,1.084,0.0116
4.7644,-7.3816,-0.6009,-2.6826,1.4145,0.0342
3.7469,-7.9586,-0.1604,-2.8329,2.0473,-0.0048
2.1452,-8.9402,-0.3088,-2.8903,2.4994,-0.0207
-0.6847,-11.1165,-0.7302,-2.8519,2.343,-0.0036
-0.9217,-11.186,-0.5315,-2.7156,1.9154,-0.0177
-3.1028,-11.3129,0.3663,-2.5513,1.3962,-0.0751
-4.355,-10.3911,0.1747,-2.2752,1.2147,-0.0989
-2.6455,-8.7798,0.9624,-2.0803,1.2654,-0.0054
-2.6455,-8.7798,0.9624,-2.0571,1.3919,0.1569
-0.316,-7.7455,1.2665,-2.0864,1.8714,0.4349
0.6033,-6.6992,0.6105,-2.0962,2.0852,0.4899
0.7398,-6.0791,-0.6344,-2.0394,2.2043,0.4043
0.6416,-6.206,-1.5083,-1.9545,2.2728,0.2596
0.62,-6.5843,-2.0422,-1.8849,2.2153,0.0959
0.711,-6.8979,-2.2194,-1.8702,1.6332,-0.1325
0.541,-7.518,-0.5315,-1.8812,1.0107,-0.2431
0.2226,-8.2219,0.4501,-1.9496,0.4383,-0.3347
-0.134,-9.3113,1.8195,-2.0522,0.1158,-0.3995
-0.2394,-9.8907,2.4732,-2.1103,0.1152,-0.4196
-0.1149,-10.3336,1.3646,-2.0687,0.3846,-0.4208
-0.1364,-10.3504,1.0702,-1.9239,0.8843,-0.4172
-0.1436,-10.3743,1.1109,-1.8769,1.1219,-0.3988
0.0407,-10.4605,1.9871,-1.8372,1.296,-0.3848
-0.1101,-11.3344,3.9049,-1.712,1.4041,-0.3732
-0.3447,-11.4038,4.0414,-1.5086,1.3277,-0.3707
-2.1715,-12.0622,4.0031,-1.1445,0.8788,-0.4355
-4.6519,-12.6752,2.4971,-0.8604,0.5287,-0.5125
-5.6841,-15.0242,-1.8411,-0.5483,0.3479,-0.5662
-5.6841,-15.1894,-1.8411,-0.3326,0.3705,-0.4923
-2.1499,-16.3984,0.881,-0.332,0.53,-0.2669
0.7134,-17.0784,4.3382,-0.4878,0.715,-0.0097
-0.5578,-15.3761,3.0957,-0.387,0.5947,0.0488
-2.6743,-14.6791,1.8483,-0.0633,0.1622,-0.0329
-6.2324,-13.9704,0.6105,0.2433,-0.2348,-0.1007
-7.0991,-14.9356,0.383,0.5799,-0.338,-0.1276
-7.0991,-14.9356,0.383,1.3209,-0.4131,0.2345
-2.4205,-15.3785,3.0047,1.3209,-0.4131,0.2345
-0.2681,-13.9537,2.466,1.9556,-0.8145,0.4367
0.4165,-13.1157,0.2346,2.6074,-0.7491,0.4648
4.3933,-10.1684,-2.1021,3.2463,-0.5634,0.5345
4.9347,-9.9889,-2.0805,3.7203,-0.5127,0.6743
6.3066,-11.0591,-1.1779,3.9403,-0.6495,0.7586
5.9044,-13.8627,-1.8243,4.0502,-0.801,0.5693
4.841,-19.2332,-6.309,4.1736,-0.5719,0.4001
4.6279,-19.384,-6.2443,4.0685,-0.17,0.2755
3.4979,-18.0097,-3.687,3.586,0.299,0.1795
2.8586,-16.566,-1.5969,3.0069,0.5183,0.1435
3.1004,-16.104,0.7015,2.6733,0.3907,0.2272
3.0119,-16.0896,0.4141,2.669,-0.1669,0.3536
0.9002,-16.2021,-6.8237,2.8877,-0.5817,0.2779
-1.7645,-16.4487,-1.2665,2.8431,-1.3881,0.1789
-1.6855,-16.3889,4.6519,2.0942,-3.8932,0.2357
-2.9927,-15.266,3.4979,2.1187,-5.435,0.3677
-4.6016,-13.7118,-0.2346,3.388,-4.3514,0.2412
-3.1459,-12.0024,-1.7956,3.8437,-3.1877,0.2962
-0.5746,-8.4853,-2.8921,3.7882,-2.3441,0.5558
0.2705,-6.4885,-3.098,3.4125,-2.1187,0.7849
0.4381,-4.865,-3.6224,2.9409,-2.3123,0.8344
0.4381,-4.865,-3.6224,2.2775,-2.3141,0.5393
0.5506,-2.8826,-3.019,2.2775,-2.3141,0.5393
0.4955,-2.8323,-2.9305,2.1217,-2.1816,0.4758
0.1699,-1.6496,-2.8874,2.002,-2.0179,0.364
0.4836,-1.0582,-2.7772,1.8444,-1.8358,0.2657
1.2593,0.055,-2.6623,1.6043,-1.6709,0.2272
1.3024,0.0981,-2.6671,1.3893,-1.5634,0.1814
1.2521,0.3758,-2.5905,1.1572,-1.4992,0.0788
0.984,0.2896,-2.7916,1.0014,-1.5652,0.0152
0.1747,-0.0143,-3.4835,0.8383,-1.6959,-0.0067
0.0861,-0.0478,-3.5266,0.6214,-1.8053,0.0116
-0.3711,-0.2729,-3.2441,0.3429,-1.8725,0.0238
-0.9624,-1.051,-2.3989,-0.2031,-1.7863,0.1478
-0.7781,-2.3942,-0.7589,-0.6381,-1.6287,0.3103
-0.3567,-3.1172,0.6105,-1.0577,-1.4974,0.529
0.6512,-3.5122,2.6791,-1.3907,-1.3007,0.7226
2.8754,-4.4915,6.0648,-1.6252,-1.049,0.8515
9.1341,-9.2251,13.628,-1.7602,-0.7448,0.8985
11.0686,-11.751,15.6514,-1.6375,-0.4253,0.6963
10.5994,-16.2476,13.4748,-1.2172,-0.5078,0.3133
8.0041,-19.8868,15.4767,-0.7792,-1.0686,-0.1252
6.1893,-24.4501,14.6192,-0.7022,-1.5634,-0.3848
5.4135,-23.4206,13.7932,-0.3559,-1.5951,-0.6475
0.2274,-16.1662,9.3616,0.8255,-1.7723,-0.9914
-3.1292,-8.4087,4.9969,1.6129,-2.0899,-0.7501
1.4389,5.9594,3.4763,1.9262,-1.7711,-0.3622
1.4389,5.9594,3.4763,0.9849,-0.9073,0.3097
2.9544,0.3687,10.4126,0.9849,-0.9073,0.3097
5.7296,-10.5323,11.7797,0.7497,-1.3374,0.3976
7.0296,-34.3002,0.4668,1.0521,-1.6721,0.6114
7.0296,-34.3002,0.4668,1.4333,-1.5328,0.6621
7.8389,-44.1098,-5.4495,1.517,-0.3154,0.4874
-3.4739,-23.5619,-3.3039,0.911,1.4585,-0.0158
-5.2675,-0.3112,-10.2833,0.6196,1.7908,-0.5564
2.9664,7.2379,-20.2052,1.1071,0.3766,-0.3622
11.9545,7.6904,-10.9705,0.8737,0.0504,0.7232
11.8492,1.6687,10.269,-0.7059,-0.2616,0.8411
-3.8019,-8.04,-0.9672,-1.5739,-1.228,0.3701
-9.2012,-11.4086,-8.5092,-1.0162,-1.8328,-0.0311
-9.3927,-13.8459,-11.4206,-0.789,-0.473,0.1331
-7.8077,-15.3306,-7.4654,-2.6845,4.7602,0.6462
-4.3502,-18.218,2.3511,-3.6246,6.5238,0.5986
-4.8243,-18.3593,2.2864,-3.9722,5.8384,0.4831
-4.8243,-18.3593,2.2864,-3.1396,1.401,0.5485
-1.0271,-14.7967,-0.656,-3.1396,1.401,0.5485
0.9504,-10.5635,0.1939,-2.6942,0.2441,0.7574
1.3239,-10.3193,0.316,-2.3906,0.8287,0.6194
3.1364,-9.0815,1.0319,-2.5232,1.1054,0.6786
4.5418,-7.5659,1.3168,-2.7474,1.161,0.8949
5.3513,-6.7543,-0.5219,-2.8286,1.4505,1.0421
5.3513,-6.7543,-0.5219,-2.8519,2.3302,0.722
4.4029,-7.4606,-1.2976,-2.8519,2.3302,0.722
3.1962,-8.921,-0.9337,-2.8732,2.5116,0.5522
1.4748,-10.4174,0.7398,-2.7957,2.5434,0.3292
-0.4477,-10.6904,0.055,-2.4811,2.4023,0.0769
-2.6001,-10.0248,-0.0502,-2.0082,2.1127,-0.1924
-3.2704,-9.0839,0.3519,-1.7743,1.5654,-0.3683
-2.4684,-7.305,0.8307,-1.7138,1.2117,-0.1985
-2.1332,-6.5628,0.3974,-1.7022,1.6112,-0.0152
-1.5777,-6.0001,-0.079,-1.7132,2.1658,0.1386
-1.3599,-5.7439,-1.0031,-1.7407,2.6576,0.2339
-0.7613,-5.9139,-2.5067,-1.7218,2.8842,0.2553
-0.6703,-5.8924,-2.5498,-1.7248,2.6686,0.2034
-0.1867,-6.4095,-2.2936,-1.7761,2.2734,0.1099
0.2178,-7.0368,-1.6017,-1.858,1.7847,-0.0036
0.0119,-8.4326,-0.8978,-1.9484,1.2844,-0.1325
-0.1412,-8.6313,-0.711,-2.0144,0.9227,-0.2614
-0.4357,-9.4693,-0.3136,-2.0797,0.7829,-0.3677
-0.723,-9.9984,0.4548,-2.153,0.9001,-0.4624
-0.6919,-10.7813,2.0949,-2.1909,1.0907,-0.4886
-0.7158,-10.8436,2.2146,-2.1762,1.3485,-0.4819
-0.893,-11.1165,2.7413,-2.0687,1.5996,-0.463
-1.5394,-11.8037,3.5146,-1.8543,1.7242,-0.4294
-3.6894,-13.1899,3.8139,-1.5977,1.5709,-0.4159
-5.7535,-14.0853,3.0789,-1.1469,0.9154,-0.5143
-6.6944,-15.2732,1.2928,-0.8146,0.5745,-0.5491
-4.7381,-16.171,0.6105,-0.566,0.5599,-0.4233
0.6799,-17.3489,4.5298,-0.4951,0.8745,-0.174
1.9464,-17.2771,5.8421,-0.5538,1.2831,0.0262
0.2418,-15.5461,5.1621,-0.4512,1.362,-0.0232
-3.2417,-14.0877,2.1595,-0.1616,0.9331,-0.2339
-6.7088,-13.6041,0.553,0.181,0.249,-0.3695
-6.7088,-13.6041,0.553,0.6825,-0.1731,-0.1368
-4.6902,-15.6945,2.0111,0.6825,-0.1731,-0.1368
-2.5187,-15.084,2.1092,1.1058,-0.035,0.1172
2.0494,-13.6065,2.1571,2.0301,-0.3209,0.3078
2.0494,-13.6065,2.1571,3.2103,-0.9776,0.3646
3.2872,-12.8547,-0.7781,3.2103,-0.9776,0.3646
3.3207,-10.8173,-3.79,3.5023,-1.3551,0.3335
4.0845,-12.4405,-0.5482,3.5481,-1.3203,0.3506
4.0845,-12.4405,-0.5482,3.3673,-0.6544,0.408
3.7876,-15.9818,-1.5562,3.5273,0.1378,0.3084
3.4883,-19.6833,-4.0054,3.8279,0.8323,0.1521
4.355,-21.2802,-3.1579,3.9122,1.4988,0.0531
5.4566,-20.3944,-1.7525,3.6434,1.726,0.1282
6.7854,-18.3832,0.5482,3.2543,1.2996,0.3891
6.8165,-16.1662,1.063,3.0001,0.4395,0.642
4.9586,-13.8962,-2.3894,3.1248,0.1304,0.5186
3.201,-13.1899,-5.6937,3.264,0.0205,0.3738
0.5554,-13.5873,-3.4189,3.0814,-0.3936,0.2785
-1.1755,-14.3535,4.9179,2.3257,-2.1339,0.3078
-5.1502,-13.5897,0.6392,1.8248,-4.3159,0.4086
-5.6362,-13.4581,-0.3998,2.9409,-4.4778,0.3714
-5.0353,-12.3974,-2.6671,3.6452,-3.0875,0.452
-2.8012,-9.7854,-2.8586,3.7747,-1.7925,0.8087
-0.3711,-5.5141,-3.529,3.4882,-1.3251,1.1239
-0.2202,-5.1526,-3.5003,3.0374,-1.6685,1.2009
0.383,-3.8402,-3.6655,2.5414,-2.4479,1.0598
0.383,-3.8402,-3.6655,2.4473,-2.4546,0.7122
-0.1005,-0.6153,-3.8091,2.4473,-2.4546,0.7122
-0.1005,-0.6153,-3.8091,2.0985,-2.1009,0.408
0.6009,0.5027,-3.3877,2.0985,-2.1009,0.408
1.1276,1.0486,-3.1124,1.7228,-1.8285,0.3616
1.0414,1.118,-2.8083,1.1431,-1.5634,0.3335
0.6991,1.1324,-2.6216,0.8224,-1.542,0.3029
0.3232,0.7972,-2.3511,0.5261,-1.6312,0.2938
-0.2178,0.4716,-2.0063,0.2396,-1.7595,0.3219
-1.1899,-0.486,-1.8866,-0.0345,-1.8548,0.3695
-1.5394,-0.905,-1.6304,-0.4237,-1.8829,0.5051
-1.5394,-0.905,-1.6304,-0.9936,-1.6923,0.8338
-0.8619,-2.9855,1.0726,-0.9936,-1.6923,0.8338
2.1619,-5.0616,7.5971,-1.2685,-1.5493,1.0354
2.1619,-5.0616,7.5971,-1.5922,-1.0619,1.2547
7.1062,-9.4047,15.1726,-1.5922,-1.0619,1.2547
9.8237,-15.0744,16.001,-1.2465,-0.8878,1.0036
4.8219,-24.1102,16.3817,-0.7083,-1.3001,0.4886
4.8219,-24.1102,16.3817,-0.2471,-2.3557,-0.361
4.7022,-25.0969,16.5445,0.5952,-2.3343,-0.6737
2.2768,-17.7943,10.3408,0.5952,-2.3343,-0.6737
1.0917,-4.1228,4.2305,1.6404,-2.104,-0.7024
1.1683,-3.4045,4.264,2.3319,-1.8438,-0.3714
2.6934,1.0941,6.139,2.0435,-1.6404,-0.0904
5.9091,-1.5179,9.6609,1.531,-1.5286,0.1716
6.5244,-13.9321,12.4142,1.1456,-1.5469,0.4147
5.0353,-21.2084,14.7321,1.0942,-1.9433,0.5222
-0.1244,-31.0321,9.455,1.0551,-2.3392,0.3604
-5.3585,-31.7456,-6.6154,1.2818,-1.9085,0.1007
-2.8083,-3.4883,-15.6083,1.3587,-0.035,-0.0879
0.4333,3.9839,-18.7926,0.9641,1.3962,0.0054
6.6346,7.8101,-19.5157,0.5432,1.307,0.4001
15.0266,2.9161,-3.1699,-0.1866,2.0339,0.9346
7.1038,-7.1589,11.2099,-1.7169,1.4915,0.8839
2.3846,-9.2323,4.9491,-1.453,-0.7515,0.3536
-10.6951,-14.387,-13.561,-0.591,-2.7662,0.0678
-11.8827,-15.5533,-11.6169,-0.8922,-1.1669,0.3066
-5.8038,-17.7655,0.5099,-2.3931,3.0394,0.8167
-5.2603,-17.9355,1.9416,-3.5831,5.4731,0.9627
-3.4907,-16.5469,3.6272,-3.5036,4.2923,0.7476
-2.5139,-13.2258,0.1795,-2.9966,2.7504,0.521
2.5067,-9.2323,-0.6919,-2.5134,2.1329,0.3255
2.5067,-9.2323,-0.6919,-2.4157,2.624,0.2235
5.3297,-8.3201,0.7398,-2.4157,2.624,0.2235
5.878,-7.4031,1.2449,-2.6753,2.6338,0.0097
3.45,-7.0871,-0.7781,-2.803,2.5061,-0.2138
3.45,-7.0871,-0.7781,-2.9465,2.0779,-0.3915
0.8714,-9.1293,-1.9297,-2.9465,2.0779,-0.3915
-0.5578,-10.8484,-1.4221,-3.1451,1.5275,-0.3469
-3.6774,-10.7789,-1.3048,-3.1041,1.1457,-0.372
-4.7812,-10.8053,-0.2154,-2.7181,1.0339,-0.3249
-4.3215,-11.0112,1.2761,-2.5293,0.7963,-0.1881
-3.1914,-10.6904,1.7166,-2.3198,0.6753,0.0116
-0.3519,-8.9426,2.4133,-2.1194,0.9569,0.1478
-0.0215,-8.5763,2.4181,-2.0577,1.3925,0.251
1.2162,-7.0153,2.1092,-2.0272,2.0828,0.3359
1.8722,-6.0935,1.8219,-1.9716,2.5067,0.3298
0.383,-5.3848,-0.7302,-1.9111,2.6185,0.2516
0.1125,-5.3968,-1.2952,-1.7993,2.6429,0.094
-0.6009,-6.2012,-3.0885,-1.6637,2.7242,-0.0836
-0.1699,-7.1422,-3.4668,-1.646,2.7443,-0.2199
0.7134,-7.5085,-1.6208,-1.8018,2.1591,-0.3451
0.7134,-7.5085,-1.6208,-2.015,0.8971,-0.5882
0.8092,-8.4159,-0.5985,-2.015,0.8971,-0.5882
0.7015,-9.7375,0.2801,-2.0748,0.5971,-0.6627
-0.0047,-10.4797,1.2066,-2.1151,0.5752,-0.7012
-0.1939,-10.3528,1.7453,-2.1762,0.9117,-0.7073
-0.5363,-10.1588,2.7078,-2.1781,1.2532,-0.6493
-1.0151,-10.0272,3.359,-2.0632,1.5953,-0.5736
-2.9496,-11.1189,3.1962,-1.7847,1.6833,-0.5369
-4.5058,-12.158,2.8371,-1.4395,1.3839,-0.5742
-6.9219,-13.8746,1.9656,-1.1176,0.9069,-0.656
-6.9817,-14.9715,0.8188,-0.6741,0.4695,-0.6298
-1.0223,-16.7001,2.387,-0.5116,0.5697,-0.4123
-0.0383,-16.7959,3.1268,-0.4799,0.8965,-0.1282
2.9855,-16.0369,6.0935,-0.4847,1.164,0.1081
1.1109,-14.9523,5.2124,-0.3803,1.1555,0.1362
-5.878,-13.4078,2.0015,0.1095,0.6185,-0.1551
-5.878,-13.4078,2.0015,0.8462,-0.0332,-0.1942
-6.5843,-13.9417,1.5203,0.8462,-0.0332,-0.1942
-5.0353,-14.5714,2.3151,1.2726,-0.0442,-0.0549
-0.7637,-13.8052,2.205,1.6972,-0.123,0.1282
-0.5746,-13.7861,2.0063,2.2042,-0.3123,0.2663
0.5841,-14.217,-0.5889,3.173,-0.685,0.3842
2.0733,-14.7078,-1.9752,3.7149,-0.9409,0.5497
4.209,-15.7975,-3.1507,4.0093,-1.0081,0.813
5.1933,-16.3601,-2.9161,4.0832,-0.8193,1.0042
6.4023,-18.0409,-2.7365,3.9794,-0.3142,1.0329
6.5556,-20.1861,-3.4524,3.8272,0.2288,0.9908
4.7022,-20.1262,-3.8379,3.6275,0.7841,0.7611
4.707,-19.3577,-3.2609,3.4296,0.8855,0.725
4.9275,-18.0145,-2.1906,3.2481,0.9741,0.9407
3.8067,-16.0417,-0.7829,3.1248,0.9783,1.061
0.9576,-15.1535,-8.672,2.9855,0.6717,0.9395
0.1292,-15.0242,-5.0831,2.666,-0.517,0.7837
-0.7613,-14.9332,5.5596,1.6636,-3.2561,0.8417
-1.3407,-14.3415,5.1119,1.3728,-5.6519,1.0085
-4.434,-13.0702,-1.2306,2.4388,-5.4839,0.9724
-4.434,-13.0702,-1.2306,3.9647,-3.0661,0.9993
-1.8818,-9.4334,-1.9321,3.9647,-3.0661,0.9993
0.0694,-5.9163,-3.1292,3.9513,-2.5835,1.3267
0.5219,-2.9951,-3.766,3.6171,-2.9085,1.2785
0.5219,-2.9951,-3.766,3.0826,-3.2536,1.0842
0.3663,-2.0207,-3.6655,2.6562,-3.5261,0.8802
0,-1.9393,-3.5338,2.4815,-3.4155,0.565
-0.043,-1.8483,-3.4428,2.3661,-2.7869,0.1368
0.2537,-1.9177,-3.4356,2.1791,-2.2188,-0.0494
0.3902,-2.0374,-3.2944,1.8926,-1.8035,-0.1514
0.7062,-1.9895,-3.0669,1.5866,-1.6092,-0.1954
0.7158,-1.3814,-2.6886,1.3025,-1.6092,-0.2021
0.7757,-1.1587,-2.4492,1.0332,-1.6526,-0.215
0.5722,-0.8164,-2.4229,0.6343,-1.8132,-0.1753
0.2442,-1.13,-2.5977,0.4113,-1.9299,-0.1368
-0.3016,-1.3958,-2.9759,0.1498,-2.0588,-0.0372
-0.383,-1.4101,-2.9999,-0.1329,-2.0105,0.0928
-0.3088,-1.6543,-2.6288,-0.434,-1.8438,0.2602
-0.0766,-2.3127,-1.5801,-0.7816,-1.652,0.4795
0.5793,-3.1914,2.4037,-1.3235,-1.3325,0.821
0.8786,-3.3542,3.1842,-1.6203,-1.0515,1.0097
2.3223,-5.0903,7.858,-1.8561,-0.6617,1.1606
5.5189,-8.2842,13.8004,-1.9667,-0.2115,1.2363
7.4941,-17.4782,14.5618,-1.8543,0.0907,1.1905
7.111,-18.0361,14.6935,-1.1787,-0.1608,0.675
4.1491,-22.755,18.1534,-0.9985,-0.79,0.1557
3.371,-26.5071,17.6434,-0.9343,-1.3117,-0.1857
1.8698,-21.3353,11.6552,-0.2526,-1.8694,-0.4795
1.5825,-15.9866,8.1022,0.8731,-2.0875,-0.6133
1.118,-7.53,5.0688,1.7735,-1.9604,-0.3402
2.2337,0.6392,4.1156,1.9018,-1.3771,-0.0329
4.6926,2.3008,5.7655,1.4571,-1.2421,0.1667
7.3026,-2.8706,6.8572,1.0057,-1.3416,0.2645
6.2874,-12.2945,8.3919,0.7937,-1.5243,0.4092
4.7165,-22.5539,11.5858,0.6789,-1.7705,0.3243
-1.877,-31.6618,-3.1124,0.7289,-1.4589,0.0305
-2.5354,-29.4567,-4.5753,1.1046,-0.7961,-0.2889
-1.8243,-11.4062,-9.6034,1.33,0.9826,-0.485
-0.541,2.272,-14.7393,1.3368,1.2886,-0.2474
12.4477,2.8778,-6.7327,1.016,0.4053,0.1417
13.5227,1.7142,-2.3822,0.1559,1.0638,0.7617
11.0375,-3.9408,11.6385,-1.5458,1.0296,0.788
2.7844,-9.5531,2.284,-1.351,-0.5719,0.3072
-9.5364,-13.3288,-10.4869,-0.6197,-1.484,0.0818
-9.6704,-13.3383,-10.0727,-1.1433,0.5697,0.2028
-6.5101,-14.8494,-4.8243,-2.4071,3.9612,0.4642
-6.5101,-14.8494,-4.8243,-3.4077,4.0107,0.4386
-4.7333,-16.2428,2.0949,-3.4077,4.0107,0.4386
-3.7014,-14.4445,1.2545,-3.04,2.1646,0.3842
-1.6807,-11.3009,0.4285,-2.6558,1.0321,0.3371
-0.0311,-9.6656,0.4884,-2.2978,1.2349,0.1624
2.3846,-8.4566,0.2442,-2.2392,1.6802,0.0476
3.3494,-8.2746,0.2801,-2.6338,1.6796,0.0268
3.3997,-8.842,-0.8259,-2.9087,1.7431,0.0788
3.2489,-11.593,-0.4333,-3.0522,2.2117,0.1032
-0.2873,-9.103,0.4213,-3.2196,2.489,0.138
-0.9265,-8.0831,0.0885,-3.2611,2.4804,0.2767
-1.2713,-6.0696,-2.3104,-2.9887,2.4627,0.455
-1.2713,-6.0696,-2.3104,-2.3454,1.9288,0.4349
-1.8483,-8.6768,0.9265,-2.3454,1.9288,0.4349
-1.0845,-9.4861,0.6655,-2.1408,1.6717,0.1624
-0.0574,-6.3257,0.4716,-1.9313,1.412,0.2516
1.1994,-10.4701,1.3144,-1.9484,1.4127,0.27
0.395,-5.3417,0.7661,-1.9997,1.85,0.1215
0.395,-5.3417,0.7661,-1.8965,2.2373,0.1563
0.7924,-6.8884,0.1125,-1.8305,2.5831,0.0952
-0.7709,-7.0129,-1.2306,-1.6912,2.9068,-0.0348
-1.2593,-6.9027,-3.0047,-1.569,2.9496,-0.2437
-0.8307,-6.977,-3.019,-1.5446,2.5745,-0.3457
-0.8116,-7.542,-2.1715,-1.6796,1.6277,-0.4196
-1.3359,-8.3943,-1.1468,-1.8268,0.8464,-0.5021
-1.6783,-9.9218,0.5674,-1.974,0.2917,-0.5357
-1.5634,-10.4246,1.3766,-2.0724,0.2202,-0.5064
-1.0199,-11.2075,1.3407,-2.1292,0.5251,-0.4557
-0.6919,-9.4358,1.3623,-2.0993,0.9612,-0.3811
1.2497,-9.8332,2.7293,-1.9966,1.4243,-0.2974
1.2928,-10.0032,2.964,-1.8928,1.5519,-0.2553
0.5219,-10.4845,3.7181,-1.671,1.5208,-0.2907
-1.6879,-12.3615,3.5625,-1.3913,1.2526,-0.3988
-1.6879,-12.3615,3.5625,-0.5354,0.6992,-0.6572
-6.1079,-14.2098,-0.0646,-0.5354,0.6992,-0.6572
-4.4795,-14.2936,0.1244,-0.3546,0.7267,-0.5192
-1.0319,-15.1247,2.5306,-0.3534,0.8873,-0.1973
1.9512,-14.3679,5.3633,-0.4414,1.1213,0.1044
1.9512,-14.4133,5.3633,-0.4053,1.2465,0.2076
-2.1499,-15.0026,3.0238,-0.164,1.1701,0.0287
-5.7104,-14.9763,1.9464,0.3038,0.7425,-0.2981
-6.7112,-14.7057,2.3008,0.5652,0.4255,-0.2528
-6.4454,-14.8302,2.4396,0.8957,0.2459,-0.0922
