bicicleta
-2.035,-6.9578,-3.5984,1.1888,1.0801,-2.5772
-2.1691,-6.8716,-3.4955,1.011,1.7044,-2.4636
-2.1236,-7.3193,-2.4157,0.8577,2.0062,-2.3304
-2.1116,-7.4319,-2.308,0.7691,2.0825,-2.2467
-2.3918,-8.3105,-1.7381,0.7783,1.9451,-2.2614
-3.1842,-9.4142,-1.1635,0.8748,1.6953,-2.364
-5.0161,-12.1365,-0.7206,1.1613,1.2139,-2.5705
-5.0161,-12.3041,-0.7134,1.4282,0.8993,-2.6609
-6.0456,-13.3048,-1.1635,1.7263,0.6537,-2.7476
-7.0368,-14.0662,-2.0973,2.0489,0.4943,-2.857
-10.1636,-14.7776,-5.3273,2.3305,0.5395,-3.0091
-10.1636,-14.7776,-5.3273,2.6121,1.8162,-3.3304
-12.6345,-15.4312,-8.7582,2.6121,1.8162,-3.3304
-14.1763,-14.7752,-13.5131,2.4575,2.534,-3.218
-15.0337,-14.5498,-14.1141,2.0715,3.0422,-2.9107
-14.9021,-14.3008,-11.1955,1.0678,2.8076,-2.5375
-14.6911,-13.9824,-4.6255,0.0135,1.9029,-2.1508
-14.3679,-14.6408,-0.7589,-0.7482,-0.2289,-1.5583
-14.3679,-14.6408,-0.7589,-0.287,-0.4219,-0.3213
-9.5579,-13.1253,2.5402,-0.287,-0.4219,-0.3213
-7.1972,-10.9753,-0.7398,0.4533,0.2273,0.2663
-6.1222,-9.3065,-2.794,1.0929,0.2347,0.653
-5.6458,-7.9394,-3.0119,1.2529,-0.0719,0.8289
-5.6458,-7.9394,-3.0119,0.6396,-0.9301,0.9834
-4.8913,-6.8525,-3.0238,0.6396,-0.9301,0.9834
-4.5537,-6.3904,-4.2137,0.5437,-0.9998,1.1154
-5.2028,-5.1574,-2.9807,0.5205,-0.764,1.2198
-5.2364,-5.1191,-2.9568,0.4887,-0.3132,1.3054
-5.1382,-5.2244,-2.6647,0.5468,-0.2344,1.4886
-5.0376,-6.2395,-2.6767,0.6084,-0.5441,1.6071
-5.7799,-8.5116,-2.7198,0.6653,-0.9778,1.6236
-5.7799,-8.6505,-2.7293,0.7025,-1.4066,1.5748
-6.6035,-9.3759,-2.8227,0.7129,-1.7896,1.5332
-6.9171,-9.4861,-2.806,0.6934,-2.0853,1.5638
-6.4263,-8.9761,-2.9831,0.5901,-2.1812,1.8185
-6.1126,-8.4638,-3.1531,0.435,-1.7896,2.1142
-6.0935,-7.5803,-3.213,0.1857,-1.0169,2.4452
-7.4319,-7.7742,-3.7948,-0.1153,-0.2759,2.7708
-9.9745,-11.0423,-6.0336,-0.3578,0.0166,3.0659
-11.4278,-13.2809,-7.949,-0.5197,-0.1996,3.3328
-13.0726,-15.9316,-10.7718,-0.681,-1.3211,3.5796
-12.0215,-16.3338,-10.0583,-0.8783,-2.3199,3.656
-10.4725,-17.1382,-7.6737,-1.1898,-2.8397,3.6945
-10.4725,-17.1382,-7.6737,-1.538,-2.4268,3.4965
-10.0774,-17.3441,-6.5508,-1.538,-2.4268,3.4965
-8.4853,-15.6179,-5.0664,-1.5741,-1.5697,3.2559
-2.1691,-10.1493,-0.8595,-1.6022,-0.9191,3.0873
-1.4484,-9.6513,0.0239,-1.6443,-0.1843,2.827
0.565,-7.8724,3.9552,-1.7689,1.4375,2.4495
0.8259,-5.5907,5.0353,-1.8129,3.8082,1.962
1.4939,0.3591,7.032,-1.4586,5.5785,1.4538
1.6687,0.5674,7.2475,-1.4727,5.369,1.3029
4.1826,1.6998,8.9187,-2.0072,2.713,1.6371
6.8141,1.7501,9.6106,-1.929,0.3226,1.8802
6.455,0.8834,6.3066,-1.1526,-0.3315,1.8264
4.3861,-0.0359,3.4931,-0.0341,0.5474,1.4049
3.3566,-1.0965,1.7286,1.226,1.4766,0.5534
2.873,-2.2002,0.7781,1.5858,1.2353,0.1386
2.3846,-3.134,0.2106,1.7379,0.7576,-0.2516
2.1452,-3.529,0,1.799,0.2109,-0.667
1.7429,-4.2449,-0.7541,1.8375,-0.2509,-1.1056
1.4484,-4.9754,-2.0566,1.8589,-0.6027,-1.5259
0.2489,-6.5292,-5.8876,1.7746,-0.9356,-2.1025
-0.0239,-6.6825,-5.8541,1.5138,-0.8776,-2.4556
-1.0055,-7.463,-4.7453,1.0495,-0.5007,-2.7598
-1.8124,-8.3416,-3.7804,0.6011,-0.078,-2.9706
-3.2513,-10.1038,-1.7812,0.3079,0.2151,-3.108
-3.438,-10.3552,-1.5777,0.1601,0.3294,-3.2076
-4.4867,-11.6672,-0.7302,0.223,0.162,-3.3634
-5.8421,-13.2426,-0.4261,0.4625,-0.0713,-3.5271
-9.8117,-16.1638,-1.5346,0.8204,-0.3107,-3.7366
-10.1086,-16.1638,-1.5346,1.2175,-0.428,-3.9406
-12.7997,-17.2125,-2.521,1.562,-0.2136,-4.0646
-14.6336,-17.8086,-3.8091,1.9175,0.9176,-3.9687
-14.5474,-16.7384,-8.3177,2.0776,1.727,-3.6578
-14.7919,-15.5174,-10.4533,2.1497,2.1998,-3.2388
-15.0768,-15.2995,-9.68,1.617,2.1058,-2.8588
-14.6935,-16.1351,-5.7463,0.5468,1.2762,-2.5051
-13.1636,-16.1231,0.2825,-0.3914,0.0178,-2.1294
-12.6129,-15.6538,1.1707,-0.5258,-1.2631,-1.521
-12.0934,-14.0686,-0.9792,0.1014,-0.83,-1.0512
-10.9825,-12.2681,-4.0054,0.9041,0.0105,-0.5222
-10.9825,-12.2681,-4.0054,1.27,-0.1287,0.5473
-6.6274,-9.0144,-3.5122,1.27,-0.1287,0.5473
-4.9706,-7.4319,-2.229,0.8033,-0.7597,0.9431
-4.0581,-6.2922,-1.2976,0.5553,-1.0603,1.0512
-3.2609,-4.6351,-0.5147,0.4185,-1.2276,1.0763
-3.3016,-4.4603,-0.4932,0.3904,-1.2472,1.0586
-3.6774,-3.8139,-0.5027,0.4594,-1.1372,1.014
-4.2353,-3.6008,-0.8331,0.5865,-0.9918,0.981
-4.9323,-3.4572,-2.521,0.7874,-0.9723,1.0323
-4.9323,-3.4572,-2.521,0.862,-1.0871,1.1484
-5.3824,-3.5146,-3.3758,0.8558,-1.1757,1.2986
