bicicleta
-5.1574,-6.4287,-2.3319,0.8229,-0.3962,0.7757
-5.3345,-6.5053,-2.7413,0.8027,-0.5178,0.8081
-6.7519,-7.2355,-3.7995,0.774,-0.6192,0.8008
-6.8979,-7.3193,-3.8929,0.7117,-0.651,0.7867
-7.4486,-7.8101,-3.936,0.6042,-0.5929,0.7904
-7.4127,-8.1022,-3.8163,0.4606,-0.4891,0.8319
-7.3457,-8.459,-3.1435,0.2523,-0.2857,0.9101
-7.3337,-8.5116,-2.9472,0.1534,-0.1214,0.9388
-6.9075,-8.629,-2.4875,0.0904,0.0349,0.9517
-6.8548,-8.7319,-2.1715,0.0636,0.1711,0.9395
-7.1062,-8.9091,-1.9536,0.0691,0.2884,0.8839
-7.1062,-8.9091,-1.9536,0.1143,0.5896,0.6914
-7.1062,-8.8899,-1.9249,0.1344,0.655,0.6426
-7.3648,-8.4973,-1.968,0.1344,0.655,0.6426
-7.791,-7.8556,-2.6719,0.1534,0.5841,0.6243
-7.9945,-7.463,-2.7605,0.1124,0.3587,0.6298
-8.04,-7.0631,-2.9328,-0.0591,-0.0878,0.6646
-8.04,-7.0631,-2.9328,-0.4128,-0.9772,0.923
-6.6681,-6.0791,-3.4093,-0.4128,-0.9772,0.923
-6.285,-5.8253,-3.3111,-0.458,-1.0315,1.0244
-5.4638,-5.5165,-3.3446,-0.488,-0.9778,1.1093
-4.6208,-5.4303,-3.3423,-0.5032,-0.8287,1.1728
-3.1627,-5.7296,-3.0334,-0.5252,-0.4732,1.2205
-2.885,-5.787,-3.0262,-0.5448,-0.2215,1.2272
-1.9177,-6.1845,-2.5737,-0.5967,0.0184,1.2339
-1.2785,-6.5891,-1.8986,-0.7121,0.195,1.204
-2.3223,-7.2667,-1.5993,-0.8215,0.1742,1.1142
-2.3223,-7.2667,-1.5993,-0.8655,-0.9973,0.6719
-3.9695,-7.3169,-2.4708,-0.8655,-0.9973,0.6719
-4.446,-6.795,-2.7006,-0.8502,-1.3003,0.5412
-4.1946,-5.0353,-2.5761,-0.8612,-1.3278,0.4874
-4.1371,-4.9227,-2.612,-0.8752,-1.2142,0.4581
-3.8929,-4.1659,-2.3032,-0.8936,-1.0291,0.419
-3.5003,-3.8905,-2.0398,-0.9589,-0.6913,0.3402
-3.5793,-4.0246,-1.8842,-1.0286,-0.2331,0.2333
-3.845,-4.6447,-2.1619,-1.0231,-0.1507,0.16
-4.0198,-5.6123,-2.466,-1.0164,-0.1281,0.1007
-4.3837,-7.1038,-2.5594,-1.042,-0.078,0.0543
-5.5213,-9.2083,-1.6591,-1.0921,-0.0902,-0.0635
-5.732,-9.7806,-1.0582,-1.1886,-0.2118,-0.3683
-5.7535,-10.269,-0.0526,-1.2363,-0.2032,-0.5601
-5.6458,-10.3815,0.8355,-1.2265,-0.1214,-0.7226
-5.7487,-9.9482,1.0749,-1.108,-0.0652,-0.8778
-5.7727,-9.8787,1.0342,-0.8832,-0.0627,-1.0403
-6.0121,-9.3328,0.6129,-0.6187,-0.0896,-1.196
-6.5316,-8.6912,0.134,-0.2864,-0.133,-1.4532
-7.372,-7.9394,-1.233,-0.1361,-0.1708,-1.5717
-7.4271,-7.8676,-1.4676,-0.0408,-0.2356,-1.6181
-7.8197,-7.4486,-2.4492,0,-0.2832,-1.6352
-8.052,-6.7878,-3.4021,-0.0011,-0.2863,-1.6578
-7.6593,-5.0137,-4.5968,-0.0946,-0.1812,-1.714
-7.621,-5.0137,-4.5968,-0.2314,-0.0004,-1.7366
-7.2283,-4.6064,-4.4627,-0.4189,0.2616,-1.722
-6.9458,-4.5753,-4.015,-0.5979,0.4894,-1.6688
-6.9027,-4.786,-3.3614,-0.7292,0.6128,-1.6181
-7.0655,-5.1598,-2.9089,-0.8056,0.6397,-1.5748
-7.2954,-5.9331,-1.81,-0.819,0.5988,-1.4776
-7.3816,-6.7615,-1.2785,-0.772,0.5615,-1.3689
-7.4295,-8.0184,-1.2569,-0.6712,0.5096,-1.2455
-7.4007,-8.3943,-1.1324,-0.5637,0.5401,-1.1502
-7.1422,-8.2938,-1.1803,-0.48,0.6904,-1.1081
-6.6154,-7.8939,-1.3335,-0.3841,0.8504,-1.0818
-5.629,-7.2283,-2.0709,-0.2131,0.9219,-1.0115
-5.4758,-7.1517,-2.1715,-0.1074,0.8645,-0.9669
-5.0472,-6.7471,-2.7772,-0.028,0.7783,-0.9468
-4.6184,-6.2419,-3.0286,0.0061,0.7148,-0.9474
-4.0653,-6.0265,-3.711,-0.0096,0.6983,-0.9492
-4.0653,-6.0265,-3.711,-0.1086,0.5841,-0.9932
-4.1826,-6.5316,-3.6774,-0.1086,0.5841,-0.9932
-4.4292,-7.1685,-3.766,-0.1495,0.5719,-1.05
-5.3034,-9.012,-4.0845,-0.1508,0.5163,-1.1044
-5.3633,-9.1222,-4.1252,-0.1355,0.4466,-1.1386
-5.8349,-10.2043,-4.2808,-0.1275,0.3953,-1.1539
-5.9235,-10.925,-4.0581,-0.1367,0.4271,-1.1252
-5.6482,-11.0806,-3.1196,-0.1318,0.5419,-1.0812
-5.1741,-10.8699,-2.6431,-0.0768,0.6916,-1.0201
-4.3263,-10.2714,-2.0997,0.0452,0.7716,-0.9205
-3.7325,-9.6249,-2.3558,0.2028,0.7264,-0.8234
-3.2704,-9.0455,-3.1052,0.4319,0.603,-0.7556
-3.1842,-9.0312,-3.7995,0.5449,0.5719,-0.7476
-2.9281,-8.921,-4.5034,0.5975,0.5529,-0.7403
-2.9376,-8.8995,-4.4316,0.5681,0.5902,-0.7318
-2.4732,-8.629,-4.1228,0.4942,0.603,-0.7409
-2.5929,-8.6673,-4.0749,0.416,0.5487,-0.7397
-2.7341,-8.7104,-4.4987,0.3672,0.5151,-0.7965
-2.9688,-8.4853,-4.3071,0.3555,0.6269,-0.8405
-2.9903,-7.5779,-2.9328,0.3635,0.7588,-0.8576
-2.9903,-7.5779,-2.9328,0.402,0.7796,-0.8203
-2.8299,-7.2643,-2.8083,0.4331,0.6238,-0.7354
-3.0478,-7.19,-3.1292,0.4276,0.3764,-0.6597
-4.1252,-7.8269,-4.6519,0.3519,0.1742,-0.5974
-4.2473,-7.8532,-4.7572,0.3036,0.132,-0.554
-4.695,-7.9873,-5.4878,0.2651,0.118,-0.4886
-5.0855,-7.882,-5.234,0.2151,0.1473,-0.4092
-5.155,-7.8652,-4.6208,0.1228,0.217,-0.306
-5.0448,-7.961,-3.4404,-0.042,0.2652,-0.102
-4.5705,-8.4302,-2.7557,-0.1544,0.2316,0.0458
-4.1371,-9.1772,-2.3247,-0.1899,0.0868,0.1875
-3.4572,-9.668,-2.9472,-0.185,0.0172,0.2816
-3.0861,-9.7901,-3.134,-0.1318,-0.0536,0.3512
-2.5426,-9.9697,-3.2393,-0.1282,-0.1262,0.4056
-2.3894,-10.075,-3.0382,-0.1642,-0.2991,0.4331
-1.9464,-9.5651,-3.1387,-0.2125,-0.4121,0.4294
-1.9464,-9.5651,-3.1387,-0.2351,-0.5374,0.4624
-1.4077,-9.17,-4.0581,-0.2351,-0.5374,0.4624
-1.1803,-8.9258,-3.8019,-0.2516,-0.5062,0.4612
-1.1803,-8.9258,-3.8019,-0.4165,-0.3914,0.4703
-0.6584,-9.0024,-3.4572,-0.4599,-0.395,0.474
-0.7326,-9.2514,-3.6846,-0.4599,-0.395,0.474
-1.4796,-9.534,-4.173,-0.4861,-0.3962,0.4715
-2.9424,-9.8955,-4.1898,-0.4886,-0.3938,0.4831
-2.9831,-9.9266,-4.3119,-0.4806,-0.3877,0.5406
-3.6487,-10.1349,-4.5058,-0.4311,-0.5789,0.6194
-4.4412,-10.2738,-4.8267,-0.4263,-0.6467,0.5845
-5.5883,-9.9051,-3.778,-0.4623,-0.7634,0.5137
-5.8924,-9.5818,-3.7181,-0.5313,-0.9124,0.4471
-6.0743,-9.0575,-3.3925,-0.5216,-1.059,0.4318
-6.0456,-8.629,-2.9209,-0.4678,-1.012,0.4447
-5.3537,-8.4302,-3.45,-0.3249,-0.946,0.499
-5.0185,-8.4566,-3.687,-0.1941,-0.9442,0.543
-4.4508,-8.4853,-3.3063,-0.1159,-0.8959,0.5564
-4.1563,-8.3704,-2.7964,-0.0854,-0.921,0.5534
-3.7588,-8.1429,-3.5338,-0.05,-1.0633,0.5412
-3.7588,-8.1429,-3.5338,0.1472,-1.0651,0.4941
-3.9217,-8.016,-3.2513,0.1472,-1.0651,0.4941
-4.1515,-7.9586,-3.5673,0.2016,-0.9167,0.474
-4.4651,-8.0448,-3.9049,0.2627,-0.8953,0.4795
-4.525,-8.052,-3.7181,0.2694,-0.8837,0.499
-4.9993,-8.1238,-3.0286,0.1998,-0.8171,0.5076
-4.9993,-8.1238,-3.0286,0.1802,-1.2099,0.5204
-5.641,-8.4135,-2.4061,0.1802,-1.2099,0.5204
-5.6577,-8.4231,-2.4157,0.2248,-1.3425,0.5094
-5.7152,-8.2914,-2.3558,0.2816,-1.384,0.4874
-5.4447,-8.016,-2.3032,0.3287,-1.3529,0.4844
-5.3058,-7.7814,-2.6791,0.3885,-1.2484,0.5143
-5.4279,-7.8077,-2.9496,0.4179,-1.1714,0.5448
-5.6577,-7.9179,-3.5386,0.4154,-1.0725,0.5937
-5.5093,-8.1932,-3.9911,0.38,-0.9711,0.6572
-5.5069,-8.5523,-3.6272,0.3055,-0.8483,0.7244
-5.3896,-8.7056,-3.7756,0.2114,-0.6901,0.7599
-5.4231,-8.8756,-3.9911,0.1271,-0.5502,0.7556
-5.4997,-8.9354,-3.9671,0.0825,-0.428,0.7183
-5.2076,-8.5619,-3.2489,0.0239,-0.2527,0.6805
-5.0927,-8.4805,-3.0837,-0.0359,-0.0719,0.6487
-5.0041,-8.2004,-2.5881,-0.0878,0.0795,0.6273
-5.0879,-8.0735,-2.4109,-0.0933,0.1583,0.5687
-5.6506,-7.7,-2.2481,-0.061,0.1876,0.4599
-5.7008,-7.6713,-2.2481,-0.0298,0.1889,0.3897
-6.0839,-7.5085,-2.3032,-0.0011,0.2249,0.3353
-6.4957,-7.3528,-2.2146,-0.0017,0.3685,0.2926
-6.4957,-7.3528,-2.2146,-0.0145,0.7845,0.2406
-7.882,-7.53,-2.4372,-0.0145,0.7845,0.2406
-8.5236,-7.8891,-2.9257,-0.0041,0.8187,0.284
-9.2323,-8.1549,-3.4644,-0.006,0.7808,0.375
-9.4909,-8.3512,-3.9288,-0.0335,0.7221,0.4935
-9.0767,-8.1788,-3.9145,-0.1104,0.6653,0.6572
-8.3177,-7.9346,-3.4596,-0.2253,0.6201,0.8546
-6.9937,-7.9083,-2.7269,-0.4672,0.4631,1.1698
-5.4638,-8.1741,-1.628,-0.6578,0.129,1.3359
-5.0281,-8.3249,-1.2042,-0.7885,-0.2722,1.3842
-4.3191,-8.5308,-0.6296,-0.8264,-0.6101,1.3597
-3.5266,-8.2698,-0.6153,-0.7696,-0.7457,1.3054
-1.8195,-7.2714,-0.5291,-0.56,-0.4714,1.2583
-1.8387,-7.2116,-0.541,-0.4201,-0.1873,1.2657
-1.8124,-6.9889,-1.0965,-0.2534,-0.0755,1.2156
-2.4301,-6.9147,-2.059,-0.0573,-0.2075,1.1459
-4.3861,-7.0536,-3.0813,0.0776,-0.4616,1.0622
-4.3239,-6.953,-3.1004,0.1515,-0.6974,0.9621
-3.6942,-6.4359,-2.9041,0.2077,-0.8813,0.9346
-3.7181,-5.8828,-2.5187,0.1741,-0.8483,0.9169
-3.2944,-4.7285,-1.7238,0.0904,-0.7377,0.8148
-3.2944,-4.7285,-1.7238,-0.006,-0.5905,0.7299
-3.0286,-4.5944,-1.4221,-0.0952,-0.4103,0.6646
-3.5577,-4.6375,-1.1659,-0.1593,-0.2832,0.5583
-4.0988,-4.8745,-1.446,-0.1269,-0.2576,0.2858
-4.5801,-5.2052,-1.6735,-0.0634,-0.271,0.1484
-5.3202,-5.7775,-1.8315,-0.0322,-0.1928,0.0201
-5.9498,-6.0935,-1.9033,-0.0402,-0.0542,-0.1148
-5.7511,-6.1869,-1.4939,-0.0756,0.1168,-0.2235
-5.5668,-6.2371,-1.1803,-0.1837,0.4247,-0.284
-5.6123,-6.479,-0.8068,-0.2228,0.5364,-0.3494
