bicicleta
0.3447,-6.7974,-0.5291,-0.2125,0.7509,-0.0965
-0.2298,-7.688,-2.3535,-0.163,0.5658,-0.2504
-0.0167,-8.2411,-2.6096,-0.1813,0.4735,-0.2956
-0.3088,-8.3273,-1.5203,-0.3304,0.5603,-0.2724
0.4046,-8.6577,-0.3256,-0.557,0.8663,-0.1893
0.486,-9.5962,-1.1659,-0.5533,0.9384,-0.1233
-0.0957,-10.008,-2.0781,-0.4147,0.8034,-0.16
-0.6512,-10.3935,-3.3949,-0.3627,0.7331,-0.2394
-0.3471,-10.2426,-2.2601,-0.4776,0.6934,-0.248
-0.4692,-10.9657,-0.213,-0.6712,0.7392,-0.185
-0.565,-10.9896,0.7302,-0.7341,0.6354,-0.174
-0.7972,-11.4134,1.6424,-0.6566,0.4027,-0.2376
-1.3623,-12.1317,0.9816,-0.3566,-0.1996,-0.3139
-2.1188,-11.6887,-0.079,-0.0151,-0.7444,-0.372
-2.1188,-11.6887,-0.079,0.0874,-0.2466,-0.0439
-1.154,-10.1349,-0.5339,0.0874,-0.2466,-0.0439
-0.8619,-8.684,-0.3375,0.1155,0.8303,0.3811
-0.8619,-8.684,-0.3375,0.2346,0.9659,0.6157
1.0965,-9.0527,-0.9744,0.2639,0.6867,0.5149
0.905,-9.7183,-1.7812,0.2639,0.6867,0.5149
1.2378,-9.9793,-1.3862,0.2725,0.3911,0.3591
1.7932,-9.6273,-0.7398,0.2218,0.074,0.3109
1.9225,-9.1964,-0.6847,0.226,-0.1409,0.3139
1.9464,-8.6649,-1.5322,0.2297,-0.3706,0.2889
1.6543,-8.4231,-1.8483,0.1882,-0.4989,0.218
1.4341,-8.8061,-2.5474,0.0739,-0.3743,0.1087
1.4365,-8.8396,-1.7094,-0.0371,-0.0963,0.0366
1.482,-9.8572,-2.1595,-0.1642,0.5505,0.0665
2.1045,-11.2458,-2.1332,-0.1611,0.7283,0.1252
2.296,-12.1293,1.3718,-0.2564,0.7191,0.1484
2.1667,-12.2634,1.379,-0.3749,0.388,0.0708
1.2665,-12.656,-0.7469,-0.257,-0.2808,-0.0745
0.3663,-12.4309,-1.9823,0.0782,-1.1177,-0.2901
0.7565,-9.34,0.4477,-0.0377,-0.9393,-0.2321
0.7565,-9.34,0.4477,-0.2925,0.3813,0.2406
1.4748,-8.7391,1.3646,-0.2925,0.3813,0.2406
1.0079,-9.115,-1.1731,-0.0866,0.5096,0.2638
0.9648,-9.3137,1.1731,0.1301,0.3923,0.0977
0.9648,-9.3137,1.1731,0.3427,0.1278,0.0421
1.8555,-9.5052,0.0119,0.3427,0.1278,0.0421
1.7477,-9.783,-4.3454,0.6256,-0.3321,0.0494
1.209,-8.7199,-4.0892,0.6537,-0.4378,-0.0348
1.2425,-8.0017,-2.6001,0.2535,0.14,-0.0476
1.2449,-7.5324,0.0885,-0.1367,0.713,0.0702
1.8602,-8.3871,1.3287,-0.2803,1.0349,0.174
1.956,-10.9298,-1.4556,-0.0634,0.7631,0.1038
1.3599,-11.1381,-2.7102,0.1833,0.2646,-0.1233
1.221,-11.0375,-2.5091,0.2157,-0.1977,-0.317
1.7525,-10.0391,-0.9935,0.0703,-0.3346,-0.2608
2.6408,-9.1509,0.3495,-0.039,-0.2423,-0.0525
2.6743,-9.1485,0.4692,-0.0249,-0.18,-0.0171
1.7334,-9.3352,0.4836,0.0006,-0.1043,-0.1069
1.2042,-9.3712,-1.4413,0.0226,-0.0261,-0.2541
0.2466,-8.6409,-0.2537,0.0648,0.1015,-0.295
0.4165,-8.629,0.3208,0.0501,0.4521,-0.259
1.0486,-9.0264,1.0726,0.0941,0.6696,-0.0849
0.8858,-10.0128,-0.6991,0.3012,0.2585,-0.1069
-0.0023,-10.1708,-1.7573,0.4472,-0.2612,-0.2309
-0.0263,-10.1086,-1.6065,0.3922,-0.5117,-0.2877
0.1843,-9.1174,0.4189,0.1967,-0.3828,-0.1795
0.7948,-8.8803,0.8643,0.1937,-0.0297,0.1887
0.6751,-9.364,-0.6488,0.3885,0.0557,0.2571
0.2777,-9.5004,-3.3039,0.5125,0.019,0.2113
-0.0143,-8.7223,-5.0784,0.4344,0.0325,0.1844
-0.0837,-7.7263,-1.3934,0.1027,0.3379,0.259
0.5506,-7.6521,0.4118,-0.2674,0.8138,0.4263
1.0726,-8.4733,0.4333,-0.1795,0.9983,0.5736
1.4844,-10.0798,0.5458,0.0281,0.8999,0.4508
0.1987,-11.0567,-0.8738,0.1411,0.4161,0.1814
0.7852,-10.1948,-3.4763,0.1576,-0.4922,0.0287
0.7829,-9.6752,-1.8028,0.0831,-1.0334,0.1594
1.2186,-9.1724,-0.5578,-0.1758,-0.6974,0.3316
1.1875,-9.6632,-2.2481,-0.2632,-0.2264,0.4465
1.1875,-10.4078,-1.731,-0.2619,-0.0285,0.3891
