andar
-8.2932,-16.2796,-1.8276,-3.8373,-1.914,1.177
-6.2306,-14.9502,-0.4791,-3.7713,-0.9852,1.1941
-5.3803,-13.9776,-0.3019,-3.7713,-0.9852,1.1941
-5.3803,-13.9776,-0.3019,-3.3015,0.503,1.0822
-0.4456,-13.4195,2.5896,-3.3015,0.503,1.0822
0.8334,-12.8589,0.515,-2.657,0.3155,0.768
0.8672,-11.9413,-0.5796,-2.168,-0.0657,0.3675
1.6888,-10.94,0.3953,-2.0987,0.1163,0.0617
2.4145,-9.8455,1.4422,-2.2095,0.7661,-0.1906
1.5068,-8.5613,1.1641,-2.1349,0.9611,-0.49
1.4661,-7.2918,1.6792,-1.9858,0.4732,-0.6519
1.4661,-7.2918,1.6792,-1.9379,-1.1748,-0.6338
1.6145,-5.7802,1.9449,-1.9379,-1.1748,-0.6338
2.5824,-5.0831,2.5297,-2.0774,-1.6051,-0.5592
2.3427,-4.6471,2.9104,-2.1722,-1.897,-0.5081
1.7534,-3.4518,3.2411,-2.1435,-2.1772,-0.475
0.8119,-2.1727,3.4135,-2.0114,-2.3806,-0.425
0.8119,-2.1727,3.4135,-1.5736,-2.4243,-0.3653
0.0861,-1.1378,3.5476,-1.1943,-2.2464,-0.4527
-1.2934,-0.3115,3.4829,-0.6926,-1.9332,-0.5922
-2.1607,0.1628,2.8984,-0.1525,-1.5796,-0.7744
-2.6997,-0.3306,2.0123,-0.1525,-1.5796,-0.7744
-2.6997,-0.3306,2.0123,0.7453,-0.8286,-1.0247
-2.5896,-2.2804,1.3461,0.7453,-0.8286,-1.0247
-2.8362,-3.5116,0.3091,1.1267,-0.5291,-1.1099
-3.3584,-4.9155,-1.6002,1.4676,-0.2777,-1.1919
-4.3191,-6.6786,-4.4627,1.6902,0.0205,-1.2346
-5.0329,-8.6451,-7.6847,1.7296,0.3848,-1.1845
-5.2675,-10.7173,-11.2539,1.5954,0.715,-1.0045
-5.4593,-12.9762,-14.6028,1.3142,0.7981,-0.7541
-5.445,-15.1394,-16.0474,0.8817,0.3901,-0.4356
-4.7743,-16.6007,-15.2974,0.4055,-0.5728,-0.0575
-3.6676,-17.0556,-12.3103,0.0093,-1.7255,0.2982
-1.974,-16.1886,-8.3171,-0.2612,-2.3188,0.5145
-0.6515,-13.8483,-5.9385,-0.3752,-1.9673,0.539
-0.4743,-11.0241,-7.026,-0.388,-0.9543,0.409
-0.6826,-8.008,-8.4847,-0.3922,-0.1552,0.2854
-0.6826,-8.008,-8.4847,-0.6511,-0.2255,0.0074
-5.96,-6.7432,-3.1214,-0.6511,-0.2255,0.0074
-7.6009,-10.0323,3.2315,-0.7118,-0.5824,-0.0639
-7.6009,-10.0323,3.2315,0.3672,-0.5483,0.0287
0.1316,-13.7451,8.1543,0.3672,-0.5483,0.0287
-1.1929,-17.1661,-1.1234,0.7049,0.4902,-0.3579
-5.1621,-21.0034,-6.2617,0.413,1.7184,-0.4772
-5.3468,-19.7722,3.6122,-0.7086,1.3733,0.0287
1.1809,-11.3904,7.8236,-0.9611,0.2303,0.7211
1.0851,-5.4354,4.5681,-0.2516,-0.0572,0.6434
0.2274,-2.7691,2.1344,0.5206,0.2985,0.1725
1.4493,-1.4733,2.0841,1.033,0.9547,-0.1256
2.5417,-2.9152,3.3656,1.4782,1.5789,-0.5262
2.5417,-2.9152,3.3656,2.453,2.3672,-1.3933
2.5369,-6.4508,3.9644,2.8312,2.4641,-1.4029
3.2746,-12.8541,2.8458,2.8312,2.4641,-1.4029
3.4063,-15.1873,0.8984,3.0666,2.5333,-1.1355
2.7907,-16.8019,-0.9965,3.1252,2.4982,-0.72
3.1645,-16.0306,-0.4695,2.9367,2.1317,-0.246
3.1645,-16.0306,-0.4695,2.1536,1.3019,0.1555
2.29,-12.7248,0.975,2.0961,0.6426,0.0362
-1.9186,-6.8629,0.8023,2.0961,0.6426,0.0362
-2.9104,-5.7562,-0.7065,2.1429,-0.0753,-0.148
-2.1009,-5.3612,-0.7185,2.0939,-0.6388,-0.278
-0.7879,-5.9241,-0.2899,1.9895,-0.7018,-0.2865
-0.7879,-5.9241,-0.2899,2.1823,0.2026,-0.4026
1.121,-8.2525,-0.225,2.1823,0.2026,-0.4026
1.1857,-8.6116,-0.3354,2.308,0.9824,-0.5123
0.3977,-8.4225,-0.2466,2.3476,1.6236,-0.5869
-0.5533,-7.9529,0.1939,2.2431,2.1371,-0.5752
-0.8215,-7.5097,0.6108,2.1387,2.2297,-0.4484
-1.1115,-7.7733,1.0348,2.0684,1.8686,-0.2769
-0.987,-7.984,0.9487,2.0258,1.2125,-0.1278
-0.987,-7.984,0.9487,1.9246,0.2612,0.1842
-0.3714,-8.5805,-0.1077,1.9246,0.2612,0.1842
-0.3714,-8.5805,-0.1077,1.9405,0.1685,0.3983
-0.357,-8.9806,-0.2346,1.9405,0.1685,0.3983
-0.7496,-9.7662,-0.2466,1.9704,0.3944,0.4623
-1.1067,-10.6479,-0.4264,1.948,0.6841,0.5272
-1.2695,-11.2156,-0.6539,1.8734,0.9067,0.5816
-1.2695,-11.2156,-0.6539,1.556,0.9067,0.5965
-1.2551,-11.6923,-1.2048,1.2929,0.7853,0.605
0.2489,-13.5463,-1.4613,1.2929,0.7853,0.605
1.5212,-13.9824,-1.4757,1.0372,0.7352,0.5922
1.5212,-13.9824,-1.4757,0.7091,0.9408,0.409
1.9138,-13.4242,-2.5537,0.7091,0.9408,0.409
1.9138,-13.4242,-2.5537,0.3086,0.8204,0.4047
2.4432,-13.532,-2.4097,0.3086,0.8204,0.4047
2.4432,-13.532,-2.4097,-0.0822,0.7224,0.3813
1.7558,-14.0853,-3.5452,-0.0822,0.7224,0.3813
1.1091,-14.1117,-4.1895,-0.323,0.6564,0.3195
1.3102,-14.2625,-4.3526,-0.6862,0.4593,0.2982
2.3116,-14.428,-3.9621,-1.1698,0.0524,0.3376
3.3895,-14.3705,-3.6242,-1.6971,-0.4961,0.3898
4.1991,-13.7259,-2.7045,-2.2468,-0.9617,0.4122
3.5547,-12.641,-0.1412,-2.8573,-1.277,0.3451
1.502,-11.927,5.3034,-3.4773,-1.3175,0.1565
1.502,-11.927,5.3034,-3.7127,-0.5611,-0.1885
-2.6758,-12.3846,9.4406,-3.7127,-0.5611,-0.1885
-6.1946,-13.9848,3.3464,-3.31,-0.4737,-0.294
-10.6694,-17.4103,-0.7616,-3.1843,-1.08,-0.3046
-11.3329,-19.2212,-0.0646,-3.3814,-2.0802,-0.0021
-11.3329,-19.2212,-0.0646,-3.6104,-1.7106,1.0588
-5.2579,-15.8412,-0.3929,-3.6104,-1.7106,1.0588
-4.1344,-14.0111,-0.345,-3.5913,-0.7348,1.0567
-3.3728,-13.5056,0.7353,-3.5039,0.2335,0.8425
-3.3728,-13.5056,0.7353,-2.7295,1.3041,0.5294
0.9151,-12.4612,2.8194,-2.7295,1.3041,0.5294
1.4182,-12.1643,0.9271,-1.9869,0.862,0.2599
1.3509,-11.2778,0.3402,-1.5629,0.3368,-0.115
2.3618,-10.3818,0.6156,-1.5118,0.1675,-0.3962
2.8218,-9.9796,1.8659,-1.6428,0.2548,-0.637
2.8218,-9.9796,1.8659,-1.7429,-0.3256,-0.9789
0.9056,-7.6632,1.9425,-1.7429,-0.3256,-0.9789
0.7065,-6.4508,2.4241,-1.8708,-0.9617,-0.9033
0.7065,-6.4508,2.4241,-2.1776,-1.9705,-0.6306
0.8262,-4.1775,2.6949,-2.1776,-1.9705,-0.6306
1.0372,-3.4183,2.8984,-2.3278,-2.2475,-0.5177
0.357,-2.6327,2.9343,-2.3843,-2.5063,-0.4761
-0.2561,-1.8252,3.1645,-2.3214,-2.6437,-0.4537
-1.1857,-0.951,3.1765,-2.0806,-2.5905,-0.4718
-2.1248,-0.7233,2.9559,-1.6812,-2.3817,-0.5027
-2.4361,-0.6132,2.3977,-1.1549,-2.0877,-0.5326
-2.8314,-1.0037,1.9812,-0.6127,-1.7447,-0.5975
-3.0974,-1.7821,1.4446,-0.1472,-1.4389,-0.6924
-3.0708,-2.7308,0.5988,0.2085,-1.1172,-0.7712
-2.8003,-3.919,-0.4264,0.4524,-0.77,-0.8404
-2.58,-4.9993,-1.6648,0.6165,-0.4993,-0.9139
-2.58,-4.9993,-1.6648,0.8029,-0.0018,-0.9853
