andar
-1.1546,3.8471,10.5114,-0.339,0.1259,-0.2545
-0.884,4.144,12.1858,-0.4306,-0.1999,-0.3462
-0.8262,4.156,13.5511,-0.4497,-0.4343,-0.4356
-0.8262,4.156,13.5511,-0.1387,-0.9702,-0.5187
-0.3115,2.5944,14.0686,-0.1387,-0.9702,-0.5187
-0.2082,1.502,13.4841,0.1083,-1.3644,-0.5464
0.1556,0.7927,12.5833,0.2426,-1.5572,-0.5379
0.436,0.9678,12.3175,0.2276,-1.5678,-0.442
0.5174,1.8994,12.835,0.0998,-1.456,-0.3238
0.4456,2.6614,13.3117,-0.0844,-1.1705,-0.262
0.2346,2.393,13.1031,-0.258,-0.7071,-0.2822
0.1268,1.9186,12.4636,-0.3443,-0.3459,-0.3206
0.1268,1.9186,12.4636,-0.3443,-0.381,-0.442
0.1628,1.5379,12.0108,-0.3443,-0.381,-0.442
0.1388,1.1953,11.9222,-0.2985,-0.4929,-0.5134
0.1915,0.5964,11.654,-0.2218,-0.5291,-0.5549
0.4504,0.237,11.1797,-0.1153,-0.527,-0.5581
0.5892,0.3067,10.7891,-0.0002,-0.5472,-0.5336
0.345,0.618,10.2429,0.0977,-0.5749,-0.5294
-0.0119,0.9487,9.7925,0.1382,-0.5312,-0.5379
-0.2801,1.1258,9.7494,0.1041,-0.4311,-0.5422
-0.3402,1.1641,10.0107,0.0348,-0.2969,-0.5475
-0.2274,1.2072,10.2549,-0.0205,-0.1211,-0.5688
-0.1221,1.3628,10.1927,-0.0396,0.0897,-0.6178
-0.1005,1.5068,9.5531,-0.0247,0.2719,-0.6934
-0.2202,1.5475,8.4871,-0.0077,0.4061,-0.7722
-0.3522,1.4446,7.3756,-0.0183,0.4977,-0.8372
-0.3618,1.5212,6.5541,-0.0609,0.5637,-0.8607
-0.3283,1.7965,6.1707,-0.1248,0.568,-0.85
-0.4528,2.0626,5.972,-0.1834,0.5147,-0.8383
-0.661,2.2421,5.9265,-0.2197,0.4252,-0.8319
-0.7496,2.4073,5.8735,-0.2218,0.3187,-0.8095
-0.7544,2.448,5.96,-0.2026,0.2069,-0.7786
-0.7592,2.3834,6.2401,-0.176,0.0908,-0.7477
-0.7592,2.3834,6.2401,-0.0833,-0.0572,-0.6465
-0.9247,2.1871,7.1122,-0.0833,-0.0572,-0.6465
-0.8071,2.2972,7.2511,-0.0077,-0.0135,-0.5507
-0.8095,2.5896,7.196,0.0966,0.0695,-0.4367
-0.9151,2.9391,7.0715,0.1946,0.1206,-0.3408
-0.9223,3.2291,7.009,0.2671,0.095,-0.2726
-0.8912,3.4231,7.2415,0.2969,-0.0114,-0.2332
-0.8912,3.4231,7.2415,0.2969,-0.2042,-0.2023
-1.1569,3.4709,8.1974,0.2969,-0.2042,-0.2023
-1.2431,3.3608,8.5422,0.2905,-0.217,-0.2013
-1.514,3.2363,8.8776,0.2862,-0.2063,-0.2034
-1.6935,3.1693,9.3735,0.283,-0.2308,-0.1949
-1.6888,3.1046,10.1591,0.2979,-0.3011,-0.1683
-1.6026,3.0951,10.928,0.3491,-0.3374,-0.1299
-1.6217,3.0325,11.3353,0.4173,-0.2979,-0.0905
-1.6217,3.0325,11.3353,0.5153,-0.1605,0.0063
-1.042,3.0134,10.9929,0.5153,-0.1605,0.0063
-1.3317,3.1741,11.1174,0.4705,-0.152,0.1182
-1.8923,3.0852,11.2994,0.3491,-0.0508,0.05
-1.9764,3.0469,11.4502,0.2511,-0.0892,0.0127
-1.9018,1.7797,10.5832,0.2074,-0.2266,0.0159
-2.4815,2.0937,11.1821,0.168,-0.5003,0.0266
-2.3475,3.0134,12.0012,0.1435,-1.1417,0.0692
-1.739,3.3369,12.4923,0.1456,-1.2227,0.1086
-1.5834,2.278,13.4314,0.0945,-1.2334,0.1118
-1.5834,2.278,13.4314,0.0412,-1.6946,0.3632
-0.3666,2.8003,16.7061,0.0412,-1.6946,0.3632
-0.1508,2.3882,15.7646,0.1062,-1.4634,0.3163
-0.3067,1.7582,13.1725,0.2862,-0.8616,0.2705
-0.7951,1.4182,10.981,0.397,-0.446,0.2481
-0.7951,1.4182,10.981,0.3246,-0.348,0.3099
-0.9678,1.9138,8.3243,0.3246,-0.348,0.3099
-1.3102,2.0889,8.6834,0.0956,-0.2532,0.3217
-1.3437,2.6758,9.4286,-0.0705,-0.3011,0.3792
-0.7305,2.6351,10.0299,-0.1483,-0.4908,0.5177
-0.3785,2.0027,10.6527,-0.1547,-0.771,0.6274
-0.0909,1.6433,10.6455,-0.1078,-0.9884,0.6604
0.1843,1.5882,9.9413,-0.0705,-1.0086,0.6913
0.3761,1.8276,9.0644,-0.0844,-0.8999,0.752
0.3785,2.1224,8.4177,-0.1621,-0.7199,0.834
0.4887,2.2014,7.8619,-0.2836,-0.4876,0.9192
0.6084,2.0458,7.6249,-0.4146,-0.2308,1.0172
0.5509,1.5571,7.5336,-0.5307,0.0237,1.0886
0.4982,0.6706,6.9012,-0.6223,0.1802,1.1589
1.0301,1.0947,7.0428,-0.6702,0.0769,1.3613
