correr
-2.8458,-5.5719,3.4973,0.9425,0.8207,1.264
-4.9491,-4.906,2.2732,0.9425,0.8207,1.264
-4.7405,-4.0722,0.2899,0.9425,0.8207,1.264
-2.6758,-3.7059,-0.7496,0.9425,0.8207,1.264
-1.0372,-3.7609,-1.0755,0.9425,0.8207,1.264
1.066,-4.4532,-2.841,0.9425,0.8207,1.264
3.8926,-7.8475,-8.3698,0.9425,0.8207,1.264
9.8718,-12.3391,-12.1164,0.9425,0.8207,1.264
10.3507,-15.9298,-2.0889,0.9425,0.8207,1.264
5.5024,-13.1271,-3.9812,0.9425,0.8207,1.264
5.84,-8.9064,-5.8592,0.9425,0.8207,1.264
5.5,-13.5296,-2.7189,0.9425,0.8207,1.264
3.0903,-22.8385,-0.6227,0.9425,0.8207,1.264
6.4413,-16.8162,-0.8215,0.9425,0.8207,1.264
-9.4286,-3.4997,-0.6275,0.9425,0.8207,1.264
-11.2395,1.8085,8.6331,0.9425,0.8207,1.264
4.2401,-3.4638,7.4929,0.9425,0.8207,1.264
4.5777,-14.9933,2.0386,0.9425,0.8207,1.264
5.4713,-20.3447,-0.4312,0.9425,0.8207,1.264
3.2962,-11.3928,-0.3378,0.9425,0.8207,1.264
0.4192,-6.6259,-0.1484,0.9425,0.8207,1.264
0.8553,-6.5972,2.0721,0.9425,0.8207,1.264
1.8587,-8.5757,1.4446,0.9425,0.8207,1.264
2.1128,-9.3257,0.7137,0.9425,0.8207,1.264
2.0769,-8.7651,0.3929,0.9425,0.8207,1.264
1.7534,-8.1567,0.3474,0.9425,0.8207,1.264
1.2144,-8.1495,-0.1436,0.9425,0.8207,1.264
1.9764,-8.5661,0.1244,0.9425,0.8207,1.264
3.2124,-8.5805,0.6395,0.9425,0.8207,1.264
3.0927,-7.9673,1.1833,0.9425,0.8207,1.264
2.6662,-8.0558,0.697,0.9425,0.8207,1.264
2.7045,-9.7135,-0.3881,0.9425,0.8207,1.264
2.2828,-10.5976,-0.6203,0.9425,0.8207,1.264
2.8075,-10.4108,0.9702,0.9425,0.8207,1.264
4.4244,-10.0394,1.0468,0.9425,0.8207,1.264
6.1611,-10.1472,0.896,0.9425,0.8207,1.264
7.1553,-10.3243,0.1197,0.9425,0.8207,1.264
7.7566,-10.5808,-1.0444,0.9425,0.8207,1.264
8.2477,-12.7224,-1.4254,0.9425,0.8207,1.264
6.9659,-13.7693,-1.5499,0.9425,0.8207,1.264
0.7879,-14.4543,-3.2698,0.9425,0.8207,1.264
-4.4603,-16.6295,4.0866,0.9425,0.8207,1.264
-3.0349,-19.293,5.4761,0.9425,0.8207,1.264
-0.5389,-17.6018,-0.7568,0.9425,0.8207,1.264
-1.1713,-15.2998,-2.8434,0.9425,0.8207,1.264
-0.5126,-11.745,-0.8864,0.9425,0.8207,1.264
1.7965,-9.2969,0.3043,0.9425,0.8207,1.264
1.2838,-9.1841,-0.0646,0.9425,0.8207,1.264
0.7903,-8.8058,-0.908,0.9425,0.8207,1.264
-0.0071,-7.3445,-0.6012,0.9425,0.8207,1.264
-1.6457,-6.3168,1.0109,0.9425,0.8207,1.264
-3.1549,-5.4019,1.3628,0.9425,0.8207,1.264
-4.2664,-4.0195,1.435,0.9425,0.8207,1.264
-3.2076,-3.1046,1.2431,0.9425,0.8207,1.264
-2.6327,-2.7213,0.6323,0.9425,0.8207,1.264
-0.3977,-3.4518,-0.2801,0.9425,0.8207,1.264
1.5523,-4.9275,-2.381,0.9425,0.8207,1.264
3.9381,-6.8486,-7.445,0.9425,0.8207,1.264
9.589,-9.6848,-10.3893,0.9425,0.8207,1.264
12.7392,-14.5166,-7.1553,0.9425,0.8207,1.264
9.3688,-15.7191,-8.1615,0.9425,0.8207,1.264
7.8811,-9.7207,-4.2305,0.9425,0.8207,1.264
5.1789,-4.2209,-0.1268,0.9425,0.8207,1.264
-3.5523,-12.9858,-4.5801,0.9425,0.8207,1.264
-1.7773,-23.2695,-5.8185,0.9425,0.8207,1.264
13.362,-20.4907,-3.3584,0.9425,0.8207,1.264
-8.4871,-5.8472,3.4662,0.9425,0.8207,1.264
-9.6273,-0.9487,10.77,0.9425,0.8207,1.264
4.0243,-5.6964,5.6078,0.9425,0.8207,1.264
4.4627,-15.0077,2.0338,0.9425,0.8207,1.264
4.8461,-17.7194,1.2312,0.9425,0.8207,1.264
0.3642,-9.8141,-0.0071,0.9425,0.8207,1.264
-2.6446,-6.7001,0.6587,0.9425,0.8207,1.264
0.3833,-6.6187,1.8564,0.9425,0.8207,1.264
2.4169,-7.6201,2.0458,0.9425,0.8207,1.264
2.9224,-8.2213,1.684,0.9425,0.8207,1.264
2.1607,-8.8753,0.8577,0.9425,0.8207,1.264
2.1464,-9.141,0.6012,0.9425,0.8207,1.264
2.7189,-8.9902,0.067,0.9425,0.8207,1.264
3.3081,-8.9207,-0.9822,0.9425,0.8207,1.264
3.4111,-9.1362,-0.7377,0.9425,0.8207,1.264
2.4839,-9.8141,0.3115,0.9425,0.8207,1.264
1.8683,-10.2741,-0.225,0.9425,0.8207,1.264
2.3403,-10.9352,-0.345,0.9425,0.8207,1.264
3.0134,-10.667,0.9343,0.9425,0.8207,1.264
3.9166,-9.9676,1.739,0.9425,0.8207,1.264
5.354,-9.4238,1.514,0.9425,0.8207,1.264
6.0366,-10.0466,1.2144,0.9425,0.8207,1.264
5.6485,-10.9522,-0.3378,0.9425,0.8207,1.264
6.1396,-10.9064,-2.0985,0.9425,0.8207,1.264
7.5408,-11.2707,-1.921,0.9425,0.8207,1.264
7.1122,-10.8609,-0.6108,0.9425,0.8207,1.264
4.8006,-10.3842,-0.6826,0.9425,0.8207,1.264
-0.9965,-15.6736,-1.8061,0.9425,0.8207,1.264
-6.4053,-21.1785,2.5417,0.9425,0.8207,1.264
-3.3584,-20.0167,2.9056,0.9425,0.8207,1.264
2.3116,-13.1031,-0.4575,0.9425,0.8207,1.264
1.5954,-10.7173,-1.921,0.9425,0.8207,1.264
1.9617,-9.419,-1.5834,0.9425,0.8207,1.264
3.2842,-8.9519,-0.3833,0.9425,0.8207,1.264
1.2671,-9.4286,-0.2609,0.9425,0.8207,1.264
0.7233,-8.4488,-0.3067,0.9425,0.8207,1.264
0.1843,-7.141,0.5701,0.9425,0.8207,1.264
-1.7319,-6.3431,1.7893,0.9425,0.8207,1.264
-4.077,-5.0975,1.2767,0.9425,0.8207,1.264
-3.8016,-4.2329,0.7113,0.9425,0.8207,1.264
-2.6327,-3.5428,0.3714,0.9425,0.8207,1.264
-1.6098,-3.2986,0.4551,0.9425,0.8207,1.264
-0.237,-3.7801,-0.3426,0.9425,0.8207,1.264
0.9846,-4.8605,-2.5222,0.9425,0.8207,1.264
3.9597,-6.1923,-6.0701,0.9425,0.8207,1.264
9.9101,-9.4095,-8.5326,0.9425,0.8207,1.264
15.5371,-16.3299,-7.6153,0.9425,0.8207,1.264
13.7813,-18.8501,-9.3041,0.9425,0.8207,1.264
8.4344,-10.9786,-4.1105,0.9425,0.8207,1.264
2.3307,-2.9583,-0.5437,0.9425,0.8207,1.264
-8.1519,-5.301,-0.9199,0.9425,0.8207,1.264
