bicicleta
-4.7764,-13.0822,-2.0326,0.6298,-0.1605,1.466
-5.052,-12.3256,-2.8347,0.5058,-0.2808,1.2907
-4.2401,-11.2698,-2.7102,0.187,-0.2716,1.3469
-3.4955,-11.7175,-2.0757,0.0752,-0.1067,1.579
-3.7708,-12.723,-1.4604,0.1332,0.118,1.7464
-4.1395,-13.0582,-2.0877,0.2731,0.3019,1.7794
-4.8817,-13.2593,-2.217,0.3641,0.3544,1.7513
-5.6649,-13.4006,-1.5442,0.2884,0.289,1.7055
-7.135,-13.0247,-2.0231,0.2108,0.0319,1.6328
-7.3169,-12.7278,-2.229,0.2254,-0.2851,1.5552
-6.9626,-11.2051,-2.1092,0.176,-0.7115,1.5015
-5.4806,-10.2019,-1.2066,0.0477,-1.1323,1.5021
-3.6822,-8.5212,-0.4453,-0.0316,-1.381,1.5534
-3.6942,-8.2746,-0.4716,-0.0158,-1.5422,1.5045
-3.9456,-7.2355,-0.7398,0.0434,-1.5386,1.4001
-3.7014,-6.036,-0.7158,0.0947,-1.417,1.3426
-3.6439,-4.8626,-0.9097,0.1155,-1.2081,1.3854
-3.6439,-4.8626,-0.9097,0.1405,-1.0163,1.4886
-3.6942,-4.6136,-1.2569,0.2071,-0.9277,1.5925
-4.1443,-4.7716,-1.8315,0.2963,-0.7903,1.7379
-5.5404,-5.6003,-3.0406,0.3317,-0.6693,1.788
-7.3433,-6.6059,-4.4292,0.314,-0.5038,1.7953
-9.1605,-7.6737,-5.4782,0.2254,-0.2741,1.7739
-10.3767,-8.2004,-6.3281,0.0465,0.0569,1.7782
-9.7806,-8.2459,-6.2515,-0.1899,0.3856,1.7977
-7.9203,-7.9849,-5.1334,-0.703,1.0129,1.8991
-5.3369,-7.858,-3.4045,-1.0958,1.5486,1.9413
-5.3369,-7.858,-3.4045,-1.7298,2.5492,1.4886
-6.3329,-11.6792,1.6615,-1.7298,2.5492,1.4886
-6.6346,-11.8061,2.0973,-2.02,2.9213,1.1038
-8.2914,-11.9138,3.8881,-2.326,1.7521,0.5845
-9.9793,-11.344,4.4627,-2.345,0.154,0.3817
-6.5843,-6.874,5.1214,-2.0896,-1.0688,0.3995
-5.9594,-6.3569,5.1574,-1.6003,-1.2594,0.7861
-3.8546,-4.5537,4.0892,-1.0133,-0.7451,1.2192
-2.4277,-3.8259,0.328,-0.3786,-0.3095,1.3891
-0.8092,-4.0988,-4.5537,0.2957,-0.0224,1.2486
-0.5841,-4.1036,-4.6878,0.3989,0.2115,1.1191
1.2976,-4.4723,-5.0712,0.3836,0.4637,1.1679
1.3,-5.0305,-3.9647,0.1986,0.5517,1.1026
-1.1492,-5.6601,-2.0805,-0.1691,0.1974,0.5455
-1.4365,-5.2459,-0.9504,-0.6266,-0.3798,-0.218
0.1508,-4.3957,-0.0263,-0.7048,-0.3046,-0.2156
1.3455,-3.8307,0.0359,-0.5991,0.03,-0.1221
-0.1867,-3.7924,-0.0215,-0.3866,0.3837,-0.3805
-1.47,-4.0031,-0.134,-0.185,0.5505,-0.9114
-2.8443,-4.1084,-0.0598,-0.0445,0.6195,-1.4306
-2.6647,-4.343,-0.0191,0.1228,0.9659,-1.6878
-3.4261,-6.115,-0.2849,0.2425,1.1015,-1.6358
-3.675,-6.4622,-0.3303,0.3372,0.9366,-1.6957
-5.7487,-7.9418,-1.0319,0.3574,0.509,-1.8936
-7.8891,-8.5428,-1.221,0.2767,-0.0047,-2.1697
-7.8508,-8.5619,-0.3112,0.1326,-0.2386,-2.2992
-7.8508,-8.5619,-0.3112,0.2572,-0.1104,-1.9932
-8.6625,-8.6936,-1.719,0.2572,-0.1104,-1.9932
-7.9179,-8.7702,-2.3008,0.4087,0.0392,-2.0091
-5.7631,-8.6457,-1.7621,0.4655,0.4289,-1.9706
-5.6625,-8.6625,-1.7741,0.4857,0.9219,-1.8814
-5.0496,-8.7199,-2.0829,0.5975,1.2982,-1.7281
-5.1957,-8.8971,-2.2625,0.6549,1.2964,-1.7427
-5.325,-9.3376,-2.1619,0.664,1.2567,-1.824
-5.1693,-9.9841,-2.3391,0.6463,1.2011,-1.8625
-5.5859,-11.4589,-2.9448,0.6524,1.0459,-1.8771
-7.2906,-12.8116,-3.6224,0.6524,0.8284,-1.9785
-7.2906,-12.8116,-3.6224,0.3488,0.7203,-2.0207
-7.0224,-12.1293,-1.0414,0.3488,0.7203,-2.0207
-5.1645,-10.7957,-1.2785,0.3311,0.5346,-1.6542
-4.906,-9.5866,-1.9081,0.3672,0.2469,-1.4245
