andar
-0.7448,-3.6891,-1.0372,0.021,0.7776,-0.3944
-0.9534,-3.9118,-0.7257,-0.2644,0.6167,-0.487
-1.1593,-4.2832,-0.2633,-0.5435,0.4378,-0.552
-1.3844,-4.7357,0.3426,-0.7927,0.2183,-0.5904
-1.6624,-5.1574,1.1809,-1.0164,-0.0703,-0.633
-1.7941,-5.694,2.0673,-1.1997,-0.3685,-0.6841
-1.7941,-5.694,2.0673,-1.4745,-0.8031,-0.7619
-1.854,-6.4508,3.1142,-1.5746,-0.9299,-0.7768
-2.3044,-7.4115,4.2353,-1.6163,-1.0023,-0.7587
-3.3081,-9.3424,7.656,-1.6163,-1.0023,-0.7587
-3.3081,-9.3424,7.656,-1.3722,-0.6955,-0.6106
-3.4183,-10.4707,9.4119,-1.14,-0.2663,-0.4615
-2.8266,-13.3141,11.3233,-1.14,-0.2663,-0.4615
-2.8266,-13.3141,11.3233,-0.5893,0.8692,-0.1142
-2.762,-16.294,9.4837,-0.5893,0.8692,-0.1142
-2.762,-16.294,9.4837,0.1137,1.0971,0.086
-2.6877,-15.5682,8.3147,0.4396,0.6806,0.0199
-2.8482,-9.6249,7.3612,0.4396,0.6806,0.0199
-3.0469,-7.6225,6.4341,0.6505,0.3877,-0.0982
-2.0147,-6.9348,4.7141,0.7006,0.4047,-0.1611
-2.0147,-6.9348,4.7141,0.3171,0.5187,-0.373
-2.0362,-7.6081,3.1046,-0.0237,0.3419,-0.4721
-3.7059,-13.35,-0.9989,-0.0237,0.3419,-0.4721
-4.0866,-17.4199,-0.8119,-0.4508,0.0255,-0.4934
-2.3235,-20.0071,2.9942,-0.6969,-0.425,-0.3699
-1.0803,-18.7229,7.3109,-0.3347,-0.8394,-0.1291
-2.8003,-13.4482,4.3957,0.5461,-0.8937,0.0689
-2.9727,-5.2124,-3.1381,1.0777,-0.1246,0.2138
0.7353,-0.9726,-8.6116,0.8231,0.5017,0.2607
3.8974,-0.5677,-9.0141,-0.0098,0.1512,0.0711
2.4432,-2.0482,-4.0746,-0.8002,-0.7872,-0.34
-0.2633,-5.7538,2.4384,-1.2252,-1.6851,-0.6319
-0.0071,-9.5148,1.394,-1.1986,-1.6532,-0.5786
2.7404,-12.5641,-1.8276,-1.123,-1.2985,-0.4093
2.7404,-12.5641,-1.8276,-1.6397,-1.8652,-0.4849
5.4593,-15.4461,-0.8023,-1.6397,-1.8652,-0.4849
3.1884,-13.1773,0.3354,-1.7218,-2.01,-0.6202
0.1532,-10.0323,0.8286,-1.5608,-1.732,-0.6766
-2.0554,-7.8332,1.1282,-1.3605,-1.2495,-0.5616
-2.0554,-7.8332,1.1282,-1.2135,-0.7094,-0.0567
-2.3475,-6.4197,1.0348,-1.2135,-0.7094,-0.0567
-1.1689,-7.1146,0.7855,-1.2263,-0.9086,0.1467
-0.2777,-8.8441,0.503,-1.3073,-1.1664,0.2149
-0.2777,-8.8441,0.503,-1.4873,-1.5914,0.0956
1.3221,-11.587,0.055,-1.4873,-1.5914,0.0956
1.3221,-11.587,0.055,-1.401,-1.9589,-0.144
1.5954,-11.4933,-0.2178,-1.401,-1.9589,-0.144
1.0995,-10.4444,-0.0191,-1.319,-1.9131,-0.2143
0.7496,-9.2778,0.2971,-1.2423,-1.682,-0.2282
0.7496,-9.2778,0.2971,-1.123,-1.1781,-0.1185
0.527,-7.9433,0.3785,-1.123,-1.1781,-0.1185
0.6563,-8.063,0.2777,-1.0985,-1.0386,-0.0226
0.7879,-8.4512,0.1604,-1.1027,-1.0247,0.0668
0.7879,-8.4512,0.1604,-1.1549,-0.9661,0.1541
1.1474,-9.1913,0.3402,-1.1549,-0.9661,0.1541
1.1474,-9.1913,0.3402,-1.1688,-0.6327,0.1509
1.1689,-9.1027,0.3857,-1.1837,-0.4953,0.1531
1.133,-8.7436,0.5222,-1.2029,-0.4228,0.1499
0.6515,-8.2285,0.4528,-1.2029,-0.4228,0.1499
0.2035,-8.2668,0.4025,-1.2359,-0.4356,0.1552
0.2035,-8.2668,0.4025,-1.3275,-0.4197,0.2308
-0.4073,-8.746,0.1628,-1.3275,-0.4197,0.2308
-0.4432,-8.9279,0.0215,-1.3722,-0.4207,0.2894
-0.4432,-8.9279,0.0215,-1.4692,-0.4527,0.3619
-0.5844,-8.9207,-0.1412,-1.4692,-0.4527,0.3619
-0.5844,-8.9207,-0.1412,-1.4915,-0.4623,0.4716
0.6251,-9.431,0.5006,-1.4915,-0.4623,0.4716
1.4781,-10.0275,0.9127,-1.4223,-0.4527,0.5451
2.3953,-10.7388,0.9774,-1.2742,-0.4271,0.6058
2.1583,-11.1821,0.7113,-1.0921,-0.426,0.5898
1.2384,-11.3688,0.7808,-0.9536,-0.3973,0.479
1.2384,-11.3688,0.7808,-0.7192,-0.2748,0.2969
0.661,-11.4287,1.315,-0.535,-0.2822,0.2628
1.2599,-12.0996,1.7103,-0.535,-0.2822,0.2628
1.2599,-12.0996,1.7103,-0.2271,-0.573,0.1669
0.9654,-12.3774,1.5212,-0.095,-0.7541,0.152
-0.6227,-12.5833,2.1607,-0.095,-0.7541,0.152
-0.7425,-12.8565,2.7189,0.0497,-0.8958,0.1595
-0.7425,-12.8565,2.7189,0.4609,-0.948,0.2596
1.9907,-13.9369,2.7308,0.4609,-0.948,0.2596
3.277,-14.8733,2.4887,0.7358,-0.7616,0.2713
3.5571,-15.1346,2.1248,1.0436,-0.4324,0.2053
2.7763,-15.0939,1.3389,1.3951,-0.0852,0.1307
0.5389,-14.1356,0.8984,1.7722,0.1842,0.0753
-2.6494,-12.3917,1.7103,2.1088,0.4676,0.0061
-2.6494,-12.3917,1.7103,2.8247,1.0204,0.2479
-3.9094,-9.9078,1.1282,2.8247,1.0204,0.2479
-2.4337,-9.3999,0.0478,3.1124,1.0428,0.4439
-1.1785,-9.9772,-0.776,3.1987,0.8372,0.5291
-1.0396,-11.9294,-1.1809,3.1327,0.4846,0.5046
-2.1775,-14.2817,-1.8252,2.9834,0.1555,0.4258
-3.119,-15.5515,-2.3523,2.8204,0.0063,0.3491
-3.119,-15.5515,-2.3523,2.4561,0.2865,0.1424
-3.4422,-15.3908,-2.7931,2.2409,0.8585,0.0061
-3.0804,-12.3223,-1.7223,2.2409,0.8585,0.0061
-3.0804,-12.3223,-1.7223,2.2463,2.0921,-0.1089
-2.0171,-11.4742,-1.1665,2.4465,2.4927,0.0039
-1.382,-11.1294,-0.2202,2.65,2.6206,0.1978
-0.4168,-10.655,0.1747,2.7437,2.5875,0.332
0.4121,-10.4084,0.4863,2.7331,2.3308,0.4045
1.4278,-9.9125,0.3714,2.7331,2.3308,0.4045
1.0372,-9.5435,-0.0287,2.5712,2.0271,0.3512
0.2178,-9.0476,-0.1173,2.3006,1.7853,0.2117
0.2178,-9.0476,-0.1173,1.8447,1.4348,-0.0311
-1.5331,-8.2237,-0.2418,1.8447,1.4348,-0.0311
-1.5331,-8.2237,-0.2418,1.5879,1.2303,-0.1621
-2.1104,-8.0654,-0.369,1.4633,1.1248,-0.2047
-2.3379,-7.7829,-0.4719,1.3131,1.0343,-0.2495
-2.3139,-7.3157,-0.5557,1.1469,0.9853,-0.3059
-2.0841,-6.2306,-0.5892,1.1469,0.9853,-0.3059
-1.7773,-5.7203,-0.6706,0.9818,0.9629,-0.3517
-1.7342,-5.2507,-0.7616,0.8071,0.9512,-0.3805
-1.909,-4.8605,-0.8239,0.6122,0.9288,-0.4103
-2.1152,-4.6615,-0.9151,0.4023,0.8511,-0.437
-2.2613,-4.7429,-0.9127,0.1754,0.7243,-0.4657
-2.2613,-4.7429,-0.9127,-0.3166,0.3749,-0.5509
-2.592,-5.1286,-0.5749,-0.3166,0.3749,-0.5509
-2.7237,-5.4067,-0.0335,-0.5414,0.1459,-0.5776
-2.6806,-5.5671,0.6275,-0.7246,-0.1011,-0.568
-2.5944,-5.8161,1.2671,-0.8439,-0.376,-0.5318
-1.9282,-6.3335,1.8109,-0.9195,-0.6338,-0.4817
-1.9282,-6.3335,1.8109,-1.0953,-0.9587,-0.4519
-1.3796,-7.469,3.3943,-1.0953,-0.9587,-0.4519
-1.5786,-7.9768,4.6998,-1.1922,-1.062,-0.4668
-1.5786,-7.9768,4.6998,-1.2913,-1.1099,-0.5339
-1.6648,-9.1075,8.0247,-1.2913,-1.1099,-0.5339
-1.6648,-9.1075,8.0247,-1.1805,-0.6114,-0.6223
-1.4374,-10.0562,9.4645,-1.0761,-0.1821,-0.5978
-0.5461,-13.4697,11.0025,-1.0761,-0.1821,-0.5978
-0.7137,-14.9933,10.8801,-0.9206,0.2226,-0.4955
-0.7137,-14.9933,10.8801,-0.2889,0.3238,-0.2079
-1.8683,-14.1332,9.3688,-0.2889,0.3238,-0.2079
-1.8683,-14.1332,9.3688,0.5536,-0.2098,-0.1728
-2.5055,-11.5176,8.4129,0.7038,0.0234,-0.1675
-2.6015,-6.8366,5.1741,0.7038,0.0234,-0.1675
-2.5297,-6.3239,2.7667,0.6378,0.3813,-0.144
-3.4159,-7.814,0.7353,0.4119,0.5592,-0.1717
-3.4159,-7.814,0.7353,-0.3272,0.2183,-0.1525
-4.422,-10.5808,-1.3509,-0.8332,-0.2513,-0.0737
-3.6361,-14.8087,-2.4624,-0.8332,-0.2513,-0.0737
