bicicleta
-5.1957,-7.4031,-1.0654,-0.0072,0.578,-0.9541
-5.2316,-7.3074,-1.2401,0.1198,0.5004,-0.9615
-4.7716,-7.1493,-1.8124,0.2034,0.468,-1.0048
-4.8626,-6.9937,-2.0015,0.2529,0.5884,-1.0482
-5.0257,-7.2738,-2.8993,0.2914,0.7808,-1.1404
-5.0257,-7.2738,-2.8993,0.3378,0.9524,-1.2406
-4.3957,-7.5372,-1.8435,0.303,1.0789,-1.2846
-4.3263,-7.7287,-1.8387,0.2609,1.1333,-1.317
-4.5609,-8.0998,-2.6336,0.2658,0.9427,-1.3322
-4.4675,-8.2938,-2.5617,0.245,0.749,-1.3206
-4.3191,-8.3752,-1.9464,0.1808,0.7118,-1.3005
-4.4196,-8.1836,-1.5993,0.1167,0.6953,-1.3176
-4.3095,-7.6737,0.553,0.1136,0.6971,-1.3487
-4.3526,-7.6737,0.6631,0.1637,0.7441,-1.375
-4.6112,-8.1046,-0.2753,0.3604,0.6672,-1.3909
-4.75,-8.8085,-0.1628,0.6078,0.644,-1.4007
-4.8314,-9.8763,-1.2593,0.9353,0.9133,-1.3793
-4.8988,-10.0248,-1.5921,1.1796,0.9665,-1.3072
-5.0448,-10.7215,-2.9688,1.3787,0.9469,-1.2308
-5.0544,-11.2985,-3.2848,1.4637,1.0031,-1.2003
-5.0831,-10.4845,-2.1332,1.4068,1.096,-1.2247
-4.9946,-10.3025,-2.0638,1.256,1.0648,-1.2644
-4.5968,-9.8165,-2.6264,1.1069,0.7704,-1.1863
-4.2544,-9.8548,-3.2417,1.0898,0.5914,-1.0793
-4.1635,-10.7933,-3.608,1.0764,0.6116,-1.0409
-4.1898,-10.8699,-3.6032,1.0605,0.7692,-1.0494
-4.5609,-11.5786,-3.8977,1.0495,0.9989,-1.0598
-4.8506,-12.1317,-3.5984,1.0379,1.1846,-1.069
-4.4149,-11.8875,-2.1523,0.8479,1.4051,-1.0195
-3.7828,-11.3416,-1.4508,0.6194,1.2169,-0.934
-3.3423,-10.4869,-0.9864,0.4539,0.7826,-0.8472
-3.1411,-9.9913,-0.7996,0.3714,0.4069,-0.8319
-3.6607,-9.6632,-1.4532,0.3843,0.2493,-0.8894
-4.3287,-9.3257,-1.956,0.5962,0.4925,-1.0458
-5.3513,-8.9426,-2.6527,0.7514,0.8663,-1.1349
-6.1964,-8.9665,-2.6695,0.7813,1.1351,-1.1459
-6.7519,-9.0072,-0.869,0.6659,1.1369,-1.08
-6.6442,-9.0288,-0.4908,0.4551,0.873,-0.9578
-6.194,-9.2227,0.6751,0.256,0.5138,-0.7599
-5.5309,-9.3879,1.2808,0.2297,0.198,-0.4489
-5.4016,-9.5651,0.0454,0.3928,0.1082,-0.3048
-5.5069,-9.5148,-0.2346,0.6408,0.1736,-0.2327
