bicicleta
-5.6075,-9.6393,-3.4859,0.7734,0.5914,-2.6645
-5.6003,-9.85,-3.632,0.7575,0.8932,-2.6902
-5.7344,-10.0631,-3.6918,0.7758,1.121,-2.7104
-6.5915,-10.5443,-3.6846,0.8186,1.2493,-2.7311
-6.6035,-10.6042,-3.7373,0.8785,1.2499,-2.7171
-6.8309,-10.5539,-3.8474,0.8876,1.1681,-2.6328
-6.8836,-10.4294,-3.7158,0.851,1.1058,-2.5399
-7.3313,-10.2642,-3.0238,0.7661,1.1137,-2.4532
-7.3409,-10.245,-2.9376,0.6567,1.1375,-2.3884
-7.518,-10.0918,-2.4684,0.5535,1.1363,-2.3194
-7.4247,-9.7662,-2.0566,0.4857,1.0068,-2.1612
-7.2882,-9.1796,-2.0877,0.5205,0.8767,-2.0421
-7.2762,-9.1389,-2.0877,0.5755,0.6861,-1.9285
-7.19,-8.8157,-2.3535,0.6152,0.4717,-1.8319
-7.1948,-8.5763,-2.8969,0.6445,0.341,-1.7654
-7.5037,-8.4757,-4.0318,0.7044,0.3318,-1.6927
-7.8365,-8.4039,-4.9132,0.7483,0.4515,-1.6401
-7.949,-8.107,-5.0233,0.7599,0.6727,-1.5424
-7.6378,-7.9418,-4.5058,0.697,0.8431,-1.3866
-6.6681,-9.1054,-2.8562,0.5541,0.7246,-1.1722
-6.2036,-9.6106,-2.2649,0.3391,0.341,-0.9334
-5.5572,-10.3839,-1.3311,0.1485,-0.1104,-0.6511
-5.234,-10.6209,-1.1851,0.1882,-0.0621,-0.5271
-5.2771,-9.9649,-1.8938,0.3476,0.1724,-0.4245
-5.392,-9.7494,-2.2242,0.5358,0.3813,-0.3084
-5.5428,-8.8636,-3.3901,0.6567,0.3245,-0.1606
-5.3752,-8.107,-3.5553,0.6304,0.0447,0.0152
-4.5729,-7.2499,-3.0047,0.3311,-0.3633,0.3219
-4.4819,-7.2906,-2.9592,0.1668,-0.549,0.5229
-4.1922,-7.6569,-3.5075,0.0721,-0.5532,0.7165
-3.6128,-8.3225,-3.7732,0.022,-0.483,0.9144
-1.8339,-9.8787,-2.6671,-0.0469,-0.348,1.1227
-1.7597,-9.9745,-2.6767,-0.1288,-0.1776,1.3903
-1.4963,-10.822,-2.6455,-0.1263,-0.1568,1.4666
