bicicleta
-3.1723,-10.3025,-1.6256,1.0055,0.2139,-1.4825
-3.1723,-10.324,-1.5131,1.0764,0.1632,-1.5198
-3.4332,-10.518,-1.731,1.1368,0.132,-1.6297
-4.1299,-11.0016,-3.2249,1.226,0.0667,-1.8228
-5.325,-11.3895,-4.7046,1.226,0.1101,-1.9211
-5.325,-11.3895,-4.7046,1.1161,0.3373,-1.9688
-5.6554,-10.8364,-4.3119,0.9664,0.6128,-1.9572
-5.1957,-9.8596,-3.6679,0.8204,0.8743,-1.8625
-4.6471,-8.5835,-2.8299,0.6763,1.0899,-1.6334
-4.5657,-8.198,-2.4947,0.548,1.1326,-1.5045
-4.7117,-8.2339,-2.0015,0.3739,1.0117,-1.4159
-5.1191,-9.0264,-1.0223,0.1668,0.6568,-1.3634
-5.9235,-10.1445,-0.8595,-0.0151,0.2115,-1.3225
-6.2683,-10.4318,-1.0079,-0.0964,-0.1739,-1.2718
-6.5364,-10.7215,-0.541,-0.0946,-0.2356,-1.1074
-6.8309,-10.8364,-0.1197,-0.0677,0.0019,-0.9315
-6.5173,-10.1541,-1.1779,0.0257,0.1864,-0.7342
-6.4215,-9.9984,-1.4891,0.1705,0.2231,-0.5094
-5.6937,-9.2778,-2.8491,0.3055,0.1687,-0.2889
-5.076,-8.7439,-3.6679,0.3598,0.1204,-0.0073
-3.6296,-8.5356,-3.1411,0.2902,0.1889,0.1343
-3.4572,-8.6313,-2.9712,0.1796,0.239,0.2608
-3.6559,-9.2323,-2.4372,0.0904,0.1742,0.3262
-4.6232,-9.5148,-1.8219,0.0434,0.016,0.2987
-4.9227,-9.1605,-2.442,0.03,-0.0792,0.3036
-4.8793,-9.1964,-2.3918,0.0031,-0.1189,0.5009
-4.8291,-9.7183,-1.9704,-0.0921,-0.1641,0.6939
-5.2196,-10.4629,-1.7525,-0.1831,-0.3804,0.7745
-5.6266,-10.9992,-1.0271,-0.2503,-0.4854,0.7996
-5.7966,-10.9082,-0.7062,-0.2906,-0.4561,0.8185
-5.6218,-10.5826,-0.7972,-0.2693,-0.417,0.8631
-4.9922,-10.2355,-0.8619,-0.1856,-0.4787,1.0482
-4.2616,-9.6154,-1.0654,-0.1514,-0.6101,1.185
-3.9911,-9.3328,-0.8547,-0.13,-0.7011,1.276
-3.4141,-8.8588,-0.6272,-0.1141,-0.7145,1.3384
-2.9328,-8.4997,-0.4812,-0.0689,-0.7542,1.3829
-3.4213,-8.8133,-1.8866,0.0544,-0.8654,1.4062
-3.5913,-8.8684,-2.0973,0.1173,-0.932,1.3603
-4.2951,-9.0001,-2.4756,0.102,-0.9491,1.306
-4.6662,-9.1365,-2.806,0.0348,-0.943,1.2809
-5.6099,-9.5435,-4.3191,-0.0158,-0.9424,1.2968
-5.6745,-9.6656,-4.3023,-0.0646,-0.9686,1.3377
-5.8206,-10.1924,-4.1587,-0.2393,-0.8678,1.485
-6.218,-10.846,-4.0821,-0.356,-0.72,1.5693
-6.4383,-11.6576,-4.5418,-0.4366,-0.5539,1.6218
-6.4933,-11.6744,-4.5633,-0.5008,-0.348,1.6713
-6.285,-11.8061,-3.9839,-0.5887,-0.0817,1.6994
-5.8565,-11.6816,-3.0334,-0.8013,0.4546,1.7153
-5.9283,-10.9034,-2.6839,-0.9088,0.7643,1.678
-5.7511,-10.1397,-2.6839,-0.9809,1.0129,1.6505
-5.4902,-9.6225,-2.7365,-1.0909,1.2169,1.6853
-5.4902,-9.6225,-2.7365,-1.3731,1.297,1.7953
-4.8099,-10.0631,-1.4484,-1.3731,1.297,1.7953
-4.8434,-10.1876,-0.9074,-1.5454,0.8626,1.7825
-5.7535,-10.3336,-1.0151,-1.5729,0.1797,1.6566
-6.8572,-10.1876,-1.537,-1.5698,-0.621,1.488
-5.708,-8.0974,-0.2585,-1.604,-1.1348,1.3994
-4.9826,-7.6186,0.3711,-1.684,-1.1152,1.4587
-3.3542,-6.5747,1.4508,-1.7256,-0.8019,1.6303
-1.4317,-5.4542,1.8483,-1.458,-0.5539,1.9321
0.0646,-3.8355,1.221,-1.1025,-0.5844,2.0934
0.0646,-3.8355,1.221,-0.4428,-0.717,1.678
-0.644,-3.517,-0.4429,-0.4428,-0.717,1.678
-1.8004,-3.9456,-2.3582,-0.144,-0.687,1.2211
-1.288,-6.4933,-3.6894,0.1277,-0.4323,0.6542
-1.288,-6.4933,-3.6894,0.1845,-0.1159,0.5222
-1.367,-7.4654,-2.5953,0.1497,0.0404,0.4013
-2.4133,-7.6665,-1.1707,-0.0023,-0.0413,0.0922
-3.0358,-7.4749,-0.0502,-0.1404,-0.2893,-0.2254
-2.9281,-6.7256,0.6416,-0.185,-0.3083,-0.408
-2.3295,-5.4016,0.8116,-0.0408,0.2542,-0.529
-1.6352,-4.4963,-0.1699,0.1888,0.5566,-0.6004
-1.8698,-4.0342,-2.1619,0.3763,0.6201,-0.7238
-2.0278,-4.0462,-2.6312,0.4771,0.6482,-0.893
-2.4109,-4.4101,-3.201,0.5077,0.7851,-1.0464
-3.2297,-4.9922,-3.134,0.5156,1.1082,-1.2699
-3.8881,-6.443,-2.1499,0.5296,1.3526,-1.4001
-3.8019,-6.6705,-2.193,0.562,1.4344,-1.5088
-3.5386,-7.5468,-2.2242,0.6133,1.2414,-1.601
-4.0198,-8.2387,-2.1906,0.6023,0.9237,-1.6786
-4.8889,-9.4526,-1.0726,0.515,0.6299,-1.8142
-5.0209,-9.5316,-1.039,0.3336,0.3501,-2.003
-5.3058,-9.6106,-0.4836,0.2914,0.3019,-2.0775
-5.04,-9.3831,0.4189,0.3439,0.3666,-2.0738
-4.6064,-9.1461,0.0478,0.482,0.479,-2.0225
-4.6447,-9.1796,-0.0909,0.7245,0.556,-1.9956
-5.0185,-9.5627,-0.8379,0.978,0.6348,-2.0299
-5.4925,-10.1445,-1.5729,1.2822,0.7716,-2.1306
-5.8589,-10.8532,-2.1811,1.4087,0.8852,-2.1404
-5.732,-11.4326,-2.8347,1.485,0.9891,-2.061
-5.3441,-12.1221,-3.1651,1.5382,1.0001,-1.9413
-5.5045,-12.1843,-3.2202,1.5199,0.9555,-1.8686
-6.0312,-10.9633,-3.1435,1.3128,0.7606,-1.9058
-5.799,-10.4964,-2.9712,1.1259,0.5963,-1.8808
-5.799,-10.4964,-2.9712,0.9573,0.3434,-1.6151
-4.4196,-9.9889,-4.1898,0.9573,0.3434,-1.6151
-5.0376,-10.0439,-4.8554,0.9188,0.2976,-1.5558
-5.3178,-10.1612,-4.8027,0.8155,0.3776,-1.6132
-6.7567,-11.2291,-4.106,0.57,0.7362,-1.7586
-7.2427,-12.4693,-2.6144,0.3739,0.9665,-1.7134
-6.4071,-13.0175,0.3974,0.1876,1.0209,-1.4905
-6.1964,-12.9026,0.711,0.0538,0.8113,-1.204
-5.2914,-12.1269,1.8411,0.0306,0.4411,-0.9242
-4.7429,-11.0112,2.3918,0.2059,0.1363,-0.667
-4.8314,-8.6625,-0.632,0.46,0.0795,-0.5888
-4.786,-8.5284,-0.7876,0.7422,0.0227,-0.5192
-4.6878,-8.0472,-2.3104,0.9029,0.0111,-0.408
-4.8434,-7.9849,-3.4811,0.9292,-0.0145,-0.2987
-5.4064,-8.4231,-4.853,0.8858,-0.0389,-0.2278
-5.4064,-8.4231,-4.853,0.5132,-0.0505,-0.003
-4.8722,-9.455,-3.7277,0.5132,-0.0505,-0.003
-4.5729,-9.6106,-2.5426,0.281,-0.2588,0.1514
-4.4795,-9.1269,-0.1029,0.0593,-0.5801,0.2718
-4.5202,-8.7678,-0.0095,-0.0927,-0.8251,0.4019
-4.6806,-7.9801,-0.0933,-0.0732,-0.99,0.5473
-4.4651,-7.451,-0.7589,0.0147,-0.8544,0.6414
-4.2305,-7.2643,-2.5641,0.1332,-0.7279,0.7531
-4.2999,-7.3265,-2.8371,0.2089,-0.5807,0.8332
-4.4795,-7.7838,-2.8036,0.2187,-0.3993,0.9126
-4.5226,-8.3895,-2.3678,0.1668,-0.257,1.0183
-5.3465,-10.9058,-2.3175,0.08,-0.205,1.1948
-5.4231,-11.0686,-2.3367,0.0336,-0.191,1.2932
-6.0145,-12.1532,-2.3965,-0.0249,-0.1873,1.3817
-6.2228,-12.7781,-1.9321,-0.0891,-0.2399,1.4679
-5.6506,-12.8284,-2.2553,-0.152,-0.3382,1.5858
-5.6601,-12.7829,-2.3295,-0.1581,-0.5306,1.7037
-5.3297,-12.2897,-1.9536,-0.1141,-0.7554,1.7629
-4.774,-12.0503,-1.5227,-0.1392,-0.7292,1.7971
-4.3335,-11.6193,-1.3048,-0.1563,-0.6992,1.8313
-4.1108,-11.2003,-1.1252,-0.1856,-0.6314,1.8521
-4.1299,-10.3217,-1.2114,-0.2351,-0.5545,1.8503
-4.4603,-10.0248,-1.458,-0.232,-0.5716,1.7831
-4.6734,-10.1349,-1.5275,-0.166,-0.6436,1.7397
-4.6734,-10.1349,-1.5275,-0.0164,-0.7518,1.6823
-5.1023,-9.534,-2.4325,-0.0164,-0.7518,1.6823
-5.0089,-9.0743,-2.6048,-0.0158,-0.7243,1.692
-4.7237,-8.2698,-2.4349,-0.1147,-0.6388,1.736
-4.8602,-8.2171,-2.3942,-0.3071,-0.486,1.766
-5.3297,-8.0448,-2.442,-0.414,-0.3688,1.758
-5.3273,-7.5037,-2.2002,-0.4776,-0.1715,1.7721
-5.8613,-6.7854,-2.6192,-0.4959,0.1052,1.7806
-6.0336,-6.7782,-2.7796,-0.4745,0.421,1.7556
-6.5819,-7.1038,-3.7469,-0.4629,0.8388,1.7049
-6.8405,-8.0304,-4.6998,-0.5277,1.0019,1.7776
-5.3944,-9.7494,-4.0869,-0.6779,1.0813,1.915
-5.2938,-9.8213,-4.106,-0.8899,0.9457,2.0317
-4.592,-10.0703,-3.9671,-1.1074,0.4644,2.0311
-4.5418,-9.9913,-3.6343,-1.3383,-0.2625,1.8741
-3.7134,-9.5866,-2.3918,-1.6376,-1.2276,1.5448
-3.7134,-9.5866,-2.3918,-1.7689,-1.147,1.295
-1.616,-7.5252,0.7709,-1.7689,-1.147,1.295
-0.6177,-6.2204,2.296,-1.6486,-0.7579,1.1514
-0.541,-5.052,3.4524,-1.4177,-0.373,0.9407
-0.6033,-4.774,3.5936,-1.1477,-0.0878,0.6756
-0.6584,-4.2951,3.6966,-0.7091,-0.1061,0.3115
-1.1971,-4.1659,3.0645,-0.3792,-0.3743,0.0904
-2.3127,-4.6351,0.1987,-0.0469,-0.6333,-0.1545
-2.3127,-4.6351,0.1987,0.5101,-0.4097,-0.4752
-1.7573,-4.9012,-4.9419,0.5101,-0.4097,-0.4752
-1.1444,-4.1683,-4.8937,0.4814,0.3318,-0.5668
-1.8291,-4.039,-3.8379,0.2389,0.8101,-0.6621
-1.7717,-4.0892,-3.5649,0.0342,0.8981,-0.8332
-1.9823,-4.2736,-1.6783,-0.1392,0.8242,-1.0335
-2.6815,-4.8075,-0.4453,-0.2766,0.6672,-1.237
-3.6822,-6.4502,1.0247,-0.3102,0.366,-1.3829
-3.6822,-6.4502,1.0247,-0.0927,0.4277,-1.6536
-4.0198,-7.7431,-0.158,-0.0927,0.4277,-1.6536
-3.7708,-8.8013,-0.1268,0.121,0.7252,-1.7617
-4.525,-9.9625,0.0047,0.2975,1.1675,-1.9028
-5.1095,-10.5683,0.0143,0.5339,1.3941,-2.0903
-5.538,-11.2123,-0.0885,0.8723,1.1846,-2.2284
-5.9858,-11.5164,-0.0837,1.0061,0.7838,-2.2424
