bicicleta
-4.5657,-8.3584,-1.2066,0.2285,-0.2887,0.4386
-4.3909,-8.1645,-1.3599,0.226,-0.2887,0.485
-4.0246,-7.7742,-1.6208,0.2138,-0.2509,0.5387
-4.0246,-7.7742,-1.6208,0.1051,-0.1476,0.5968
-3.9719,-7.5516,-1.6232,0.1051,-0.1476,0.5968
-4.0701,-7.2595,-1.8171,0.0489,-0.1452,0.5937
-4.2329,-6.8812,-2.2936,0.0098,-0.1556,0.5949
-4.2042,-6.8596,-2.2792,-0.031,-0.1073,0.6133
-4.2233,-6.7327,-2.229,-0.0768,0.0099,0.6438
-4.4077,-6.8501,-2.308,-0.1563,0.2115,0.664
-4.8913,-7.1972,-2.4157,-0.1996,0.3208,0.6591
-5.131,-7.3289,-2.5474,-0.2369,0.4204,0.6627
-5.4662,-7.7407,-2.6168,-0.2839,0.4912,0.6774
-5.8134,-8.3321,-2.4851,-0.3688,0.5383,0.7067
-6.1964,-9.2203,-2.0685,-0.5497,0.5792,0.7629
-6.3018,-9.4741,-1.8626,-0.6425,0.5664,0.8124
-6.6944,-9.9314,-1.9823,-0.6914,0.5108,0.8692
-6.953,-10.3336,-2.1092,-0.7237,0.4515,0.9315
-6.9793,-10.5276,-1.5059,-0.7842,0.457,0.9987
-6.9698,-10.4964,-1.4269,-0.8722,0.5261,1.036
-7.0392,-10.348,-1.1013,-0.9565,0.6036,1.014
-7.1613,-10.1804,-0.7805,-0.9736,0.5963,0.9865
-6.613,-9.5364,-0.1915,-0.9602,0.559,0.9834
-6.613,-9.5364,-0.1915,-0.8649,0.3642,1.0164
-6.4694,-9.0743,0.2944,-0.8649,0.3642,1.0164
-6.285,-8.5883,0.5267,-0.7573,0.2292,1.0561
-5.4638,-7.9227,0.3998,-0.6065,0.1687,1.1398
-5.38,-7.8867,0.3112,-0.4171,0.1424,1.2596
-5.0496,-7.4438,-0.383,-0.1758,0.1388,1.3677
-4.9993,-7.2547,-1.0917,0.033,0.1962,1.3952
-5.0784,-7.2571,-2.2457,0.1436,0.2298,1.3408
-5.0712,-7.3816,-2.873,0.146,0.1149,1.2846
-5.1023,-7.6449,-3.4907,0.0495,-0.0035,1.2785
-5.1717,-7.9203,-3.7541,-0.0933,-0.0988,1.2742
-5.1717,-7.9203,-3.7541,-0.4574,-0.1183,1.2156
-5.2436,-8.2531,-3.3638,-0.4574,-0.1183,1.2156
-4.9993,-8.0879,-2.4325,-0.6468,-0.0316,1.1801
-4.6878,-7.712,-1.81,-0.8435,0.2072,1.1417
-4.0821,-7.5252,-0.3567,-0.9027,0.3061,1.1227
-4.0821,-7.5252,-0.3567,-0.871,0.2719,1.028
-4.4436,-7.7886,0.2298,-0.871,0.2719,1.028
-5.5596,-8.095,0.6081,-0.7097,0.1052,0.9053
-8.2076,-8.3201,0.0311,-0.3676,-0.3694,0.6609
-8.2076,-8.3201,0.0311,-0.133,-0.7115,0.5467
-8.3105,-7.7646,-0.2633,0.0526,-0.8428,0.5167
-6.3473,-6.8884,1.142,0.1454,-0.6889,0.5803
-3.4093,-5.9929,1.9488,0.1643,-0.3352,0.6847
-3.3351,-5.9738,1.8052,0.2596,-0.2154,0.7733
-3.5817,-5.902,0.1628,0.6634,-0.7469,0.6664
-4.6184,-6.2467,-1.2665,0.9481,-0.987,0.488
-4.774,-6.297,-2.1571,1.0782,-0.8898,0.3292
-4.8243,-6.2108,-2.6671,1.0843,-0.5392,0.3048
-5.2603,-6.218,-3.043,1.0574,-0.2625,0.3042
-5.1717,-6.194,-2.6575,0.8577,-0.1434,0.1857
-4.9036,-6.0121,-1.6376,0.6695,-0.031,0.1789
-4.9969,-6.0672,-1.1156,0.529,0.1064,0.1588
-5.2316,-6.4359,-0.2992,0.4423,0.2396,0.0916
-5.3154,-6.7687,0.2059,0.3873,0.3886,0.0024
-5.289,-7.451,1.0414,0.391,0.5554,-0.0531
-5.2938,-7.5899,1.1803,0.5284,0.7075,-0.0763
-5.3345,-7.8652,1.2449,0.686,0.6666,-0.1392
-5.2268,-7.8197,0.9289,0.8803,0.5053,-0.2302
-5.2196,-6.5053,-0.0574,1.0715,0.2787,-0.3243
-5.2459,-6.3832,-0.0933,1.2266,0.0416,-0.4428
-5.5428,-5.5787,-0.304,1.4209,-0.2167,-0.6914
-6.2419,-5.1861,-1.1659,1.559,-0.3455,-0.8148
-8.8085,-5.313,-5.0831,1.7031,-0.4696,-0.8631
-8.8085,-5.3417,-5.2723,1.7605,-0.5086,-0.8246
-9.5387,-5.4782,-6.7375,1.6591,-0.4189,-0.6829
-9.4382,-5.4231,-8.0998,1.4001,-0.2496,-0.5112
-8.4757,-5.1478,-8.6625,0.7942,-0.078,-0.3689
-7.4893,-4.9155,-7.4319,0.2548,0.0807,-0.4257
-6.036,-4.3813,-4.9634,-0.3059,0.228,-0.6169
-6.0336,-4.2544,-3.4691,-0.714,0.1082,-0.9321
-6.4502,-4.9467,-2.308,-0.9437,-0.2081,-1.2651
-6.5244,-5.4495,-1.9416,-1.0732,-0.417,-1.4312
-6.1653,-6.5412,-1.6232,-1.1917,-0.4677,-1.4031
-5.9451,-7.372,-0.4932,-1.2699,-0.2289,-1.3457
-5.6482,-8.1118,0.7661,-1.3419,0.2463,-1.3494
-5.6697,-8.1501,0.7613,-1.2961,0.6739,-1.4007
-5.8517,-8.3632,0.6799,-1.1306,0.8755,-1.4874
-6.0193,-8.5164,0.8834,-0.8368,0.9775,-1.5821
-6.1414,-8.6385,1.118,-0.6517,1.0056,-1.5925
-6.1318,-8.6218,1.1348,-0.4562,0.9812,-1.5625
-6.0121,-8.5332,1.0462,-0.2662,0.9097,-1.5021
-5.7727,-8.3201,0.8331,-0.0848,0.7863,-1.4343
-5.6458,-8.0567,0.2106,0.0788,0.5951,-1.3781
-5.6865,-8.0639,0.1723,0.2651,0.2542,-1.3616
-5.9474,-8.1741,-0.3591,0.361,-0.0157,-1.3811
-6.1988,-8.2962,-0.8259,0.4405,-0.2674,-1.3958
-6.455,-8.617,-1.5011,0.4936,-0.4378,-1.4007
-6.6537,-8.7942,-2.0326,0.5229,-0.5526,-1.4037
-6.8668,-8.9809,-2.4756,0.5235,-0.643,-1.3854
-6.8429,-8.9019,-2.8203,0.4844,-0.6663,-1.3487
-6.5005,-8.8205,-2.9831,0.4258,-0.6895,-1.2974
-6.3545,-8.7726,-3.031,0.3494,-0.6754,-1.2388
-6.2778,-8.7726,-3.0645,0.2688,-0.6278,-1.2009
-6.1821,-8.9833,-2.8179,0.187,-0.574,-1.1765
-6.0767,-9.3544,-2.3008,0.0648,-0.486,-1.1349
-6.0696,-9.3783,-2.1859,0.0092,-0.4598,-1.1038
-6.036,-9.5052,-2.1092,-0.0304,-0.4439,-1.0622
-5.8924,-9.5268,-1.9249,-0.0603,-0.439,-1.0097
-5.0305,-9.4286,-1.0893,-0.1049,-0.3853,-0.9175
-4.8988,-9.4382,-1.0414,-0.1422,-0.3046,-0.7861
-4.4723,-9.4789,-1.0606,-0.1263,-0.348,-0.6126
-4.0462,-9.6417,-1.2785,-0.0695,-0.4793,-0.5564
-3.4883,-9.8859,-1.0534,-0.0335,-0.5459,-0.54
-3.4883,-9.8859,-1.0534,-0.0426,-0.447,-0.5931
-3.5913,-9.8931,-0.7829,-0.0426,-0.447,-0.5931
-3.4045,-9.5986,-0.7685,0.0067,-0.4518,-0.6267
-3.2704,-9.285,-0.8667,0.0672,-0.5099,-0.6194
-3.0909,-9.0982,-0.7876,0.1393,-0.5453,-0.5821
-2.8538,-8.7295,-0.8834,0.2285,-0.5282,-0.5259
-2.9041,-8.708,-1.5227,0.3403,-0.5343,-0.4776
-3.0502,-9.1174,-1.9201,0.4362,-0.5319,-0.4404
-3.0502,-9.3735,-1.6831,0.4692,-0.3321,-0.3652
-3.3063,-9.9027,-1.865,0.4374,-0.2069,-0.3243
-3.4117,-10.3839,-2.0949,0.4075,-0.1861,-0.2852
-3.1435,-10.609,-1.7357,0.3439,-0.18,-0.2199
-3.0573,-10.5012,-1.5897,0.2468,-0.1996,-0.1637
-2.8155,-10.1086,-1.1348,0.0874,-0.2667,-0.1337
-2.5426,-9.6345,-0.7876,0.0214,-0.2955,-0.1288
-2.3558,-8.6122,-0.6871,0.0086,-0.3266,-0.1368
-2.3942,-8.5284,-0.6607,0.0226,-0.3339,-0.1631
-2.5043,-8.4326,-0.3854,0.044,-0.2814,-0.1844
-2.6695,-8.5092,-0.328,0.0599,-0.2124,-0.1863
-2.7461,-9.1629,-0.6679,0.1259,-0.2063,-0.1447
-2.7461,-9.2347,-0.6679,0.1851,-0.1721,-0.0739
-2.6168,-9.68,-0.8475,0.2462,-0.0731,0.0158
-2.3965,-10.3169,-1.0055,0.3079,0.0441,0.0952
-2.193,-10.8173,-1.5179,0.347,0.1956,0.1722
-2.0781,-10.9729,-1.6017,0.3794,0.3385,0.2339
-1.7429,-10.9753,-1.3527,0.3513,0.5212,0.3152
-1.5275,-10.6784,-1.154,0.2939,0.5224,0.3469
-1.4221,-10.1732,-1.2904,0.2291,0.3733,0.3457
-1.3862,-9.8835,-1.1994,0.1442,0.1766,0.3378
-1.2138,-9.352,-0.6895,0.0617,-0.0138,0.3359
-1.3503,-8.9881,-1.0055,0.0361,-0.1983,0.3463
-1.3215,-9.2562,-1.4293,0.1027,-0.205,0.3738
-1.288,-9.3185,-1.5897,0.1668,-0.0548,0.4337
-1.3287,-9.7518,-1.9728,0.223,0.1211,0.4844
-1.8411,-10.0176,-1.8028,0.2315,0.2823,0.4929
-2.6719,-9.9051,-1.3072,0.1705,0.363,0.4453
-2.8323,-9.7925,-1.2449,0.0171,0.2579,0.3475
-3.6487,-9.2179,-0.7685,-0.0652,0.1852,0.2596
-4.2975,-8.8396,-0.6991,-0.1043,0.1388,0.1918
-5.0999,-8.8588,-0.4525,-0.1062,0.1143,0.1679
-5.1598,-8.8899,-0.3974,-0.0775,0.2011,0.1979
-5.3226,-9.4071,0.0095,0.0251,0.4912,0.2938
-5.2866,-10.032,0.0478,0.1222,0.5548,0.3921
-5.2675,-10.2857,-0.0933,0.1937,0.5652,0.4654
-5.04,-10.2522,-0.1891,0.2438,0.5884,0.5222
-4.865,-10.2211,-0.3734,0.2987,0.5682,0.5864
-4.7022,-10.0367,-0.5937,0.3378,0.4601,0.6291
-4.7548,-9.4885,-0.8116,0.3299,0.2011,0.6328
-4.762,-9.2921,-1.0127,0.303,0.052,0.6126
-4.6974,-9.0192,-1.2545,0.267,-0.0603,0.6169
-4.525,-8.9426,-1.2952,0.2157,-0.1006,0.6407
-4.118,-9.0479,-1.0295,0.1497,-0.0645,0.6768
-4.0246,-9.0551,-1.0127,0.0923,0.0093,0.7067
-3.9432,-9.0168,-1.0199,0.0458,0.1039,0.7018
-4.1108,-8.8301,-1.2641,0.0397,0.1333,0.6548
-4.7596,-8.5811,-1.5011,0.0312,0.1504,0.5907
-4.8051,-8.5571,-1.5298,0.0049,0.1492,0.529
-5.2364,-8.4135,-1.7429,-0.0213,0.0997,0.4789
-5.6218,-8.3297,-1.9608,-0.0726,-0.0432,0.4526
-5.7607,-8.0998,-1.8028,-0.1159,-0.1397,0.4636
-5.7918,-8.0879,-1.7956,-0.1618,-0.1953,0.4856
-6.0839,-8.0448,-1.7884,-0.1972,-0.2374,0.4972
-6.2898,-8.1022,-1.6831,-0.232,-0.2331,0.507
-6.7064,-8.2507,-1.7645,-0.2656,-0.1892,0.5375
-7.0871,-8.4326,-1.6903,-0.2992,-0.1201,0.609
-7.2667,-8.7846,-1.5083,-0.3328,-0.0627,0.6701
-7.5516,-9.1102,-1.5251,-0.3493,-0.034,0.7434
-7.6138,-9.5148,-1.3958,-0.3481,-0.0322,0.8057
-7.4606,-9.6106,-1.2593,-0.3542,-0.0322,0.8674
-7.202,-9.8261,-1.13,-0.378,-0.0077,0.9816
-6.8046,-9.9865,-0.9481,-0.389,-0.0334,1.0622
-5.9786,-9.7638,-0.8954,-0.3933,-0.0975,1.1313
-5.8756,-9.6968,-0.8906,-0.3817,-0.2099,1.1759
-5.5787,-9.5938,-1.0558,-0.3707,-0.3535,1.1979
-5.2651,-9.2419,-1.0199,-0.3652,-0.5539,1.1924
-5.5811,-8.344,-1.5298,-0.3566,-0.8403,1.1264
-5.6051,-8.2148,-1.549,-0.3395,-0.9595,1.0665
-5.4925,-7.6449,-1.7788,-0.331,-0.9882,1.0519
-5.2675,-7.1637,-1.9345,-0.3432,-1.0053,1.0751
-5.1837,-6.5029,-2.5617,-0.3682,-1.0254,1.1068
-5.1861,-6.5029,-2.6264,-0.3994,-1.0639,1.1276
-5.2771,-6.5125,-3.1172,-0.4794,-1.1696,1.1184
-5.4806,-6.5723,-3.5649,-0.5637,-1.1849,1.1081
-5.5692,-6.5197,-3.9288,-0.6596,-1.1152,1.0903
-5.4782,-6.4119,-3.96,-0.7738,-0.9497,1.0641
-5.222,-6.2084,-3.8019,-0.9095,-0.7115,1.0305
-5.2005,-6.0001,-3.5553,-1.122,-0.2832,0.9633
-5.5644,-6.2228,-3.5314,-1.2589,0.0111,0.9382
-5.7894,-6.4742,-3.517,-1.3792,0.2041,0.9486
-6.309,-7.0033,-3.6056,-1.4824,0.2225,0.9737
-7.1996,-7.5013,-4.2305,-1.5521,0.0203,0.9816
-7.3433,-8.2052,-4.5465,-1.5869,-0.3846,0.9608
-7.1422,-8.2315,-4.4029,-1.6724,-0.9595,0.9578
-5.9666,-8.0136,-3.2728,-1.761,-0.9564,0.9498
-5.0281,-7.5779,-1.3886,-1.8514,-0.4182,0.8808
-2.5809,-7.5516,1.2282,-1.896,0.5181,0.8283
-2.5809,-7.5516,1.2282,-1.6822,1.2976,0.8912
-1.8914,-7.8891,1.379,-1.6822,1.2976,0.8912
-2.1475,-7.9155,0.9457,-1.6694,0.1907,0.675
-5.4159,-7.6306,0.6296,-1.6663,-0.9283,0.3958
-5.574,-7.6018,0.6177,-1.6107,-1.2631,0.1698
-6.4909,-7.4869,0.0526,-1.4433,-0.9112,0.08
-6.048,-7.4151,-0.9385,-1.1373,-0.4427,0.083
-5.653,-7.2044,-1.1348,-0.7231,-0.0505,0.1685
-5.4997,-7.1038,-0.972,-0.6162,-0.0749,0.1649
-5.2364,-7.0344,-0.3327,-0.6107,-0.2264,0.1185
-5.0592,-6.807,-0.1005,-0.6382,-0.3315,0.0348
-4.5154,-6.297,-0.3711,-0.5784,-0.3272,-0.0189
-4.5848,-6.1462,-0.474,-0.3444,-0.1812,-0.0574
-5.2076,-6.2204,-1.1133,-0.199,-0.103,-0.1594
-5.9139,-6.5628,-2.0781,-0.1086,-0.07,-0.2962
-5.9546,-6.7543,-2.4636,-0.0579,0.0111,-0.3567
-5.9522,-6.7902,-2.4971,-0.0133,0.1064,-0.3396
-6.0169,-6.9674,-2.5761,-0.0127,0.1039,-0.3604
-5.8206,-7.1517,-2.1428,-0.0927,0.0862,-0.4905
-5.5261,-7.4438,-1.8459,-0.1288,0.2286,-0.5528
-5.368,-7.4414,-1.9153,-0.1318,0.355,-0.612
-4.8482,-7.3576,-2.2074,-0.1153,0.4668,-0.6481
-4.3837,-7.2954,-2.0231,-0.1129,0.6843,-0.656
-4.5226,-7.554,-1.5298,-0.1092,0.8486,-0.6462
-4.537,-7.5587,-1.5035,-0.1379,0.7099,-0.7929
-4.4963,-7.5851,-1.221,-0.1373,0.5859,-0.9034
-4.6112,-7.6378,-1.2306,-0.0982,0.5798,-0.9676
-5.1191,-7.6785,-1.8195,-0.0347,0.6024,-1.0372
-5.4279,-7.6497,-1.8818,0.0397,0.6366,-1.1233
-6.06,-7.5947,-2.1691,0.1173,0.7814,-1.2241
-6.4646,-7.7383,-2.4516,0.179,0.8504,-1.2651
-6.9578,-7.9538,-2.6144,0.226,0.8712,-1.2919
-7.0464,-8.0041,-2.3702,0.2444,0.9054,-1.317
-6.9793,-7.9203,-2.4612,0.2511,0.9384,-1.328
-6.7351,-7.8101,-2.4732,0.2688,0.9353,-1.3158
-5.969,-7.2236,-2.1811,0.2554,0.994,-1.2822
-5.8301,-7.0488,-2.1332,0.2364,1.038,-1.2492
-5.325,-6.5939,-1.8459,0.2346,1.0288,-1.2168
-5.0903,-6.3162,-1.8842,0.248,0.9848,-1.1893
-5.3824,-6.5604,-2.4301,0.2731,0.9127,-1.1948
-5.3633,-6.613,-2.4564,0.3293,0.7942,-1.1881
-5.3896,-7.0895,-2.4732,0.358,0.735,-1.1606
-5.7056,-7.6521,-2.6743,0.3891,0.6666,-1.1441
-6.3832,-8.8827,-2.5306,0.4209,0.5847,-1.163
-6.3832,-8.8827,-2.5306,0.4313,0.5542,-1.1863
-7.0536,-9.352,-2.387,0.4325,0.589,-1.2137
-7.5276,-9.5699,-2.2649,0.4606,0.68,-1.218
-7.5994,-9.5795,-2.0254,0.4759,0.79,-1.1465
-7.0799,-9.34,-1.6496,0.496,0.895,-1.0293
-6.0408,-8.8181,-0.814,0.5327,0.9207,-0.8943
-5.1741,-8.3297,-0.2346,0.595,0.8596,-0.7855
-4.4699,-8.2076,-0.644,0.6921,0.7154,-0.7122
-4.288,-8.2698,-0.7469,0.8797,0.4161,-0.667
-4.3358,-8.3895,-1.0199,0.9658,0.2909,-0.6982
-4.4101,-8.5954,-1.4053,1.0348,0.2316,-0.755
-4.7453,-9.1892,-2.3247,1.1008,0.2023,-0.7977
-4.8793,-9.2754,-2.5354,1.1607,0.1766,-0.8338
-5.1119,-9.6441,-3.3351,1.2187,0.1803,-0.8643
-5.1981,-10.0008,-3.6463,1.2016,0.3275,-0.8283
-5.0065,-10.5922,-3.3638,1.1423,0.5578,-0.7721
-5.0113,-10.6257,-3.292,1.0709,0.7564,-0.7141
-4.7548,-10.7813,-2.9688,0.9951,0.8138,-0.6701
-4.537,-10.9729,-2.5306,0.9133,0.7264,-0.6102
-3.8474,-10.5587,-1.6903,0.7434,0.5499,-0.5137
-3.7876,-10.5036,-1.6089,0.6011,0.457,-0.4703
-3.4811,-9.8955,-1.0821,0.4686,0.3746,-0.4465
-3.2273,-9.17,-1.0582,0.3873,0.2469,-0.4563
-3.1268,-8.514,-1.1013,0.3696,0.0905,-0.4874
-3.2202,-8.3345,-1.1109,0.3849,0.0025,-0.551
-3.3255,-8.1525,-1.1492,0.4105,0.0636,-0.5864
-3.4979,-8.0567,-1.1827,0.4466,0.1595,-0.5974
-3.7804,-8.2722,-1.1923,0.4863,0.2493,-0.587
-3.9264,-8.5116,-1.1324,0.5309,0.3275,-0.5534
-4.0414,-8.9833,-1.1444,0.5694,0.3972,-0.4966
-4.1347,-9.498,-1.2641,0.606,0.4802,-0.3933
-4.2137,-9.8596,-1.2617,0.6133,0.4839,-0.3329
-4.2401,-9.8452,-1.2617,0.6097,0.4637,-0.2797
-4.2353,-9.7399,-1.2354,0.5962,0.4198,-0.2247
-4.094,-9.613,-1.2928,0.5651,0.3764,-0.1576
-3.1794,-9.0647,-1.0654,0.5223,0.3257,-0.0604
-3.1794,-9.0647,-1.0654,0.4539,0.198,0.1123
-2.7174,-8.9306,-1.2401,0.402,0.0759,0.2211
-2.3391,-9.012,-1.3551,0.3665,-0.0523,0.3103
-1.8746,-9.6728,-1.8914,0.3549,-0.1159,0.3781
-1.9033,-9.7351,-1.944,0.3696,-0.0939,0.4141
-1.8794,-10.2355,-2.5689,0.4386,0.0642,0.4202
-1.7669,-10.5467,-2.5474,0.4588,0.2237,0.4184
-1.6591,-10.7095,-2.3726,0.4246,0.3978,0.4208
-1.6472,-10.7957,-2.0661,0.3397,0.5652,0.4092
-1.9967,-10.6856,-1.4748,0.2212,0.6727,0.3866
-1.9608,-10.4509,-0.2992,0.0776,0.6855,0.3597
-1.7046,-10.269,1.1085,-0.1062,0.5933,0.4135
-1.5945,-10.2929,1.5682,-0.1526,0.4821,0.4752
-1.2713,-10.3791,1.3527,-0.1337,0.3294,0.5369
-1.3359,-10.111,0.9265,-0.0695,0.1638,0.5772
-1.5059,-9.2491,-0.7924,0.0251,0.0649,0.5723
-1.5322,-9.1533,-1.0295,0.2028,-0.02,0.5888
-1.81,-8.9043,-2.1116,0.3268,-0.001,0.6023
-2.7078,-8.6529,-2.9185,0.4496,0.0355,0.5711
-5.325,-8.1238,-3.3494,0.5394,0.0679,0.496
-5.325,-8.1238,-3.3494,0.5779,0.0997,0.4013
-6.9195,-7.9203,-3.0095,0.5241,0.1119,0.2797
-7.7407,-7.767,-2.4612,0.2877,-0.089,0.1563
-6.4742,-7.7263,-0.0814,0.0904,-0.2301,0.1441
-6.4119,-7.7599,-0.0095,-0.0549,-0.3077,0.1655
-5.4207,-8.4614,-0.4596,-0.0695,-0.3834,0.2058
-4.5394,-9.2874,-1.2473,0.0202,-0.4665,0.3213
-4.0653,-9.9266,-2.1619,0.1216,-0.4268,0.444
-4.015,-10.2067,-2.5977,0.1882,-0.2771,0.5778
-4.2832,-10.3264,-2.9783,0.1576,-0.202,0.6591
-4.3789,-10.0487,-2.8155,0.0739,-0.2002,0.7428
-3.9959,-9.5196,-2.715,-0.039,-0.2765,0.8252
-3.7229,-9.2778,-2.5187,-0.1471,-0.414,0.882
-3.11,-8.8133,-2.0087,-0.2845,-0.5288,0.8808
-3.0789,-8.7199,-2.0159,-0.3444,-0.5337,0.7996
-3.9097,-8.9258,-2.035,-0.3658,-0.5337,0.6603
-4.027,-8.9498,-2.035,-0.378,-0.5001,0.5131
-4.7596,-9.2036,-1.9153,-0.3945,-0.4457,0.4019
-5.2292,-9.3616,-1.9967,-0.4147,-0.4121,0.3378
-5.4016,-9.3831,-2.0087,-0.4452,-0.4353,0.3341
-5.4375,-9.3879,-1.9728,-0.4605,-0.4219,0.3793
-5.3704,-9.3783,-1.9129,-0.4818,-0.3584,0.4386
-5.0233,-9.3113,-1.6639,-0.513,-0.2466,0.5057
-4.6758,-8.9833,-1.446,-0.5423,-0.0963,0.5729
-4.6758,-8.9594,-1.4724,-0.5399,0.0691,0.6359
-4.8434,-8.7439,-1.561,-0.5173,0.118,0.6499
-4.9371,-8.5763,-1.4365,-0.5118,0.1437,0.6646
-4.9778,-8.4829,-1.4149,-0.5051,0.151,0.6939
-5.3297,-8.514,-1.5705,-0.4812,0.1058,0.7153
-5.7128,-8.5835,-1.6927,-0.4489,0.0276,0.7275
-5.8086,-8.672,-1.9488,-0.4037,-0.0536,0.8026
-6.0049,-8.6792,-2.2936,-0.3774,-0.0731,0.8631
-6.151,-8.6912,-2.2625,-0.3817,-0.0297,0.8985
-6.2563,-8.7439,-2.0709,-0.4171,0.0612,0.9236
-6.2731,-8.9187,-1.7836,-0.4476,0.1522,0.9645
-6.3138,-9.1748,-1.616,-0.4629,0.1931,1.0201
-6.3138,-9.1748,-1.616,-0.4452,0.082,1.2357
-6.2371,-9.285,-1.7573,-0.4452,0.082,1.2357
-5.9666,-9.3065,-1.8579,-0.4379,0.0111,1.3316
-5.732,-9.1006,-2.0757,-0.4305,-0.034,1.4178
-5.7344,-9.0743,-2.0925,-0.4104,-0.0413,1.4752
-5.8948,-8.8516,-2.2337,-0.3756,-0.0157,1.5039
-6.1677,-8.7702,-2.1811,-0.3756,-0.0193,1.4831
-6.6561,-8.7487,-2.5881,-0.3896,-0.0358,1.4569
-6.6226,-8.7343,-2.6144,-0.4073,-0.0609,1.4385
-6.6226,-8.7343,-2.6144,-0.4776,-0.056,1.4282
-6.1031,-8.2459,-2.3558,-0.4776,-0.056,1.4282
-5.5883,-7.9969,-1.8291,-0.557,-0.0792,1.3866
-5.301,-7.8532,-1.3431,-0.6223,-0.1189,1.3396
-5.0496,-7.7048,-0.9289,-0.6724,-0.1788,1.2748
-4.6351,-7.2738,-0.632,-0.6853,-0.2191,1.2211
-4.0054,-6.0336,-0.62,-0.6541,-0.2038,1.1875
-3.8762,-5.7679,-0.6847,-0.5448,0.0068,1.1636
-4.0653,-5.6649,-0.8619,-0.477,0.0441,1.1355
-4.7022,-5.9379,-1.5562,-0.3468,-0.1006,1.0769
-5.7032,-6.7687,-4.209,-0.155,-0.3895,1.0146
-5.6147,-6.7232,-4.4939,0.0477,-0.7622,0.9401
-4.2568,-5.7535,-4.513,0.1778,-1.0138,0.8674
-2.4708,-4.3358,-3.0142,-0.0451,-0.7787,0.755
-1.0127,-4.3789,0.0454,-0.425,-0.3303,0.7348
-1.039,-4.5178,-0.0694,-0.7622,-0.0395,0.689
-2.1021,-5.1598,-1.1707,-0.7653,-0.2918,0.4874
-4.3335,-6.3281,-2.138,-0.5802,-0.6968,0.1441
-7.9179,-8.2962,-2.3439,-0.4128,-0.6595,-0.2889
-8.0352,-8.356,-2.3319,-0.4605,-0.3859,-0.4416
-7.87,-8.2579,-1.0271,-0.5552,-0.1275,-0.5302
-6.8764,-7.384,-0.043,-0.6364,0.0343,-0.5265
-6.3616,-6.2276,0.4237,-0.6242,0.0135,-0.5302
-6.4933,-5.6242,0.5746,-0.5454,-0.0957,-0.6206
-6.4933,-5.6242,0.5746,-0.1721,-0.279,-0.7605
-6.783,-4.8745,-0.3567,-0.1721,-0.279,-0.7605
-6.783,-4.8745,-0.3567,0.1381,-0.1922,-0.6108
-6.1462,-5.1047,-2.7653,0.1381,-0.1922,-0.6108
-5.9714,-5.4925,-2.9113,0.1595,-0.1342,-0.59
-6.2491,-5.9403,-3.0238,0.099,-0.009,-0.6065
-5.866,-6.5221,-3.098,-0.0335,-0.0218,-0.6921
-5.7727,-6.5867,-3.0334,-0.1404,-0.0346,-0.7012
-5.4734,-6.9051,-2.9975,-0.2436,0.03,-0.6878
-5.0233,-7.2619,-3.8929,-0.3279,0.0398,-0.6982
-4.9227,-7.1565,-2.3343,-0.4037,0.0826,-0.7287
-4.9227,-7.1565,-2.3343,-0.5503,0.3489,-0.9883
-5.1047,-7.2738,-1.9512,-0.5503,0.3489,-0.9883
