bicicleta
-1.956,-9.708,2.2309,-0.0622,0.3925,0.4074
-1.681,-9.5179,2.605,-0.0281,0.3766,0.4478
-1.413,-9.312,2.653,-0.0111,0.3542,0.4659
-1.185,-9.181,2.416,-0.009,0.3191,0.4606
-1.197,-9.085,2.208,0.0048,0.3137,0.4415
-1.278,-9.0469,2.037,0.0196,0.3222,0.4127
-1.3099,-9.037,1.939,0.0303,0.285,0.3977
-1.4989,-8.9389,1.939,0.0494,0.2403,0.3977
-1.492,-8.958,1.992,0.0654,0.2116,0.3925
-1.3339,-9.13,1.93,0.0686,0.185,0.401
-1.108,-9.562,1.705,0.076,0.1733,0.4222
-0.969,-10.105,1.539,0.0984,0.1637,0.4415
-1.068,-10.498,1.465,0.1377,0.1489,0.4435
-1.3069,-10.666,1.1749,0.1878,0.119,0.4201
-1.6279,-10.5529,1.2259,0.2293,0.0669,0.3744
-1.939,-10.333,1.578,0.2473,0.0743,0.3317
-2.098,-10.048,1.8079,0.2516,0.1105,0.3148
-2.05,-9.921,1.896,0.2601,0.1116,0.3148
-2.011,-9.8539,1.6609,0.3081,0.1637,0.3254
-2.49,-9.799,1.47,0.3815,0.2553,0.3009
-3.477,-9.684,1.369,0.4433,0.3489,0.2147
-4.689,-9.6619,1.372,0.4772,0.4287,0.0945
-6.064,-9.799,1.7119,0.4772,0.4819,-0.0384
-7.125,-10.1269,2.361,0.4549,0.5245,-0.1671
-7.8889,-10.287,3.213,0.4273,0.5414,-0.2854
-8.104,-10.1869,3.858,0.4166,0.5288,-0.3757
-7.522,-9.957,4.231,0.4644,0.5202,-0.3662
-6.507,-9.6499,4.497,0.5784,0.5447,-0.2364
-6.001,-9.154,4.7269,0.7231,0.6096,-0.0512
-6.303,-8.4889,4.825,0.8338,0.6213,0.0892
-6.483,-8.014,5.268,0.8636,0.5533,0.1509
-6.306,-7.669,5.7109,0.8274,0.4883,0.1934
-6.2389,-7.351,6.123,0.7592,0.3584,0.1934
-6.186,-7.327,6.075,0.6635,0.152,0.1062
-5.8189,-7.83,6.0229,0.5315,-0.1065,-0.0576
-5.752,-8.668,6.3679,0.3517,-0.3577,-0.2576
-6.133,-9.226,6.739,0.1857,-0.4725,-0.4652
-6.339,-9.121,6.2719,0.0995,-0.5066,-0.611
-6.016,-8.422,5.1799,0.124,-0.5088,-0.6056
-5.266,-7.246,4.44,0.2048,-0.4481,-0.4961
-4.239,-6.058,4.176,0.2974,-0.2523,-0.3885
-3.5059,-5.241,4.0639,0.423,-0.0097,-0.3205
-3.3019,-5.128,4.126,0.5816,0.1988,-0.2854
-3.487,-5.4109,4.624,0.6635,0.2818,-0.2726
-3.705,-5.6839,4.749,0.6124,0.2425,-0.2917
-4.033,-5.605,4.6219,0.5209,0.1808,-0.3014
-3.7309,-5.368,4.708,0.4644,0.1924,-0.2758
-2.751,-5.188,4.155,0.3782,0.1733,-0.1949
-2.1049,-4.906,2.368,0.325,-0.0054,-0.1363
-1.918,-4.827,0.955,0.2964,-0.1842,-0.1566
-1.6519,-4.93,0.814,0.1952,-0.2246,-0.2076
-1.542,-5.356,2.061,0.0611,-0.166,-0.247
-2.244,-5.65,3.192,-0.0164,-0.0129,-0.2906
-2.8519,-6.015,3.1129,-0.0153,0.0541,-0.3546
-3.381,-5.9809,3.103,-0.0505,-0.0192,-0.3555
-3.0319,-5.9119,3.4939,-0.1984,-0.0692,-0.3034
-2.452,-5.8609,3.0859,-0.3953,-0.1651,-0.181
-2.4499,-5.751,2.562,-0.5304,-0.3513,-0.1023
-2.7199,-5.739,2.665,-0.6411,-0.4725,-0.0948
-2.8399,-5.943,3.2419,-0.7827,-0.497,-0.0991
-2.682,-6.5269,3.8599,-0.9274,-0.4758,-0.0863
-2.739,-7.059,4.068,-1.021,-0.4375,-0.0842
-3.0409,-7.356,3.9799,-1.0583,-0.3843,-0.1332
-3.297,-7.5739,4.207,-1.0935,-0.296,-0.1842
-3.676,-7.5499,4.5619,-1.1551,-0.1885,-0.2055
-4.222,-7.2409,4.219,-1.1753,-0.065,-0.1874
-4.6579,-6.9319,3.889,-1.1339,0.0009,-0.1076
-4.866,-7.0279,4.023,-1.1232,-0.0576,0.0338
-5.122,-7.531,3.4549,-1.0998,-0.2352,0.2084
-5.7259,-8.055,2.845,-1.0147,-0.4747,0.3382
-6.492,-8.307,3.2209,-0.9359,-0.6184,0.4042
-7.24,-8.256,4.114,-0.9359,-0.6503,0.4424
-7.3999,-8.338,4.545,-0.986,-0.7056,0.4999
-6.885,-9.03,4.3849,-1.0062,-0.8035,0.6106
-6.15,-10.1839,3.903,-0.9891,-0.8408,0.7352
-5.094,-11.485,3.465,-0.9689,-0.8078,0.8245
-3.958,-12.2299,3.079,-0.9838,-0.8153,0.8607
-2.715,-12.249,2.7439,-1.0019,-0.8131,0.8182
-1.3669,-11.7529,2.682,-0.971,-0.6652,0.7458
-0.28,-10.9579,2.6869,-0.8901,-0.4247,0.6595
0.136,-9.928,2.397,-0.788,-0.2747,0.5138
-0.148,-9.0079,2.076,-0.6997,-0.2183,0.2956
-0.934,-8.4379,1.7119,-0.638,-0.1373,0.0764
-1.7839,-8.287,1.441,-0.6231,-0.0991,-0.0948
-2.577,-8.211,1.336,-0.6528,-0.1491,-0.2076
-3.111,-8.4259,1.851,-0.689,-0.1948,-0.2715
-3.226,-8.73,2.337,-0.6815,-0.1916,-0.2673
-3.1609,-8.992,2.622,-0.5975,-0.1788,-0.2172
-3.0199,-9.3409,2.787,-0.472,-0.1331,-0.1406
-2.9719,-9.466,2.5039,-0.3346,-0.0512,-0.064
-2.859,-9.358,2.028,-0.2017,0.0328,-0.0023
-2.727,-9.145,1.822,-0.109,0.1051,0.0701
-2.727,-8.965,1.5319,-0.0526,0.1392,0.1285
-2.821,-8.9749,1.137,-0.0016,0.1339,0.1541
-2.799,-9.0679,0.826,0.0324,0.1201,0.1583
-2.557,-9.085,0.576,0.0356,0.1307,0.1563
-2.256,-8.9989,0.4759,0.0153,0.1945,0.1498
-1.9849,-8.877,0.196,-0.0164,0.2787,0.1254
-1.9369,-8.8,-0.036,-0.0548,0.3404,0.0807
-2.1499,-8.7019,-0.2779,-0.108,0.3766,0.0221
-2.5909,-8.697,-0.16,-0.1782,0.3851,-0.0373
-3.118,-8.7019,0.174,-0.2601,0.3797,-0.0746
-3.549,-8.7259,0.574,-0.3293,0.351,-0.0959
-4.011,-8.6389,0.675,-0.3698,0.3117,-0.1054
-4.294,-8.659,0.751,-0.3804,0.2637,-0.0906
-4.318,-8.721,0.847,-0.3858,0.2392,-0.0479
-4.1689,-8.893,0.9,-0.3782,0.2147,0.0041
-3.891,-9.214,0.924,-0.3506,0.1956,0.0573
-3.5779,-9.463,0.931,-0.3133,0.1733,0.0903
-3.211,-9.6379,1.063,-0.2729,0.1498,0.12
-2.8999,-9.765,1.02,-0.2336,0.1328,0.137
-2.785,-9.8869,0.7819,-0.1803,0.1148,0.1233
-2.869,-9.9949,0.814,-0.1325,0.1126,0.0786
-2.8279,-10.005,0.9169,-0.108,0.1233,0.0296
-2.596,-9.8899,0.8689,-0.076,0.1413,0.0041
-2.371,-9.5899,0.876,-0.0346,0.1572,-0.0023
-2.4139,-9.339,0.9259,-0.0037,0.1658,-0.0225
-2.668,-9.226,0.8179,0.0228,0.1615,-0.0522
-2.967,-9.169,0.7249,0.0389,0.152,-0.0735
-3.19,-9.207,0.699,0.043,0.1572,-0.0724
-3.2929,-9.181,0.651,0.0441,0.1765,-0.0629
-3.214,-9.097,0.6529,0.0409,0.1924,-0.0522
-3.051,-8.9719,0.646,0.0335,0.1924,-0.0362
-2.926,-8.86,0.567,0.0303,0.1775,-0.0246
-2.9089,-8.833,0.5839,0.027,0.1583,-0.0299
-2.9809,-8.8909,0.732,0.0239,0.1489,-0.0384
-3.07,-8.9509,0.945,0.0228,0.1552,-0.0479
-3.0769,-9.037,1.0699,0.0346,0.1648,-0.0533
-3.2539,-9.097,1.111,0.0526,0.1615,-0.0565
-3.5389,-9.219,1.113,0.0686,0.137,-0.0715
-3.729,-9.1759,1,0.0771,0.102,-0.082
-3.7879,-8.968,0.897,0.0845,0.0658,-0.0715
-3.798,-8.7139,0.862,0.0962,0.0382,-0.0512
-3.796,-8.544,0.78,0.1069,0.0147,-0.0342
-3.7549,-8.4649,0.739,0.1112,-0.0149,-0.0192
-3.652,-8.5249,0.7129,0.1058,-0.0362,-0.0043
-3.606,-8.656,0.72,0.0919,-0.0384,0.0115
-3.609,-8.752,0.73,0.0739,-0.032,0.0211
-3.5149,-8.745,0.792,0.0494,-0.0268,0.0285
-3.3739,-8.718,0.8659,0.0292,-0.0214,0.0413
-3.2779,-8.7019,0.919,0.0153,-0.0171,0.053
-3.223,-8.6989,0.943,0.0005,-0.0288,0.0584
-3.214,-8.73,0.957,-0.0111,-0.0448,0.0615
-3.3019,-8.853,1.0669,-0.0196,-0.0522,0.0584
-3.381,-8.944,1.261,-0.0292,-0.049,0.0477
-3.343,-8.958,1.4149,-0.0346,-0.0362,0.0456
-3.3,-8.908,1.432,-0.0335,-0.0149,0.0499
-3.324,-8.86,1.429,-0.025,0.0009,0.0456
-3.408,-8.9629,1.405,-0.0185,0.0137,0.038
-3.5539,-9.145,1.4149,-0.0133,0.0232,0.0317
