correr
-5.0257,6.5732,7.9146,0.0074,0.9147,0.3355
-5.0257,6.5732,7.9146,0.0308,0.4918,0.1118
-5.0257,6.5732,7.9146,-0.1725,0.2713,0.2439
-5.0257,6.5732,7.9146,-0.6689,0.0274,0.3195
-5.0257,6.5732,7.9146,-1.0055,0.1712,0.213
-5.0257,6.5732,7.9146,-0.9278,0.2979,0.1118
-5.0257,6.5732,7.9146,-0.6966,0.4279,0.0916
-5.0257,6.5732,7.9146,-0.3217,0.4258,-0.0777
-5.0257,6.5732,7.9146,0.1342,0.5877,-0.3877
-5.0257,6.5732,7.9146,0.1874,0.919,-0.4655
-5.0257,6.5732,7.9146,0.0095,0.8636,-0.3792
-5.0257,6.5732,7.9146,0.0958,0.1872,-0.3802
-5.0257,6.5732,7.9146,1.062,-0.3667,-0.5134
-5.0257,6.5732,7.9146,0.6828,-0.6926,-1.1919
-5.0257,6.5732,7.9146,-0.4793,0.1659,-2.3626
-5.0257,6.5732,7.9146,-0.4005,-0.7608,-2.1986
-5.0257,6.5732,7.9146,-0.6721,-2.5175,-2.0942
-5.0257,6.5732,7.9146,-0.833,-3.9172,-1.6926
-5.0257,6.5732,7.9146,-0.5368,-3.9588,-1.6425
-5.0257,6.5732,7.9146,-0.3035,-3.2365,-1.814
-5.0257,6.5732,7.9146,-0.1011,-2.5271,-1.8194
-5.0257,6.5732,7.9146,0.1427,-1.9774,-1.7395
-5.0257,6.5732,7.9146,0.409,-1.7824,-1.4828
-5.0257,6.5732,7.9146,0.6029,-1.9263,-1.1397
-5.0257,6.5732,7.9146,0.7531,-1.5778,-0.8628
-5.0257,6.5732,7.9146,1.0055,-0.4998,-0.5432
-5.0257,6.5732,7.9146,1.1472,0.6814,-0.0117
-5.0257,6.5732,7.9146,1.0907,1.9608,0.5709
-5.0257,6.5732,7.9146,0.7861,2.8301,1.0662
-5.0257,6.5732,7.9146,0.3408,3.1518,1.7737
-5.0257,6.5732,7.9146,0.1608,3.9284,3.2256
-5.0257,6.5732,7.9146,-0.4473,2.6084,3.1361
-5.0257,6.5732,7.9146,0.2854,0.7453,1.714
-5.0257,6.5732,7.9146,0.0916,1.3547,2.3692
-5.0257,6.5732,7.9146,-0.1054,1.7637,2.1178
-5.0257,6.5732,7.9146,0.0298,1.3419,0.9842
-5.0257,6.5732,7.9146,0.0458,0.8742,0.4697
-5.0257,6.5732,7.9146,-0.098,0.625,0.475
-5.0257,6.5732,7.9146,-0.3025,-0.0482,0.4932
-5.0257,6.5732,7.9146,-0.392,-0.3922,0.3142
-5.0257,6.5732,7.9146,-0.4207,-0.5914,0.1842
-5.0257,6.5732,7.9146,-0.3419,-0.5126,0.1757
-5.0257,6.5732,7.9146,-0.18,-0.2665,0.0479
-5.0257,6.5732,7.9146,0.1342,0.1882,-0.2556
-5.0257,6.5732,7.9146,0.409,0.7283,-0.4974
-5.0257,6.5732,7.9146,0.3472,0.9701,-0.4175
-5.0257,6.5732,7.9146,0.0532,0.6069,-0.1374
-5.0257,6.5732,7.9146,0.0031,-0.5595,-0.0841
-5.0257,6.5732,7.9146,1.0513,-1.564,-0.4537
-5.0257,6.5732,7.9146,0.3408,-1.2881,-1.3539
