andar
-4.2497,-14.6408,0.5961,-2.0534,1.8336,-1.6832
-1.9201,-14.8111,-1.3479,-1.8427,1.9931,-1.6954
1.2066,-15.4671,-2.521,-1.613,1.8831,-1.6869
2.2433,-15.4384,-0.3208,-1.4084,1.5355,-1.7925
3.3925,-15.5892,0.1005,-1.3003,1.1782,-1.9947
2.3367,-14.2194,-0.3208,-1.106,0.2154,-2.2745
1.7405,-11.9497,0.6392,-1.1408,-0.2738,-2.5011
0.4261,-10.3839,1.4437,-1.2031,-0.3294,-2.5793
-1.8818,-8.9546,1.9512,-1.2282,-0.4564,-2.5573
-2.1595,-7.8915,1.865,-1.2923,-0.658,-2.4199
-3.3662,-7.0991,1.9536,-1.431,-0.8327,-2.0662
-3.7469,-6.5412,3.3183,-1.4933,-1.2389,-1.9526
-4.2066,-5.2076,2.964,-1.5348,-1.906,-1.8597
-4.6184,-4.0629,2.6503,-1.5916,-2.5535,-1.7901
-3.8594,-3.5051,2.703,-1.6063,-2.7026,-1.7003
-2.8275,-3.201,2.229,-1.7108,-3.0263,-1.6166
-2.9065,-2.1499,1.7429,-1.8732,-3.4209,-1.434
-2.9424,-1.118,1.4844,-1.7126,-3.3128,-1.3466
-2.8131,-0.2202,1.5298,-1.5141,-3.2481,-1.2018
-2.7389,-0.1771,1.5155,-1.3192,-3.1552,-1.0009
-2.6527,-0.5219,1.6567,-1.0797,-3.0447,-0.795
-2.3798,-0.9983,1.7453,-0.7596,-2.7588,-0.6081
-2.0207,-1.4939,1.6496,-0.2056,-2.2426,-0.3973
-1.707,-2.126,1.1492,0.1535,-1.9549,-0.3149
-1.5586,-2.5402,0.6296,0.498,-1.6867,-0.2666
-1.4173,-3.0047,0.0885,0.823,-1.4338,-0.236
-1.4676,-3.4835,-1.1156,1.1205,-1.2444,-0.2165
-1.2018,-4.7596,-3.6343,1.5084,-1.0496,-0.1634
-0.9097,-6.1749,-7.5204,1.6813,-0.9531,-0.123
-0.0287,-8.5667,-13.0774,1.7137,-0.9121,-0.0943
2.3056,-11.9569,-14.3679,1.5108,-0.7857,-0.0852
3.9025,-16.4511,-11.9234,1.1083,-0.523,-0.0992
7.5252,-21.6202,-14.6049,0.7943,-0.1553,-0.1359
9.206,-24.273,-14.993,0.2537,-1.085,-0.0381
5.3178,-22.0751,-9.9553,-0.5287,-2.121,-0.1206
1.0845,-17.404,-5.2747,-1.0467,-1.9451,-0.4462
0.0814,-11.2889,-4.5346,-1.1714,-1.4081,-0.7492
-0.2298,-5.076,-6.4119,-1.0767,-1.501,-0.8744
-0.9361,-1.0558,-7.6761,-0.9661,-1.994,-0.9294
-2.2697,0.4716,-7.5468,-0.9038,-1.9115,-0.7956
-2.8012,-4.9467,-8.957,-0.6796,-1.4845,-0.5922
-2.1045,-13.2737,-9.6106,-0.3583,-0.9427,-0.3423
-1.0749,-18.5987,-4.6974,-0.1677,-0.3489,-0.0571
-3.5218,-23.5068,3.0478,-0.2789,0.4072,0.1249
-6.5412,-21.3736,-2.0733,-0.6051,1.731,0.0864
-4.3718,-10.2235,1.798,-0.9075,1.2423,-0.0155
-4.9658,-2.4636,4.7788,-1.3119,0.5893,-0.1267
-7.9873,-0.5674,1.0271,-0.9386,0.4854,-0.1542
-6.5819,-0.62,-0.2418,-0.1854,0.1238,-0.0394
-2.5498,-2.691,2.9496,0.4327,0.1043,0.3228
1.209,-5.9905,10.4054,1.3154,1.0315,0.8799
0.2633,-10.688,11.3105,2.046,2.1073,0.9752
-1.4197,-15.6036,6.8501,2.669,2.6485,0.9404
-0.5554,-18.2803,2.6527,2.9207,2.822,0.9697
1.6711,-18.3713,1.1611,2.815,2.7414,0.9673
3.8498,-16.7671,1.3431,2.4143,2.1207,0.7846
3.3949,-14.2529,0.9648,2.2579,1.5667,0.5934
0.3902,-10.9729,-0.4453,2.17,1.1091,0.3943
-1.1085,-9.3712,-0.6177,2.1126,0.9094,0.3527
-2.8562,-8.3464,-1.0319,2.082,1.1507,0.4896
-4.288,-8.0304,-0.2561,2.0698,1.4109,0.7577
-5.0065,-8.2052,0.5434,1.9556,1.5935,1.3106
-4.6639,-8.6888,0.8403,1.9702,1.6174,1.7241
