repouso
0.8047,2.211,9.4861,-0.0287,-0.2197,0.2396
0.7999,2.1057,9.5364,-0.0255,-0.1632,0.213
0.7999,2.1057,9.5364,-0.0415,0.0615,0.1693
0.7113,2.2685,9.5172,-0.0585,0.1062,0.1683
0.6084,2.4361,9.4885,-0.0596,0.1041,0.1757
0.5964,2.4408,9.5555,-0.0596,0.1041,0.1757
0.6371,2.4384,9.5076,-0.0426,0.0828,0.1789
0.6491,2.4672,9.4262,-0.0202,0.0487,0.1757
0.5844,2.4552,9.2993,-0.0074,0.0071,0.1661
0.5366,2.4672,9.2464,-0.0095,-0.0247,0.1544
0.5342,2.4839,9.3616,-0.0191,-0.0599,0.1438
0.5174,2.4983,9.4837,-0.0234,-0.095,0.1384
0.5174,2.4983,9.4837,-0.0191,-0.1248,0.147
0.5078,2.472,9.7279,-0.0191,-0.1248,0.147
0.4767,2.4241,9.7087,-0.0149,-0.1057,0.1565
0.3833,2.3834,9.5531,-0.0138,-0.0652,0.1725
0.3833,2.3834,9.5531,-0.0585,0.0284,0.2407
0.357,2.4241,9.3759,-0.1065,0.0466,0.2822
0.5773,2.58,9.1506,-0.1065,0.0466,0.2822
0.5773,2.58,9.1506,-0.2055,0.0242,0.2854
0.5485,2.6662,9.2658,-0.2226,-0.0482,0.2822
0.7425,2.6662,9.8431,-0.2226,-0.0482,0.2822
0.8744,2.5246,10.1089,-0.2034,-0.1515,0.2737
0.8744,2.5246,10.1089,-0.0926,-0.2782,0.2513
0.896,2.4169,10.1232,-0.0426,-0.2921,0.2535
0.8382,2.3714,10.1065,0.0223,-0.2559,0.2609
0.8649,2.3307,9.6393,0.0223,-0.2559,0.2609
0.8382,2.3738,9.4166,0.0532,-0.2623,0.2673
0.8912,2.4672,9.3951,0.017,-0.3017,0.278
0.9367,2.5369,9.2778,-0.0372,-0.2665,0.2982
0.9343,2.5393,9.165,-0.1011,-0.1376,0.3057
0.9343,2.5393,9.165,-0.2599,0.0615,0.3227
0.7784,2.5513,9.1219,-0.3195,0.1296,0.3515
0.9774,2.5007,9.22,-0.3195,0.1296,0.3515
1.1546,2.4768,9.4478,-0.3589,0.1424,0.3621
1.2575,2.4576,9.6489,-0.3717,0.1062,0.3419
1.2575,2.4576,9.6489,-0.3185,-0.0354,0.2439
1.2312,2.4744,9.9365,-0.245,-0.1163,0.2023
1.2216,2.4768,10.1903,-0.1533,-0.1611,0.1672
1.1162,2.1296,10.1304,-0.1533,-0.1611,0.1672
0.9654,1.9282,9.9054,-0.0596,-0.1877,0.1448
0.7855,1.8444,9.692,0.0223,-0.2282,0.1374
0.7855,1.8444,9.692,0.0948,-0.3059,0.1651
0.515,1.8659,9.747,0.0948,-0.3059,0.1651
0.6658,1.9378,9.8982,0.0969,-0.2942,0.2236
0.6658,1.9378,9.8982,0.1022,-0.2015,0.3376
1.1306,2.0219,10.0777,0.1022,-0.2015,0.3376
1.2791,2.0769,10.0634,0.1065,-0.1376,0.3611
1.2791,2.0769,10.0634,0.1054,-0.0151,0.377
1.3844,2.132,10.0945,0.1225,0.0061,0.3738
1.5307,2.2756,10.0275,0.1225,0.0061,0.3738
1.5307,2.2756,10.0275,0.1778,0.0135,0.3344
1.5355,2.3211,9.958,0.1928,0.0007,0.3163
1.4422,2.2852,9.903,0.2013,0.005,0.3163
1.3269,2.1942,9.8237,0.1981,0.0327,0.327
1.2575,2.144,9.6656,0.1693,0.0732,0.3387
1.2407,2.1272,9.4909,0.1278,0.1179,0.3547
1.2048,2.1152,9.4334,0.0926,0.1701,0.3792
1.1354,2.0266,9.4119,0.0926,0.1701,0.3792
1.1306,2.108,9.4478,0.0692,0.2223,0.4079
1.1162,2.1847,9.5244,0.0521,0.2458,0.4303
1.1929,2.2613,9.5531,0.05,0.2308,0.4442
1.1929,2.2613,9.5531,0.0841,0.1137,0.4484
1.3006,2.3307,9.5579,0.1118,0.0402,0.4324
1.3748,2.4145,9.5842,0.1118,0.0402,0.4324
1.3748,2.4145,9.5842,0.1565,-0.0343,0.3888
1.4182,2.4097,9.5004,0.1555,-0.0503,0.3707
1.4446,2.3977,9.2778,0.1555,-0.0503,0.3707
1.4446,2.3977,9.2778,0.1075,-0.0013,0.3366
1.3413,2.4672,9.0117,0.1075,-0.0013,0.3366
1.3413,2.4672,9.0117,0.0063,0.0316,0.3174
1.2527,2.4097,8.9758,-0.0415,0.0284,0.3206
1.2767,2.3427,9.2754,-0.0415,0.0284,0.3206
1.3509,2.3403,9.4478,-0.0724,0.0284,0.3227
1.3509,2.3403,9.4478,-0.0884,0.0583,0.3057
1.394,2.3187,9.5124,-0.099,0.0796,0.295
1.435,2.302,9.5651,-0.099,0.0796,0.295
1.4996,2.3116,9.6848,-0.1129,0.0977,0.2854
1.4996,2.3116,9.6848,-0.0852,0.1062,0.2556
1.4972,2.2972,9.7375,-0.0521,0.0977,0.2386
1.3174,2.2325,9.5699,-0.0521,0.0977,0.2386
1.2647,2.2158,9.51,-0.0202,0.0593,0.2332
1.2647,2.2158,9.51,0.0191,-0.0247,0.2418
1.3317,2.1871,9.3855,0.0191,-0.0247,0.2418
1.3964,2.1583,9.3448,0.0127,-0.0332,0.2439
1.3964,2.1583,9.3448,-0.0383,0.0039,0.2524
1.4446,2.1751,9.3783,-0.0671,0.0359,0.2503
1.4757,2.1104,9.4214,-0.0671,0.0359,0.2503
1.49,2.144,9.364,-0.0916,0.0615,0.2481
1.5236,2.1775,9.3616,-0.1193,0.0796,0.245
1.5595,2.1631,9.4478,-0.1555,0.0838,0.2364
1.6002,2.144,9.5866,-0.1917,0.0828,0.2247
1.6002,2.144,9.5866,-0.2226,0.1019,0.1928
1.6457,2.1176,9.7327,-0.2173,0.1158,0.1757
1.5906,2.0602,9.8141,-0.2045,0.1307,0.1693
1.5164,2.0147,9.8431,-0.181,0.1222,0.1693
1.4924,2.0075,9.9245,-0.1363,0.0977,0.1672
1.4422,1.9835,9.9652,-0.1363,0.0977,0.1672
1.4422,1.9835,9.9652,-0.0106,0.021,0.1555
1.3221,1.8803,9.7925,-0.0106,0.021,0.1555
1.3221,1.8803,9.7925,0.0905,-0.0865,0.1715
1.315,1.8971,9.7447,0.1171,-0.1195,0.1789
1.4709,1.9835,9.6106,0.1171,-0.1195,0.1789
1.5595,1.974,9.5818,0.1171,-0.1323,0.181
1.5595,1.974,9.5818,0.0798,-0.0748,0.1757
1.6313,1.9569,9.5411,0.0617,-0.0428,0.1629
1.7366,2.0314,9.4861,0.0426,-0.0215,0.1406
1.7534,2.0985,9.3831,0.0426,-0.0215,0.1406
1.6552,2.0745,9.4166,0.0202,-0.0109,0.115
1.5451,2.0242,9.4238,-0.001,0.0007,0.0948
1.5451,2.0242,9.4238,-0.0213,0.0242,0.0948
1.4326,1.9859,9.3831,-0.0276,0.0167,0.1054
1.3221,2.0003,9.3616,-0.0276,0.0167,0.1054
1.3221,2.0003,9.3616,-0.0245,-0.0471,0.132
1.4853,2.0554,9.4933,-0.0245,-0.0471,0.132
1.5044,2.0338,9.6034,-0.0234,-0.0822,0.131
1.5116,1.9835,9.6417,-0.0202,-0.1003,0.1256
1.5116,1.9835,9.6417,-0.0074,-0.1089,0.1331
1.6074,2.0362,9.7016,-0.0074,-0.1089,0.1331
1.6074,2.0362,9.7016,-0.0085,-0.1014,0.1235
1.6552,2.0697,9.7901,-0.001,-0.0897,0.1129
1.775,2.0817,10.0849,-0.001,-0.0897,0.1129
1.8013,2.0793,10.0753,0.0202,-0.0758,0.1022
1.7821,2.0913,9.9054,0.0543,-0.0482,0.082
1.7319,2.1033,9.7063,0.0809,-0.0215,0.0617
1.7319,2.1033,9.7063,0.0937,0.0018,0.0255
1.7055,2.1009,9.5196,0.0735,0.0103,0.0074
1.6552,2.1966,9.2754,0.0735,0.0103,0.0074
1.6576,2.2062,9.2272,0.0415,0.0178,-0.0106
1.6481,2.1942,9.208,0.0063,0.0263,-0.0287
1.6481,2.1942,9.208,-0.05,0.0434,-0.0713
