bicicleta
-0.6272,-4.537,1.9584,-0.1074,0.6666,0.7672
0.4381,-5.574,4.6112,-0.2393,0.8309,1.069
1.2785,-6.4502,5.0113,-0.1685,1.0978,1.3823
2.1906,-7.3648,4.3574,0.1295,1.6281,1.6487
2.205,-8.21,4.0198,0.4649,2.0599,1.9248
2.8514,-10.4701,3.9815,0.4698,1.7661,2.0335
3.0406,-11.5858,3.9695,0.3989,1.1113,2.116
3.5266,-13.9824,4.2257,0.3452,0.2903,2.1258
3.5266,-13.9824,4.2257,0.5706,-0.7542,2.0635
3.9647,-14.2266,0.7445,0.5706,-0.7542,2.0635
3.9193,-13.6783,0.0454,1.143,0.2854,2.0244
3.9193,-13.6783,0.0454,0.8198,1.6189,2.1087
3.9647,-12.6895,-1.2952,0.8198,1.6189,2.1087
3.0789,-12.3471,0.0071,0.3898,1.8975,2.0622
2.8371,-12.1532,0.2418,0.0672,2.0019,1.915
2.2074,-11.3703,1.1994,-0.177,1.9188,1.7214
1.7357,-10.5347,2.1835,-0.4318,1.8015,1.4532
0.9983,-9.668,1.5849,-0.5173,1.749,1.3225
0.9983,-9.668,1.5849,-0.5216,1.6006,1.2064
0.2873,-8.842,1.1276,-0.5087,1.3287,1.0781
-0.4118,-8.0184,1.5083,-0.5668,1.016,0.959
-0.5793,-7.3792,2.6958,-0.6926,0.8993,0.934
-0.1556,-7.5133,4.1539,-0.7922,1.1308,1.0732
0.3471,-7.9107,7.1374,-0.8759,1.3941,1.3096
1.1085,-9.0719,9.8907,-0.8423,1.5181,1.5668
2.6695,-11.3919,8.5428,-0.5545,1.5205,1.8087
3.3686,-12.4788,6.9937,-0.0316,1.3367,1.9804
4.1587,-13.1827,2.4444,0.661,0.4234,1.9657
4.1012,-12.5746,-2.3151,0.9744,-0.0768,1.7898
2.5282,-10.2833,-4.0557,1.0202,-0.1898,1.5173
2.4157,-10.1229,-3.5817,0.7526,0.1614,1.207
1.8004,-9.8668,0.2418,0.201,0.5517,0.9309
1.731,-10.348,4.4843,-0.5771,0.6458,0.6346
1.731,-10.348,4.4843,-0.5246,0.5896,0.5338
2.3726,-10.743,7.3481,-0.2125,0.4161,0.4917
2.6072,-10.7861,5.2364,-0.2125,0.4161,0.4917
2.454,-10.9561,2.0901,0.1149,0.2267,0.3976
1.5586,-11.6504,-0.7278,0.3488,0.0044,0.2205
1.5586,-11.6504,-0.7278,-0.1257,-0.53,-0.2919
0.8762,-11.016,1.9057,-0.1257,-0.53,-0.2919
0.3639,-10.3983,3.7517,-0.3481,-0.4616,-0.3921
-0.3926,-9.5938,3.9217,-0.3371,-0.2863,-0.5143
-1.1228,-9.3759,3.2369,-0.2082,-0.1495,-0.6792
-2.1595,-9.6465,1.5921,-0.0781,-0.1232,-0.8717
-2.77,-10.4054,1.0366,-0.0243,-0.2509,-1.0647
-2.4349,-11.3799,2.3343,-0.1819,-0.3639,-1.0067
-2.1212,-11.4278,2.6767,-0.3145,-0.2515,-0.8674
-1.6232,-10.9609,3.292,-0.3688,-0.031,-0.7257
-0.869,-10.1181,2.4157,-0.3743,0.0203,-0.6169
0.2729,-9.0455,2.114,-0.323,-0.4103,-0.4569
0.4788,-8.9809,2.0901,-0.3701,-0.9766,-0.3451
1.4125,-8.7175,1.6376,-0.3725,-1.2704,-0.2345
2.0733,-8.3776,1.3694,-0.3401,-1.2301,-0.1863
2.0733,-8.3776,1.3694,-0.4739,-0.8477,-0.3549
2.7437,-7.9777,1.3646,-0.6669,-0.6962,-0.5882
3.098,-8.2866,1.9057,-0.6669,-0.6962,-0.5882
3.4859,-8.7558,1.8842,-0.7488,-0.7218,-0.7452
4.8027,-10.2474,2.964,-0.7995,-0.8074,-0.89
4.8841,-10.3528,3.0885,-0.8435,-0.8623,-1.0311
5.1095,-10.8484,3.9504,-0.8337,-0.8196,-1.1808
4.5609,-10.5946,4.0964,-0.5967,-0.4378,-1.4459
3.7038,-10.4414,3.3638,-0.3481,-0.1024,-1.6249
3.3662,-10.767,2.7198,-0.1508,0.0807,-1.7806
3.1124,-11.909,2.4468,-0.0915,0.0606,-1.9138
3.3854,-13.5442,3.1196,-0.155,-0.1226,-2.0085
3.3949,-15.9124,4.3861,-0.2607,-0.3462,-2.061
2.9209,-15.7927,3.7301,-0.254,-0.4842,-2.1148
1.8435,-14.847,2.7796,-0.0939,-0.2814,-2.1264
1.4484,-14.2553,2.7605,-0.0237,-0.2625,-2.0738
1.4245,-12.2059,1.6567,0.0141,-0.4421,-1.9498
1.5227,-11.8563,1.5442,0.0941,-0.6571,-1.8148
1.9249,-10.7478,1.1947,0.1253,-0.8727,-1.7
2.2361,-9.9266,1.0175,0.11,-1.0108,-1.5387
3.4308,-9.2227,1.6256,0.044,-1.0102,-1.463
3.5338,-9.0192,1.707,-0.0274,-0.9332,-1.397
3.8187,-8.4566,1.6998,-0.0469,-0.7811,-1.3671
3.699,-7.7503,1.6256,-0.0231,-0.6113,-1.3946
2.8036,-6.6753,1.3934,0.041,-0.3938,-1.5033
2.8036,-6.6753,1.3934,0.0691,-0.3046,-1.579
2.2361,-6.1318,1.3479,0.0709,-0.2533,-1.6297
2.0925,-6.0193,1.9584,0.0513,-0.2344,-1.6505
