andar
-3.8498,-0.7972,3.0502,-1.41,0.8671,-0.353
-2.8993,0.7182,8.696,-1.1217,-0.7809,-0.3707
-2.6958,-2.4684,14.2553,-0.2952,-1.6441,-0.2143
-3.0789,-4.3358,13.1133,1.4799,-1.018,0.3177
-3.8355,-7.4342,9.5842,2.4359,-0.2929,0.8143
-3.4524,-10.4892,7.1254,2.9985,0.6948,1.2908
-0.3711,-16.2093,1.3024,3.1879,1.8078,1.7538
0.656,-17.914,-0.3423,3.1451,2.7424,2.0776
2.5498,-20.368,-1.9416,2.9277,3.0326,2.1264
1.1324,-19.4702,-1.4532,2.2985,1.5567,1.7159
-0.0167,-14.138,0.553,1.844,-0.0308,1.2987
-0.0167,-14.138,0.553,1.1983,-1.0094,1.0813
-0.0359,-9.6776,1.7286,1.1983,-1.0094,1.0813
-0.4357,-7.5875,2.4253,1.0633,-0.8585,1.0587
-3.0789,-6.3521,2.284,1.0322,-0.6808,1.0312
-3.4045,-6.3138,2.0997,1.1177,-0.4187,0.9933
-3.7134,-6.4598,0.9457,1.1879,-0.0858,1.069
-3.7756,-6.8956,0.5027,1.2637,0.3765,1.2285
-2.8586,-8.3225,0.5889,1.3101,0.8127,1.3415
-2.2697,-9.1389,1.0414,1.4054,1.2147,1.3757
-1.5658,-9.3855,1.3096,1.5838,1.5347,1.2077
-1.4101,-9.0527,1.3048,1.6833,1.5628,1.044
-1.4197,-8.3632,1.4772,1.7145,1.5256,0.9389
-1.3096,-8.1597,1.4556,1.6522,1.4602,0.9206
-0.9385,-8.0136,1.3886,1.5447,1.3985,0.975
-0.0814,-8.2028,1.5394,1.4701,1.4633,1.0715
1.1851,-8.2507,1.8674,1.4317,1.7748,1.2071
1.3742,-8.2219,1.8579,1.4249,1.9483,1.2321
1.5873,-8.119,1.8171,1.3944,1.9764,1.193
1.6472,-7.8149,1.6089,1.3193,1.8872,1.1032
0.9241,-7.6425,1.2521,1.216,1.7449,1
0.7637,-7.7383,1.2449,1.1238,1.6545,0.8882
0.3256,-8.6816,1.3096,1.1488,1.6826,0.9017
0.6488,-10.2642,1.1252,1.2515,1.7131,1.0025
1.9297,-12,0.2896,1.381,1.638,1.1417
2.1164,-12.1101,0.1795,1.4811,1.4865,1.2358
3.0071,-12.2322,-0.5339,1.505,1.335,1.248
3.7924,-11.6983,-1.5777,1.3877,1.2311,1.1222
4.6519,-11.0806,-3.6583,1.3034,1.3784,0.9707
4.9946,-11.1405,-4.7285,1.2441,1.7376,0.8051
5.2459,-11.7486,-5.4088,1.1317,2.225,0.6249
5.0784,-12.474,-3.9983,0.8691,2.6233,0.427
4.7117,-12.3615,0.3471,0.4127,2.6881,0.2132
4.6902,-12.3256,1.719,-0.4534,1.875,-0.0891
4.7381,-12.7589,2.557,-0.8938,0.8439,-0.2424
4.4053,-13.4461,1.5227,-1.0447,-0.109,-0.3407
5.6218,-14.4014,-0.2849,-0.793,-0.4126,-0.3652
6.3353,-14.636,-0.8307,-0.2994,0.0736,-0.3004
7.5276,-14.7345,-2.0614,-0.0044,0.6985,-0.2723
8.3321,-13.8746,-3.122,-0.1913,0.6392,-0.4153
8.0304,-13.9656,-3.0597,-0.5755,0.3741,-0.6633
7.8389,-14.0566,-2.8826,-1.038,0.0907,-0.9986
6.0839,-13.4461,-2.3391,-1.4851,-0.2336,-1.3468
4.2473,-12.5339,-1.4437,-1.8987,-0.5824,-1.6449
2.5929,-13.9106,-0.1795,-2.347,-1.0784,-1.8429
1.8435,-14.2098,0.0957,-2.5926,-1.4559,-1.896
-1.4796,-14.9452,0.9337,-2.7685,-1.5091,-2.0786
-4.5896,-16.0513,1.1803,-2.8064,-1.1664,-2.2851
-7.6018,-18.3234,2.7581,-2.6836,-0.6789,-2.3138
-8.7894,-19.0728,4.4125,-2.2731,-0.2806,-1.9754
-9.7925,-19.451,6.3521,-1.9457,-0.5085,-1.6187
-10.4653,-19.4415,7.0512,-1.6885,-0.7816,-1.2198
-9.419,-18.8333,5.404,-1.5108,-0.6294,-0.7983
-7.6234,-18.0409,3.7565,-1.3379,-0.0846,-0.4037
-3.4428,-16.2117,-0.3543,-1.0697,0.4682,-0.1697
0.2633,-14.8566,-4.2592,-0.4613,0.3704,-0.4379
1.8124,-13.6448,-3.3542,-0.1553,-0.0369,-1.0451
2.2194,-13.4389,-1.7453,-0.1088,-0.0687,-1.7958
2.7102,-12.4238,0.2825,-0.1406,0.3118,-2.461
1.446,-10.9441,0.9528,-0.0649,0.6081,-2.9693
-0.6823,-8.6361,1.4484,-0.0197,0.558,-3.2686
-0.9145,-8.0687,1.7573,-0.2982,0.0308,-3.2087
-0.6584,-7.0919,2.3822,-0.6959,-0.4327,-2.8661
-0.711,-6.5292,2.4205,-1.0728,-0.9037,-2.4213
