andar
5.6054,-7.4809,6.8821,-1.1986,1.5989,0.3768
5.6054,-7.4809,6.8821,-1.4255,1.9291,0.1744
5.6054,-7.4809,6.8821,-1.4117,1.5254,0.2948
5.6054,-7.4809,6.8821,-1.0708,1.1717,0.4897
5.6054,-7.4809,6.8821,-0.5722,1.2356,0.6218
5.6054,-7.4809,6.8821,-0.3901,1.2729,0.642
5.6054,-7.4809,6.8821,-0.5605,1.0801,0.5227
5.6054,-7.4809,6.8821,-0.7864,0.8532,0.3757
5.6054,-7.4809,6.8821,-0.8588,0.8159,0.2798
5.6054,-7.4809,6.8821,-0.8109,0.7477,0.3139
5.6054,-7.4809,6.8821,-0.6852,0.2918,0.4652
5.6054,-7.4809,6.8821,-0.6287,-0.0671,0.6292
5.6054,-7.4809,6.8821,-0.7672,-0.034,0.7933
5.6054,-7.4809,6.8821,-0.9919,0.2162,0.8167
5.6054,-7.4809,6.8821,-1.0303,0.4335,0.6804
5.6054,-7.4809,6.8821,-0.9344,0.3515,0.4439
5.6054,-7.4809,6.8821,-0.7491,0.1033,0.1797
5.6054,-7.4809,6.8821,-0.7267,0.0415,-0.079
5.6054,-7.4809,6.8821,-0.8652,0.2577,-0.2047
5.6054,-7.4809,6.8821,-1.0857,0.5528,-0.2026
5.6054,-7.4809,6.8821,-1.2497,0.5251,-0.1248
5.6054,-7.4809,6.8821,-1.3744,0.3994,-0.176
5.6054,-7.4809,6.8821,-1.2423,0.3089,-0.2825
5.6054,-7.4809,6.8821,-0.8141,0.0575,-0.4082
5.6054,-7.4809,6.8821,-0.3081,0.2396,-0.4157
5.6054,-7.4809,6.8821,0.054,0.5805,-0.3134
5.6054,-7.4809,6.8821,0.0242,0.8053,-0.6426
5.6054,-7.4809,6.8821,0.1094,0.5358,-1.2263
5.6054,-7.4809,6.8821,0.5589,-0.1352,-1.5629
5.6054,-7.4809,6.8821,1.2215,-0.9544,-1.4351
5.6054,-7.4809,6.8821,1.5219,-2.1294,-1.433
5.6054,-7.4809,6.8821,1.9821,-2.5172,-1.8186
5.6054,-7.4809,6.8821,2.6489,-1.9067,-1.6343
5.6054,-7.4809,6.8821,2.4934,-1.2548,-1.2295
5.6054,-7.4809,6.8821,2.797,-0.8234,-1.1059
5.6054,-7.4809,6.8821,3.2381,0.2258,-0.7288
5.6054,-7.4809,6.8821,3.2648,1.0726,-0.2964
5.6054,-7.4809,6.8821,2.7618,0.9938,-0.3603
5.6054,-7.4809,6.8821,2.2271,0.9832,-0.732
5.6054,-7.4809,6.8821,1.8436,0.7222,-1.1794
5.6054,-7.4809,6.8821,1.5901,-0.0404,-1.2615
5.6054,-7.4809,6.8821,1.1512,-0.2641,-1.1208
5.6054,-7.4809,6.8821,0.8519,-0.2801,-0.9259
5.6054,-7.4809,6.8821,0.7017,-0.2322,-0.7118
5.6054,-7.4809,6.8821,0.3672,-0.0777,-0.454
5.6054,-7.4809,6.8821,0.0316,0.2481,-0.1792
5.6054,-7.4809,6.8821,-0.307,0.344,0.119
5.6054,-7.4809,6.8821,-0.5818,0.4282,0.4045
5.6054,-7.4809,6.8821,-0.7406,0.5294,0.6676
5.6054,-7.4809,6.8821,-0.8694,0.622,0.9211
5.6054,-7.4809,6.8821,-1.124,0.6657,1.1853
5.6054,-7.4809,6.8821,-1.2636,0.8159,1.4537
5.6054,-7.4809,6.8821,-1.3339,0.8649,1.5624
5.6054,-7.4809,6.8821,-1.3318,0.4133,1.5304
5.6054,-7.4809,6.8821,-0.9067,-0.148,1.1533
