andar
1.2904,-7.7215,1.1683,1.3833,1.885,1.3321
1.0845,-7.9466,0.9193,1.3301,1.6327,1.3339
0.7876,-8.2148,0.1699,1.247,1.4085,1.3388
0.4118,-8.6385,0.1484,1.2122,1.2552,1.3461
-0.3064,-8.9091,0.3854,1.1707,1.1825,1.3541
-0.8882,-9.0408,0.1915,1.1475,1.0811,1.3529
-0.5195,-9.3137,0.292,1.1499,0.9412,1.3742
-0.1651,-9.5579,0.1508,1.1304,0.7922,1.4268
0.3639,-9.8141,-0.2489,1.1249,0.8398,1.4494
1.0007,-10.3839,-0.802,1.0998,0.94,1.4622
1.5682,-10.7239,-1.379,1.0461,1.02,1.4384
2.442,-10.743,-1.5227,0.9844,1.0701,1.3694
3.043,-10.6209,-1.0678,0.8915,1.0903,1.2722
3.7301,-11.016,0.1077,0.6276,0.9754,1.0676
3.8283,-11.6409,1.5658,0.3943,0.8789,0.932
4.2664,-12.8858,1.3958,0.1982,0.7897,0.8165
3.7062,-13.3503,0.3806,0.0943,0.6022,0.7579
2.5474,-13.4772,-1.1587,0.0155,0.2094,0.7249
2.636,-13.573,-2.0326,-0.0339,-0.1191,0.6895
3.7636,-14.3511,-1.865,-0.145,-0.2169,0.596
4.1563,-15.2181,-0.8786,-0.2654,0.05,0.4537
4.0653,-15.1606,-0.6751,-0.3649,0.2809,0.2154
3.7804,-14.1667,-1.0151,-0.4334,0.3328,-0.1039
4.5753,-14.0207,-1.6615,-0.5421,0.2509,-0.4326
4.5489,-14.308,-1.5921,-0.9123,0.075,-0.8315
3.2225,-13.4892,-2.5689,-1.236,-0.1705,-1.099
2.1906,-11.9066,-2.3942,-1.6044,-0.5107,-1.3
-0.1412,-11.174,-1.0414,-2.0741,-0.7758,-1.3868
-2.9831,-11.241,-0.7015,-2.5066,-0.964,-1.4961
-5.538,-12.1556,0.0215,-2.8047,-0.7618,-1.6562
-7.6713,-13.9153,-0.1388,-2.9904,-0.1136,-1.8975
-9.7877,-16.4367,-0.8164,-2.8548,0.1214,-2.1247
-11.2626,-18.8836,-0.4572,-2.6392,0.1251,-2.3648
-11.0495,-19.7144,1.1755,-2.4492,0.0897,-2.4332
-10.2666,-18.4958,2.7748,-2.316,0.1721,-2.3049
-8.4638,-16.1135,2.5905,-2.0314,0.4159,-1.9817
-4.4771,-14.744,1.7717,-1.6765,0.7799,-1.7117
-0.8188,-14.4684,0.6847,-1.2825,1.2558,-1.5639
3.1723,-15.2133,0.7661,-0.9172,1.5735,-1.7136
4.4915,-15.2899,-0.644,-0.5995,1.5081,-2.0367
4.9227,-14.6839,-3.711,-0.3289,0.9052,-2.443
3.4739,-13.3072,-2.7293,-0.3747,0.0677,-2.9481
0.2442,-11.4733,-0.8379,-0.6496,0.0115,-3.1687
