bicicleta
-1.1611,-11.8013,-1.0366,0.6989,0.9445,-2.6022
-1.2473,-11.411,-2.0901,0.7502,0.7777,-2.5686
-1.7238,-10.8939,-2.9041,0.8106,0.6617,-2.5729
-2.0087,-10.7119,-2.6384,0.7691,0.6495,-2.6059
-2.4301,-10.573,-2.0853,0.6524,0.6831,-2.5943
-2.3726,-10.573,-1.9488,0.5223,0.5407,-2.4031
-1.1875,-11.2937,-2.4899,0.5089,0.3214,-2.1368
-1.0797,-11.4757,-2.5258,0.4881,0.1192,-1.8704
-0.9864,-12.3711,-2.782,0.4246,0.0441,-1.7452
-1.3862,-13.1827,-2.8562,0.2969,0.0355,-1.7507
-3.0885,-12.9289,-3.1555,0.1607,0.0227,-1.8289
-3.1483,-12.9289,-3.134,0.0385,0.129,-1.9352
-3.6152,-11.684,-2.4229,-0.0377,0.2298,-1.8924
-3.7349,-10.4007,-1.3311,-0.1043,0.2622,-1.7452
-3.2441,-8.9426,-0.5554,-0.1062,0.2738,-1.5363
-3.1794,-8.9617,-0.6033,-0.0182,0.3092,-1.2944
-2.3942,-9.9458,-1.221,0.2822,0.5016,-0.8888
-1.2832,-11.411,-1.5945,0.5003,0.5792,-0.6145
-0.4118,-12.1269,-1.4101,0.57,0.4741,-0.4043
0,-11.8372,-0.7589,0.471,0.2823,-0.2547
0.3303,-11.0591,-0.2442,0.3232,0.1846,-0.1117
0.328,-10.0607,-0.8092,0.2706,0.2567,0.0183
0.1987,-8.9785,-1.2449,0.3727,0.5364,0.1979
0.2513,-8.6984,-1.4484,0.4264,0.6452,0.3274
0.2513,-8.6984,-1.4484,0.4618,0.2616,0.5522
1.0917,-9.3735,-2.5689,0.4618,0.2616,0.5522
0.9624,-10.5826,-2.703,0.4325,0.0129,0.5619
0.8547,-10.6305,-2.6791,0.3342,-0.2222,0.4624
0.3902,-10.767,-2.0853,0.2346,-0.3089,0.4276
0.0766,-10.4509,-0.9552,0.1069,-0.3517,0.4752
0.0837,-10.3121,0.8355,-0.0182,-0.3895,0.6004
0.0909,-10.3264,0.881,-0.0927,-0.4097,0.7788
0.1867,-10.3264,0.7613,-0.039,-0.3944,1.0115
0.2035,-10.1852,-0.0263,0.0892,-0.3895,1.072
-0.3423,-9.6944,-1.3024,0.2169,-0.3565,1.0671
-0.4309,-9.6489,-1.3359,0.2987,-0.3126,1.0244
-1.0917,-9.4142,-1.4556,0.3305,-0.2979,0.9963
-1.7501,-9.5531,-1.8004,0.3476,-0.337,1.0268
-2.4564,-10.2091,-2.0877,0.3653,-0.4262,1.1136
-2.8514,-10.9322,-2.1739,0.3213,-0.6363,1.32
-3.1579,-11.8875,-2.1212,0.2285,-0.7402,1.4929
-2.861,-12.419,-2.3798,0.1118,-0.7732,1.6792
-2.3271,-12.0527,-1.8387,-0.0182,-0.7163,1.8442
-2.3942,-11.672,-1.8291,-0.1483,-0.5722,1.9352
-2.885,-10.9705,-2.1116,-0.2296,-0.45,1.9694
-2.9496,-10.609,-2.308,-0.221,-0.3944,1.9865
-2.8323,-10.8723,-2.466,-0.1819,-0.3492,2.0543
-2.7772,-10.9825,-2.4636,-0.1355,-0.3138,2.138
