bicicleta
0.632,-6.7256,3.1651,-1.0909,0.2933,-0.3036
0.1101,-6.0288,1.3287,-0.7274,0.0624,-0.6627
-0.0837,-5.9211,1.142,-0.4043,-0.1018,-1.0622
-0.7685,-5.7344,0.213,-0.1062,-0.1495,-1.4526
-0.7685,-5.7344,0.213,0.4075,-0.078,-2.3463
-4.0342,-8.265,-3.8379,0.4075,-0.078,-2.3463
-4.4939,-8.6601,-4.3502,0.4747,0.038,-2.6615
-6.7184,-10.4031,-6.1126,0.4301,0.3104,-2.9706
-9.1892,-11.83,-6.3185,0.2713,0.694,-3.262
-10.9633,-13.3862,-5.2412,-0.0994,1.1992,-3.4642
-10.9753,-13.4006,-5.0161,-0.3475,1.3538,-3.4336
-10.8125,-13.4581,-2.7892,-0.5704,1.4851,-3.3493
-10.0391,-13.0008,-1.288,-0.6865,1.5053,-3.2033
-8.6146,-12.2681,-0.0263,-0.6669,1.4332,-2.9816
-7.8269,-11.8587,0.1268,-0.5588,1.432,-2.7159
-6.7304,-11.2482,0.2418,-0.2351,1.5389,-2.4159
-5.9211,-10.8364,0.1221,0.0293,1.6299,-2.3164
-5.4231,-10.506,-0.5386,0.3293,1.6378,-2.2724
-5.2986,-10.3887,-0.577,0.6243,1.526,-2.262
-5.5692,-10.1062,-1.1037,0.8766,1.3464,-2.2528
-5.9235,-9.7327,-2.3558,1.0923,1.1235,-2.2449
-6.5268,-9.0575,-3.2992,1.3171,0.9659,-2.1905
-6.5268,-9.0575,-3.2992,1.3946,1.1357,-1.9101
-6.2491,-8.4183,-3.2752,1.3946,1.1357,-1.9101
-6.0528,-8.0974,-3.2824,1.4062,1.1882,-1.6963
-5.6027,-8.6313,-3.2632,1.4014,1.1467,-1.485
-5.5404,-8.8085,-3.1699,1.2718,1.0233,-1.1905
-5.2316,-9.419,-2.7772,1.1063,0.8932,-1.0073
-4.9179,-9.8189,-2.4325,0.9353,0.6,-0.8399
-4.6686,-9.9003,-3.0502,0.8051,0.2463,-0.7043
-4.6686,-9.9003,-3.0502,0.741,-0.0267,-0.6035
-5.0807,-9.8141,-3.6128,0.708,-0.0743,-0.5442
-5.3178,-9.4909,-3.9217,0.6341,0.3184,-0.4282
-5.4566,-8.9761,-3.9743,0.5321,0.6879,-0.2877
-5.6242,-8.6697,-3.8139,0.3714,0.9256,-0.1136
-5.6338,-8.3273,-3.6583,0.1417,0.8547,0.0965
-5.2603,-8.3584,-2.8203,-0.1514,0.468,0.353
-5.72,-9.4047,-2.1954,-0.5784,-0.2625,0.733
-5.8565,-9.9098,-2.3965,-0.728,-0.6583,0.9217
-5.7128,-10.585,-2.8874,-0.728,-0.8141,1.0989
-4.8817,-11.2195,-2.4779,-0.6046,-0.662,1.2925
-4.8817,-11.2195,-2.4779,-0.298,-0.4457,1.6798
-2.3463,-12.3974,-0.7996,-0.298,-0.4457,1.6798
-1.5658,-12.4262,-0.5961,-0.1001,-0.7457,1.7146
-1.1276,-12.1772,-0.6057,0.0275,-0.9546,1.5925
-0.6033,-11.3919,-1.3455,0.1442,-1.1244,1.4056
-0.6799,-11.1955,-1.482,0.2047,-1.3077,1.1899
-1.6831,-10.2426,-2.2936,0.2065,-1.4879,0.9199
-2.6336,-9.3759,-2.7653,0.1992,-1.5661,0.6035
-3.9791,-8.0831,-2.5881,0.2566,-1.2392,0.2602
-4.0174,-8.0424,-2.5665,0.3604,-0.9075,0.1887
-4.5202,-7.7838,-2.4301,0.4912,-0.7194,0.1948
-5.4686,-7.6904,-2.4349,0.5956,-0.7066,0.1905
-7.2667,-8.0448,-3.2585,0.6311,-0.8281,0.1795
-8.4853,-8.5356,-4.094,0.6158,-1.1226,0.2736
-9.261,-9.1557,-4.8099,0.5474,-1.2618,0.4416
-9.2203,-9.5962,-4.6758,0.4276,-1.2667,0.6572
-9.261,-9.9051,-4.6806,0.2731,-1.1287,0.8442
-9.1581,-9.9362,-4.4963,0.1295,-0.9399,0.9718
-8.593,-9.9075,-4.2497,-0.0213,-0.7072,1.0934
-7.858,-9.9936,-3.7804,-0.2858,-0.3468,1.3267
-6.7016,-9.6776,-2.8107,-0.4556,-0.1287,1.4446
-6.5508,-9.5962,-2.6647,-0.6028,0.0349,1.5326
-5.981,-9.1653,-1.81,-0.7268,0.1467,1.6236
-5.6003,-8.6361,-1.3407,-0.8032,0.1504,1.7177
-4.1108,-7.123,-1.2545,-0.7934,-0.0719,1.8613
-3.9408,-6.9793,-1.2928,-0.769,-0.2167,2.003
-3.7948,-6.7854,-1.6496,-0.7512,-0.3358,2.1374
-4.4316,-7.2212,-2.5043,-0.7256,-0.5001,2.2088
-6.9913,-8.9187,-4.8314,-0.681,-0.7567,2.1936
-7.0655,-9.0312,-4.9874,-0.6181,-1.1036,2.1374
-6.8788,-9.8117,-5.6841,-0.5222,-1.6192,2.0995
-4.0078,-9.4717,-5.1478,-0.5704,-1.8031,2.116
-0.2896,-8.4853,-2.3391,-0.7971,-1.5184,2.1893
0.7948,-7.6737,-0.2657,-1.1788,-0.621,2.2577
1.2665,-6.1198,0.6703,-1.4348,-0.0059,2.2235
1.5179,-4.786,-0.5985,-1.323,-0.3822,2.0806
0.2537,-3.948,-2.7054,-0.8923,-1.6809,1.6914
-1.1085,-4.0797,-2.6503,-0.8087,-1.6094,1.3371
-2.4708,-5.3561,-2.2361,-0.8936,-0.7341,1.0635
-2.0614,-7.2978,-0.8044,-0.9834,0.0123,0.9089
1.1324,-7.1565,2.4995,-1.0652,0.239,0.8686
1.6903,-6.6753,2.7796,-1.0982,0.2182,0.7715
2.3343,-5.2292,3.0238,-0.9217,0.2628,0.5351
2.8107,-3.881,2.3918,-0.5973,0.3428,0.171
0.8954,-3.1579,0.6655,-0.2619,0.4155,-0.1966
0.5434,-3.2824,0.4812,-0.0096,0.4967,-0.7024
-0.8427,-4.2209,-0.3543,0.1998,0.5199,-1.2553
-2.4588,-5.3345,-2.0207,0.3494,0.5028,-1.959
-6.0217,-7.7096,-5.1382,0.3409,0.4961,-2.3243
-6.0217,-7.7096,-5.1382,0.2108,0.7044,-2.5845
-7.6401,-8.6266,-4.173,-0.0255,1.143,-2.7287
-7.5635,-9.3831,-2.8586,-0.2265,1.4161,-2.703
-7.1086,-9.7183,-1.9369,-0.3933,1.41,-2.5668
-6.8213,-9.2874,-1.482,-0.4311,1.3379,-2.5973
-5.7966,-8.6002,-1.2042,-0.4501,1.3721,-2.6364
-5.3896,-8.3967,-1.0295,-0.4244,1.4686,-2.6102
-5.2603,-8.7319,-0.6847,-0.3322,1.523,-2.6047
-5.3848,-8.9043,-0.6799,-0.1813,1.4894,-2.6065
-5.9403,-9.2874,-1.0103,0.1381,1.2389,-2.6187
-6.5149,-9.68,-1.1971,0.3653,1.0184,-2.6169
-7.3002,-10.3049,-1.4867,0.5504,0.906,-2.5912
-7.3241,-10.3839,-1.537,0.6964,0.9097,-2.5234
-7.3002,-10.6544,-1.9321,0.8149,0.9427,-2.3988
-7.4893,-10.7813,-2.454,0.9371,0.8504,-2.2547
-7.4342,-10.9848,-2.6623,1.0953,0.6256,-2.0573
-7.4319,-10.9705,-2.5378,1.1393,0.5267,-1.9187
-7.6952,-10.925,-4.2951,1.1381,0.4729,-1.7867
-7.1709,-10.6928,-4.4268,1.1265,0.4082,-1.6022
-6.0696,-10.1756,-3.9911,1.0446,0.5755,-1.3487
-5.9618,-10.1517,-3.9743,0.9835,0.7594,-0.9792
-5.1334,-10.1756,-3.7636,0.9554,0.8987,-0.7269
-4.4077,-10.4342,-3.6343,0.9261,1.0233,-0.4795
-3.5266,-10.8077,-2.952,0.8931,1.0923,-0.2889
-3.3949,-10.925,-3.0789,0.8485,1.0374,-0.1521
-2.8491,-10.7358,-3.2992,0.8051,0.8174,-0.0714
-2.806,-10.1541,-3.7924,0.6347,0.5145,-0.0274
-3.529,-9.7135,-4.0533,0.4405,0.4564,-0.0983
-4.2305,-9.5914,-3.9935,0.2377,0.6012,-0.1954
-5.8277,-9.5675,-3.6296,0.0489,0.7447,-0.284
-7.1422,-9.2658,-1.8363,-0.1697,0.6598,-0.3176
-7.0129,-8.7223,0.9648,-0.4849,0.0056,-0.1435
-6.8979,-8.6744,1.051,-0.549,-0.6064,0.0849
-5.878,-8.7702,-1.9608,-0.4232,-1.0383,0.3237
-5.7511,-8.6481,-4.9826,-0.1776,-1.183,0.5406
-5.2436,-8.3057,-5.4399,-0.0634,-0.8501,0.6688
-5.2436,-8.3057,-5.4399,-0.2326,-0.5832,0.9987
-5.8804,-8.186,-2.9927,-0.2326,-0.5832,0.9987
-7.1924,-9.4717,-3.0119,-0.3279,-1.2869,1.0684
-11.2698,-12.3687,-3.371,-0.4556,-2.0218,1.094
-11.3607,-12.4597,-3.4404,-0.5594,-2.2991,1.1527
-9.9194,-13.087,-3.6727,-0.5417,-2.2466,1.3958
-6.5436,-13.3479,-4.2904,-0.4544,-1.9766,1.7941
-3.9719,-12.8906,-2.8131,-0.3151,-1.2484,2.2217
-2.9089,-12.5339,-2.2457,-0.2589,-0.706,2.2522
-1.3575,-12.4357,-2.9496,-0.1514,-0.5593,2.2406
-0.5913,-11.9473,-2.9951,-0.0909,-0.7383,2.182
-1.6974,-10.7047,-0.6536,-0.1856,-0.9466,1.9724
-2.363,-10.4916,-0.972,-0.2436,-1.3388,1.5894
-3.7995,-10.4342,-2.6072,-0.0494,-1.6803,1.3854
-4.8267,-10.1565,-2.7653,0.1362,-1.7402,1.2168
-5.9235,-10.0679,-3.2273,0.2016,-1.5422,1.1227
-6.1869,-10.1038,-3.5051,0.248,-1.359,1.0958
-7.2523,-10.166,-4.4987,0.2945,-1.1885,1.0787
-7.8508,-10.0798,-5.2483,0.2566,-0.7841,1.2113
-8.0232,-9.9529,-5.6027,0.1344,-0.4182,1.4172
-7.9514,-9.9889,-5.4375,-0.0555,-0.0065,1.6578
-7.6282,-10.1541,-4.8243,-0.268,0.4051,1.8887
-7.2595,-10.1086,-4.2257,-0.4428,0.6696,2.0555
-5.8038,-9.3831,-2.9185,-0.6303,0.7032,2.2015
-5.6194,-9.3041,-2.7413,-0.7396,0.6782,2.2742
-4.1012,-8.5787,-1.367,-0.8972,0.9463,2.3664
-2.8634,-7.9083,-0.4141,-1.0365,1.2151,2.4483
-2.0973,-7.0608,0.4548,-1.1263,1.0826,2.4825
-1.9728,-6.3473,1.0223,-1.2412,0.2927,2.4575
-2.5881,-5.9929,1.616,-1.2473,-1.5966,2.2449
-3.0669,-5.902,0.7398,-0.9974,-2.3015,1.893
-2.2361,-5.9427,-3.0669,-0.5228,-2.0902,1.5161
-1.7549,-5.72,-3.2034,-0.0329,-1.307,1.3658
0.0574,-5.2986,-3.1675,0.1424,-0.4152,1.4385
0.1556,-5.1262,-3.0095,-0.0213,-0.3119,1.5326
-1.4676,-5.2651,-1.7693,-0.4666,-1.078,1.1856
-1.8291,-5.4231,-1.5011,-0.6553,-1.0951,0.8411
-3.1052,-5.9738,-0.5865,-0.7341,-0.571,0.5369
-3.1316,-5.787,-0.043,-0.7042,0.1369,0.27
-1.3934,-3.9552,1.3742,-0.6474,0.5151,0.1185
-1.3934,-3.9552,1.3742,-0.6437,0.3996,-0.0916
-0.3423,-2.9472,1.5801,-0.5637,0.2426,-0.3072
-0.8451,-2.3894,1.5466,-0.3749,0.1895,-0.6108
-2.7341,-2.6479,-0.134,-0.1263,0.154,-1.0256
-2.7341,-2.6479,-0.134,0.1271,0.1351,-1.3524
-2.4732,-3.2632,-2.2601,0.3348,0.2762,-1.5406
-3.1124,-4.3191,-4.118,0.4521,0.5994,-1.5607
-5.0329,-5.6506,-3.7397,0.347,0.8736,-1.6939
-5.6099,-6.4933,-3.292,0.1808,1.0166,-1.8515
-5.8924,-7.7742,-3.0837,0.0691,0.892,-1.9242
-5.7607,-8.8061,-3.5889,-0.0048,0.5981,-1.973
-4.8314,-9.024,-1.956,-0.2051,0.5572,-2.1025
-4.8314,-9.024,-1.956,-0.2265,1.4845,-2.1948
-3.3566,-8.2435,-1.1803,-0.2265,1.4845,-2.1948
-2.8586,-7.9394,-1.4317,-0.0707,1.6977,-2.3005
-3.3806,-8.5883,-1.5514,0.077,1.702,-2.4703
-3.6104,-8.7367,-1.5658,0.1753,1.5731,-2.6835
-4.7046,-9.7231,-1.6927,0.2658,1.2469,-2.97
-5.981,-10.8987,-1.5179,0.3275,1.0337,-3.0579
-7.9083,-12.8763,-1.7334,0.4038,0.862,-2.9981
-7.9921,-12.9337,-1.7836,0.5022,0.6879,-2.8008
-8.3584,-13.0439,-1.9057,0.5962,0.5908,-2.5375
-8.2459,-12.6249,-1.4101,0.6555,0.6598,-2.2895
-7.1924,-11.162,-1.0079,0.7404,0.9622,-1.9773
-7.0655,-11.1022,-1.0055,0.8632,1.0593,-1.791
-6.206,-10.5371,-0.9792,1.0397,1.027,-1.6187
-5.459,-9.9769,-1.5179,1.179,1.0221,-1.4825
-4.6423,-9.668,-2.1045,1.314,0.9647,-1.3921
-4.6662,-9.5052,-2.1499,1.4276,0.9445,-1.2962
-4.8362,-9.4334,-2.3774,1.4685,0.9976,-1.2571
-5.0329,-9.6609,-2.7557,1.4893,0.9726,-1.1759
-5.5309,-10.1469,-3.134,1.4661,0.8675,-1.0757
-5.641,-10.348,-3.4883,1.369,0.6721,-0.9682
-6.1079,-10.6664,-4.1659,1.2547,0.446,-0.8466
-6.4885,-10.6377,-5.0065,1.0904,0.2286,-0.6878
-7.5037,-9.7016,-5.6386,0.9799,0.2432,-0.6017
-7.6042,-9.5483,-5.6865,0.8119,0.3801,-0.5076
-7.9945,-8.5643,-5.5668,0.584,0.5285,-0.3885
-7.8891,-7.4582,-5.0161,0.3226,0.6531,-0.2357
-7.767,-6.4119,-2.2768,-0.1178,0.4149,0.0238
-7.767,-6.4119,-2.2768,-0.4104,-0.0786,0.1942
-7.0775,-7.0416,-0.9313,-0.5961,-0.574,0.4184
-5.7918,-8.3608,-0.7158,-0.6144,-0.9014,0.7098
-3.6846,-10.9082,-2.1475,-0.4592,-1.1464,1.036
-3.6128,-11.0423,-2.2649,-0.2308,-1.3297,1.3249
-3.0358,-11.5331,-3.4189,0.0287,-1.5276,1.543
-2.9137,-11.3583,-3.8738,0.0923,-1.6235,1.5351
-2.8634,-10.7837,-4.8195,0.0752,-1.6534,1.4489
-2.7317,-10.336,-4.6351,0.0251,-1.654,1.3371
-3.0166,-9.4741,-3.9025,-0.0762,-1.5569,1.2021
-3.4859,-8.6601,-2.6431,-0.1954,-1.4915,1.0403
-4.1108,-7.7263,-1.9033,-0.3279,-1.5612,0.8423
-4.4915,-7.5324,-2.0039,-0.3621,-1.7078,0.7678
-4.9419,-7.5444,-2.0326,-0.3694,-1.7511,0.7116
-5.4279,-7.9466,-2.0949,-0.3536,-1.6467,0.7232
-6.3497,-9.2443,-2.6743,-0.2864,-1.5099,0.7971
-6.6298,-9.4813,-2.8898,-0.1398,-1.5276,0.9352
-7.0727,-10.0846,-3.0406,-0.0597,-1.6638,1.0195
-7.1709,-10.4725,-3.1771,-0.0109,-1.7719,1.0995
-7.3816,-10.5419,-3.8355,0.0306,-1.8342,1.171
-7.2044,-10.4701,-3.7636,0.0477,-1.8,1.2333
-6.4023,-10.1517,-3.0909,0.008,-1.629,1.3219
-6.218,-9.7255,-2.8802,-0.0823,-1.1928,1.4001
-6.8812,-9.601,-3.4452,-0.1056,-0.8959,1.4086
-6.8812,-9.601,-3.4452,-0.1569,-0.5734,1.4734
-6.953,-9.8428,-3.5673,-0.2546,-0.2454,1.5986
-6.9985,-10.1253,-3.3877,-0.3743,0.0001,1.7324
-7.3552,-10.6473,-3.529,-0.5325,0.1547,1.915
-7.3361,-11.0591,-3.5242,-0.604,0.1363,2.014
-7.1038,-11.3081,-3.2178,-0.67,0.0948,2.0946
-6.7998,-11.0567,-2.9664,-0.7323,0.1052,2.1313
-5.6338,-10.087,-2.6767,-0.7916,0.1577,2.1294
-5.1741,-9.3735,-2.4013,-0.8704,0.2506,2.0928
-4.4987,-8.4661,-1.6352,-1.1141,0.3715,1.8918
-4.185,-7.7814,-1.0582,-1.3126,0.1601,1.766
-5.0496,-7.123,-0.6871,-1.3975,-0.3101,1.6395
-5.4734,-7.0991,-0.8188,-1.3322,-0.9216,1.5112
-6.558,-6.9027,-2.9472,-1.0518,-1.6088,1.4013
-4.4173,-6.0719,-5.1645,-0.6541,-2.2044,1.4318
-0.2322,-3.4979,-3.4979,-0.3163,-2.3309,1.6358
-0.1005,-3.3877,-3.2513,-0.4574,-1.7163,1.6163
0.9816,-2.7054,-1.6017,-0.8374,-0.9784,1.6059
1.4844,-2.2505,-1.1755,-1.1636,-0.5416,1.6291
1.4628,-2.0829,-3.6703,-1.2143,-0.5887,1.5821
1.4556,-2.1164,-3.8163,-0.9492,-0.6345,1.3139
1.5322,-3.2465,-3.8283,-0.8655,-0.2124,1.047
1.3192,-5.8469,-2.8107,-1.0273,0.3605,0.8319
0.2825,-7.633,-0.541,-1.2912,0.7191,0.5057
-0.0167,-7.6521,0.5578,-1.4867,0.7625,0.0708
-0.462,-6.7088,2.2146,-1.5014,0.6983,-0.3231
-1.2832,-5.9044,2.9185,-1.2228,0.7087,-0.9828
-1.8243,-5.4375,2.5402,-0.8966,0.7234,-1.4605
-2.1308,-5.3848,2.0039,-0.5167,0.6983,-1.8258
-2.9999,-5.6506,0.8523,-0.1428,0.5505,-2.1313
-4.6399,-6.5292,-1.3215,0.1442,0.3367,-2.3842
-7.3145,-8.7678,-4.7261,0.3427,0.1351,-2.6303
-7.6713,-9.0791,-4.8099,0.2541,0.3116,-2.6774
-9.3592,-10.2091,-4.9802,0.0666,0.6586,-2.7043
-10.1253,-10.7047,-4.7453,-0.0884,0.9158,-2.725
-7.7814,-9.6154,-3.881,-0.2192,1.1302,-2.6823
-7.5563,-9.5387,-3.6511,-0.3401,1.3519,-2.5509
-5.9905,-9.0982,-2.4708,-0.4941,1.7582,-2.2467
-5.3704,-8.8923,-1.7453,-0.4751,1.8608,-2.1551
-5.8253,-8.9594,-0.3782,-0.4012,1.8168,-2.1581
-5.8493,-8.9402,-0.2992,-0.309,1.6824,-2.2204
-6.0528,-8.8133,-0.067,-0.1758,1.4546,-2.2852
-6.0887,-8.7367,-0.0957,-0.0011,1.1907,-2.2785
-5.8493,-8.787,-0.3208,0.3226,0.7863,-2.1697
-5.9977,-8.8779,-0.8236,0.5413,0.5859,-2.1135
-6.115,-8.9809,-1.1707,0.7331,0.5102,-2.1087
-6.2611,-9.1174,-1.6903,0.8772,0.5792,-2.1019
-6.2611,-9.1174,-1.6903,1.0813,0.6934,-1.9352
-6.1055,-9.3281,-2.7892,1.0813,0.6934,-1.9352
-5.6625,-9.1533,-2.1667,1.0776,0.6995,-1.8387
-5.7559,-8.9067,-3.4452,1.0642,0.6867,-1.7635
-5.1717,-8.9929,-3.0861,1.0733,0.5823,-1.6756
-5.0616,-8.9713,-2.7222,0.9658,0.7331,-1.5222
-4.8745,-9.3496,-1.6974,0.8296,0.917,-1.3762
-5.313,-10.6616,-1.4676,0.7453,0.9616,-1.1899
-6.5508,-13.2258,-0.0766,0.6952,0.8981,-1.0659
-6.5508,-13.2258,-0.0766,0.6353,0.8193,-0.9413
-6.376,-13.743,0.6129,0.628,0.6397,-0.7709
-6.376,-13.743,0.6129,0.9933,0.3917,-0.1563
-2.8347,-9.8644,-1.0199,0.9933,0.3917,-0.1563
-2.7557,-9.7063,-1.2234,1.2499,0.3904,0.036
-2.7341,-8.5499,-3.2561,1.4404,0.3495,0.0928
-3.1938,-8.0783,-5.6554,1.4838,0.2994,0.0543
-4.6662,-8.1429,-7.3002,1.3818,0.322,-0.0439
-4.6662,-8.1429,-7.3002,0.6726,0.5792,-0.0024
-6.0097,-8.7606,-5.7775,0.6726,0.5792,-0.0024
-5.7535,-9.3472,-4.0485,0.3989,0.286,0.2877
-4.5777,-10.0774,-2.8083,0.2621,-0.2032,0.631
-3.9839,-10.3312,-3.3734,0.2804,-0.6693,0.9224
-3.1268,-10.2043,-4.3263,0.3391,-0.9234,1.0916
-2.4995,-9.941,-4.695,0.311,-0.9863,1.1685
-3.1986,-9.1269,-4.5346,0.1191,-0.9418,1.1972
-3.4404,-8.9546,-3.9791,-0.0585,-0.8208,1.1661
-3.8379,-8.7223,-2.2744,-0.2729,-0.6669,1.1514
-4.4149,-8.8564,-1.8076,-0.3676,-0.8605,1.2052
-5.981,-8.7487,-2.5378,-0.3578,-1.0285,1.207
-6.0049,-8.7151,-2.533,-0.2931,-1.0389,1.1569
-6.1869,-8.4997,-2.4037,-0.2906,-1.0994,1.1917
-6.4,-8.4015,-2.5474,-0.2961,-1.2105,1.2455
-5.9163,-7.9682,-2.0733,-0.29,-1.2136,1.2846
-5.8996,-7.9346,-1.9871,-0.2827,-1.0798,1.328
-5.5069,-7.7742,-2.0207,-0.2589,-0.9393,1.3781
-5.7511,-8.0496,-2.6886,-0.1734,-0.8336,1.4544
-5.6769,-8.7008,-2.7629,-0.1349,-0.7744,1.5222
-5.6769,-9.1437,-3.098,-0.1508,-0.709,1.6047
-5.732,-9.9913,-3.2776,-0.1813,-0.6913,1.6823
-5.459,-10.767,-2.7868,-0.2393,-0.6443,1.7403
-6.1893,-11.514,-3.1148,-0.3132,-0.5209,1.7366
-6.5316,-11.8276,-3.6679,-0.3102,-0.4433,1.6756
-6.7734,-11.9569,-4.1108,-0.3328,-0.3284,1.6621
-6.8381,-11.7773,-4.3837,-0.4104,-0.1708,1.7226
-6.8836,-11.8539,-4.9132,-0.5374,-0.0328,1.7996
-6.8979,-11.8587,-4.8745,-0.7109,0.0826,1.8509
-7.0679,-11.8085,-3.7397,-1.0793,0.1974,1.8387
-7.2044,-11.6073,-2.8706,-1.3358,0.1211,1.7794
-7.0655,-10.1038,-1.0989,-1.4965,-0.1177,1.7299
-6.9793,-9.9577,-0.9911,-1.5881,-0.3706,1.6939
-6.1557,-8.672,-0.3878,-1.5973,-0.5575,1.6865
-5.878,-7.7383,-0.7398,-1.5246,-0.676,1.7427
-5.7392,-6.7639,-2.3175,-1.3261,-0.8446,1.8112
-5.7248,-6.7256,-2.3199,-1.2277,-0.9723,1.813
-4.2114,-6.3042,-2.5498,-1.1581,-1.1049,1.8277
-1.9057,-5.8301,-2.1356,-1.0542,-1.2264,1.9016
0.9002,-4.7955,-1.4604,-0.9528,-1.3962,1.9492
2.2505,-3.6727,-0.7996,-0.8569,-1.684,1.8252
2.9448,-2.5378,-0.3375,-0.8594,-1.6223,1.645
2.9113,-1.7525,-0.4453,-0.86,-1.3083,1.4074
2.9113,-1.7525,-0.4453,-0.6981,-0.5294,0.9382
2.4516,-1.4197,-2.4253,-0.6981,-0.5294,0.9382
1.9823,-1.8794,-3.2704,-0.6419,-0.2545,0.7073
1.6831,-3.5817,-2.8778,-0.7604,0.1125,0.3078
-0.3663,-6.0456,-0.3998,-0.9748,0.3489,0.0036
-0.5793,-6.2611,-0.2059,-1.1581,0.487,-0.3646
-1.1492,-6.9698,0.9002,-1.2063,0.4735,-0.6572
-1.5969,-7.1709,1.877,-1.1746,0.5328,-0.9059
-2.0494,-6.3185,1.391,-0.9131,0.8492,-1.328
-2.0757,-6.2755,1.3551,-0.5674,0.9622,-1.6206
-2.5187,-6.2611,0.5889,-0.2051,0.9958,-1.8924
-3.6296,-7.0416,-0.565,0.0923,0.8657,-2.1655
-7.0344,-10.1948,-2.794,0.2682,0.5945,-2.4825
-7.2978,-10.4102,-2.9257,0.3189,0.3116,-2.8081
-9.862,-12.2634,-3.5913,0.2419,0.1015,-3.2467
-11.1979,-13.2019,-4.5058,0.1369,0.1889,-3.4043
-10.5276,-13.1253,-5.0568,0.0385,0.4589,-3.3609
-9.1772,-12.4501,-4.6112,-0.0494,0.9372,-3.1606
-8.0017,-11.2769,-3.7876,-0.1043,1.4558,-2.9327
-7.2044,-10.1588,-2.6312,-0.1123,1.8095,-2.7666
-5.9977,-8.7965,-1.482,-0.0616,1.9231,-2.5234
-5.6051,-8.5883,-1.0773,0.0031,1.7771,-2.3738
-5.5021,-8.8684,-0.3687,0.0501,1.5853,-2.2754
-6.0025,-9.613,0.1939,0.0917,1.4283,-2.2534
-7.5037,-11.1548,0.4213,0.1839,1.2982,-2.2779
-7.7359,-11.3679,0.4788,0.4844,1.1937,-2.2669
-7.9562,-11.7773,0.2346,0.7661,1.2121,-2.1563
-7.5827,-11.8013,-0.3734,1.0874,1.1632,-1.9535
-5.641,-10.1062,-2.0087,1.3678,1.1314,-1.6939
-5.641,-10.1062,-2.0087,1.5748,1.1241,-1.4373
-5.0448,-9.0934,-2.9735,1.7166,1.1253,-1.2626
-4.7405,-8.2866,-3.6296,1.7807,1.1241,-1.1178
-4.6327,-7.8508,-4.4029,1.7153,1.0667,-1.0574
-4.6232,-7.8604,-4.3981,1.5718,0.9567,-0.9798
-4.4843,-8.119,-4.1347,1.3604,0.8388,-0.8686
