andar
-4.9347,-12.9649,-0.0766,-0.6747,0.5715,-0.7843
-5.1238,-13.6927,-0.8475,-0.4854,0.5739,-0.7428
-3.6535,-13.5466,-0.9433,-0.3015,0.8562,-0.4654
-0.5123,-13.3743,0.3375,-0.2807,1.1964,-0.1918
0.5722,-13.7334,1.8602,-0.2966,1.3436,-0.0433
-0.7015,-14.6504,2.8969,-0.2716,1.0913,-0.0311
-1.2928,-14.6097,2.6791,-0.1964,0.5464,-0.0421
-3.4596,-13.7047,1.6831,0.1193,0.1787,-0.0671
-4.6878,-12.9242,1.968,0.3245,0.1671,0.0293
-5.3992,-15.2229,2.9233,0.5487,0.2129,0.1985
-5.5332,-15.6347,2.5737,0.8963,0.2282,0.35
-5.574,-15.9962,1.4963,1.3532,0.1304,0.4306
-4.0821,-15.9938,0.1747,1.823,0.0413,0.5174
4.3023,-12.5818,-1.6783,2.5279,-0.0649,0.5998
4.3023,-12.4142,-1.3359,2.8816,-0.3264,0.6181
8.7582,-11.5188,0.5075,2.9946,-0.7063,0.664
11.7606,-11.1261,-0.0814,3.129,-1.2885,0.6505
10.7023,-12.2801,-1.2737,3.3819,-1.809,0.474
7.056,-14.5187,-2.114,3.5994,-1.6257,0.0262
4.2784,-16.3984,-4.2449,3.7863,0.0339,-0.4709
2.8658,-16.1901,-4.1323,3.7356,1.2563,-0.2211
1.5729,-15.673,-2.7126,3.4186,1.9362,0.0678
1.2186,-15.5748,-2.0566,3.0154,1.858,0.1948
-0.2106,-15.5365,-1.5442,2.6483,1.2318,0.1753
-0.7781,-15.072,-1.6424,2.2524,-0.2012,0.1295
-2.2577,-16.9539,3.8091,1.9268,-1.7705,0.1588
-2.3606,-16.9922,3.7708,1.6538,-3.7729,0.1673
-4.6447,-16.3122,2.2553,1.9586,-4.5224,0.1789
-4.2449,-14.7297,1.3096,2.6513,-3.7741,0.1954
-1.482,-9.4861,-1.7477,3.1541,-2.9623,0.4111
-1.142,-8.9163,-2.047,3.5108,-2.305,0.6426
0.1197,-6.9937,-3.0454,3.4827,-2.2824,0.59
0.3375,-6.0743,-3.9983,3.3092,-2.3532,0.4019
0.474,-5.1933,-4.2832,3.0722,-2.3538,0.1637
0.5291,-5.1621,-4.2233,2.8095,-2.2769,-0.0109
1.2928,-4.7548,-3.4979,2.4546,-2.0942,-0.0842
1.3694,-4.2497,-3.0358,2.3184,-1.9892,-0.1288
1.2904,-3.7804,-2.2744,2.2744,-1.7363,-0.2101
1.2521,-3.4093,-2.0614,2.1407,-1.5023,-0.2357
1.0726,-2.8443,-1.877,1.9201,-1.462,-0.2058
1.3479,-2.2744,-1.9704,1.6526,-1.4956,-0.124
1.1875,-1.5538,-1.9512,1.2268,-1.5041,0.0091
1.0773,-1.4748,-2.2409,0.9104,-1.5231,0.0268
0.6943,-1.4628,-2.8275,0.6385,-1.641,0.0494
0.6943,-1.4628,-2.8275,0.1633,-1.8334,0.1881
-0.462,-1.7477,-3.1986,0.1633,-1.8334,0.1881
-0.4429,-1.7693,-3.0909,-0.2752,-1.7356,0.3634
-0.0981,-1.8171,-2.3822,-0.6143,-1.5628,0.5332
0.395,-2.3247,-1.0845,-0.9936,-1.3484,0.7269
1.5011,-2.8395,3.6894,-1.376,-1.0619,0.9071
1.7453,-3.0262,4.5465,-1.7089,-0.6972,1.0586
3.5338,-4.7692,9.8668,-1.9301,-0.2115,1.1704
6.8046,-8.7535,15.5365,-1.9514,0.5245,1.193
6.5364,-16.2955,12.6967,-1.6521,0.5831,1.006
6.5364,-16.2955,12.6967,-1.3491,-0.4718,0.1429
4.1802,-22.3815,18.5005,-1.3491,-0.4718,0.1429
4.2497,-27.2876,17.0329,-1.3668,-1.0784,-0.1014
3.1771,-23.3727,10.9537,-0.5971,-1.7069,-0.3414
2.1906,-16.238,7.4031,1.159,-1.6972,-0.4422
0.8427,-7.6282,5.5763,1.8028,-1.4247,-0.1649
2.6024,-1.4748,6.2874,1.801,-1.0582,0.0128
6.9386,-2.7581,8.4997,1.528,-0.8578,0.2938
7.6066,-8.2148,8.4949,1.3068,-1.184,0.4227
7.7431,-18.0887,8.0232,1.0979,-2.1321,0.1692
5.8397,-26.4352,6.8548,0.966,-2.1223,-0.1227
-4.0749,-22.0488,1.7118,0.7784,-1.5762,-0.5436
-4.1539,-16.3745,-1.6256,0.9128,-0.5732,-0.9022
-4.2305,0.4548,-14.0135,1.5017,0.3131,-0.7556
-0.0718,7.542,-20.8205,1.8322,0.4835,-0.372
12.474,0.6081,2.4277,0.3917,1.3998,0.8014
13.0008,-0.8619,8.6361,-1.2373,2.4194,1.1423
7.293,-6.9171,10.506,-1.894,1.5153,0.8216
-2.7892,-12.8068,-6.1126,-1.1005,-0.4889,0.2498
-8.7511,-14.9978,-9.2491,-0.4652,-1.1914,0.0268
-8.7511,-14.9978,-9.2491,-2.0822,2.368,0.1857
-4.6279,-17.4232,-2.1428,-3.0211,4.3314,0.4612
-4.4364,-18.0145,1.0582,-3.2501,4.5049,0.4575
-4.3813,-15.3594,0.4381,-2.9685,3.1133,0.3145
-3.7181,-12.9385,-0.1053,-2.547,1.5281,0.3323
-1.0749,-10.032,0.2777,-2.2166,0.5678,0.4587
1.6735,-7.961,0.6153,-1.9637,0.6179,0.6487
3.1004,-6.5364,-0.0311,-1.9233,1.1225,0.6304
3.7301,-6.5699,-0.3495,-2.0473,1.6851,0.5143
4.1276,-6.9099,-0.5578,-2.2923,2.1878,0.3683
3.4356,-7.53,-0.6631,-2.5428,2.726,0.1459
1.9536,-10.6808,-1.549,-2.7126,3.1945,-0.0824
1.5275,-11.0543,-1.5418,-2.7889,3.1805,-0.1747
0.1699,-11.423,-1.4772,-2.792,2.7547,-0.1362
-0.9074,-11.6169,-1.956,-2.7511,2.2385,-0.0048
-4.027,-10.0152,0.3926,-2.5721,1.5495,0.1472
-4.0845,-9.8524,0.3711,-2.2599,1.1011,0.1105
-2.4181,-9.0958,0.4501,-1.6356,1.1659,0.0152
-0.2992,-8.1334,0.6895,-1.4756,1.1842,0.0329
0.8283,-7.0967,0.1532,-1.5079,1.2532,0.0873
0.7852,-7.0751,0.0574,-1.5941,1.4963,0.072
-0.1077,-6.9291,-1.1659,-1.6668,1.814,0.0164
-0.3184,-7.3121,-1.968,-1.6845,2.1555,-0.0739
-0.4165,-7.8772,-3.0957,-1.6607,2.6258,-0.2095
-0.4165,-7.8772,-3.0957,-1.7053,1.8873,-0.4037
0.0287,-8.3129,-2.1715,-1.7053,1.8873,-0.4037
-0.4908,-8.2171,-1.154,-1.7529,0.9478,-0.466
-1.1156,-8.5475,1.458,-1.8488,0.1757,-0.4905
-1.1899,-8.6697,2.2864,-1.9948,-0.0955,-0.4214
-0.9457,-9.4765,2.3654,-1.9423,0.1897,-0.3842
-0.6991,-10.4988,1.5777,-1.8415,0.5892,-0.3769
0.3112,-11.8827,1.4413,-1.7621,0.9918,-0.3652
0.4381,-11.9473,1.5825,-1.7053,1.3314,-0.3335
1.1037,-11.2626,2.6886,-1.6307,1.4689,-0.3225
1.3192,-10.4845,3.8091,-1.3919,1.3455,-0.3726
-1.051,-10.3312,2.9807,-1.1084,1.1439,-0.4483
-1.6041,-10.5898,2.8347,-0.8042,0.9288,-0.5387
-4.8793,-11.6816,1.8076,-0.577,0.6998,-0.6304
-8.0759,-12.5267,-0.7757,-0.354,0.4994,-0.711
-5.7535,-14.7201,-1.8363,-0.1372,0.5287,-0.7043
-5.325,-14.7704,-1.5873,-0.117,0.9606,-0.4037
-1.1037,-14.4014,1.312,-0.296,1.0101,-0.185
1.0055,-13.9177,3.8307,-0.4408,0.6265,0.0183
0.8283,-14.3583,3.1866,-0.445,0.2294,0.0781
-0.6129,-13.9441,1.6615,-0.2606,0.1549,0.0616
-2.8131,-12.6584,0.7278,0.1175,0.2343,-0.0189
-4.276,-12.7925,1.6663,0.3514,0.1207,-0.0042
-4.5801,-14.8853,2.7796,0.6434,-0.01,0.069
-4.4699,-15.0457,2.7892,1.0319,-0.17,0.1765
-3.4237,-14.7895,2.5091,1.4699,-0.3844,0.2638
-1.0702,-13.3264,1.1276,1.944,-0.509,0.3231
4.786,-11.2722,-0.5147,2.669,-0.5255,0.3793
6.0504,-11.2003,0.0598,3.0093,-0.787,0.4581
8.2842,-11.5451,0.4572,3.1981,-1.1926,0.5595
8.2387,-11.8132,-1.1994,3.4088,-1.5658,0.5583
4.9946,-16.8366,-1.9536,3.6312,-1.5072,0.4703
4.7213,-17.7895,-2.6575,3.7216,-0.3728,0.3323
2.5187,-18.6634,-3.8067,3.6941,0.6979,0.2968
0.7254,-17.5261,-3.4739,3.4522,1.6918,0.3219
1.0678,-15.4551,-2.3487,3.0374,2.2153,0.488
1.0678,-15.4551,-2.3487,2.6245,2.2556,0.7195
1.0199,-15.9818,-6.1055,2.3105,1.938,0.8203
-0.6895,-16.7193,-0.2346,1.677,-0.2121,0.9046
-0.9145,-16.0752,3.529,0.8762,-3.5059,0.9108
-2.2002,-15.0481,2.1356,1.0619,-5.4253,0.9498
-2.2002,-15.0481,2.1356,2.6831,-4.0227,0.9303
-2.8754,-11.5092,-0.2825,2.6831,-4.0227,0.9303
-1.0917,-8.8277,-1.3623,3.1174,-3.4357,1.069
-0.8068,-8.0879,-2.1092,3.4467,-3.1009,1.1203
0.1891,-6.795,-3.0597,3.4949,-3.0747,0.9786
-0.0407,-5.732,-3.8522,3.3538,-3.2005,0.7953
0.3399,-5.3992,-3.7588,3.1791,-3.118,0.5204
0.4525,-5.2795,-3.6727,2.9843,-2.9543,0.2822
0.8188,-4.7572,-3.2273,2.7118,-2.633,0.0384
1.1563,-4.4795,-2.7724,2.5579,-2.3813,-0.0653
1.9393,-3.3327,-1.8219,2.3166,-2.1394,-0.0818
2.1859,-3.0526,-1.6639,2.0411,-1.9342,-0.025
2.6527,-2.0111,-1.1324,1.7766,-1.8706,0.0323
1.3096,-2.6671,-2.0374,1.5243,-1.7931,0.0494
1.2473,-2.9305,-1.786,1.1315,-1.8004,0.0213
1.2473,-2.9305,-1.786,0.6367,-2.0399,0.0861
0.6464,-2.4349,-2.3942,0.6367,-2.0399,0.0861
0.3974,-2.1092,-2.8371,0.4217,-1.8768,0.1527
-0.1484,-2.0087,-2.9281,0.1712,-1.6807,0.27
-0.2609,-2.0853,-2.703,-0.2441,-1.4516,0.4587
-0.1963,-1.8291,-2.0614,-0.5318,-1.3074,0.6181
0.0837,-1.9297,-0.9337,-0.8494,-1.1492,0.7855
0.6153,-2.624,1.2378,-1.161,-0.9458,0.9187
1.1204,-3.1651,2.6216,-1.4487,-0.6856,1.0036
2.9376,-4.5154,6.4143,-1.6979,-0.3643,1.0677
4.7141,-7.5276,11.6863,-1.9154,0.1433,1.061
5.7583,-14.0135,13.9201,-1.8476,0.3204,0.8338
5.4207,-14.8973,13.8339,-1.5684,0.2092,0.4831
3.2441,-19.4941,17.6123,-1.2813,-0.145,0.0928
2.7557,-24.9077,18.7759,-1.1231,-0.7473,-0.1502
2.466,-22.0751,10.6544,-0.0718,-2.0686,-0.4514
2.3415,-20.2866,9.5531,0.8786,-2.4882,-0.601
0.8978,-12.1341,6.0504,1.5396,-2.0918,-0.4214
2.3151,-2.6431,5.1909,1.746,-0.9996,-0.2168
2.7581,7.1948,5.4662,1.5243,-0.228,0.0946
2.7581,7.1948,5.4662,0.6843,-1.6709,0.4117
3.9288,-1.379,4.4508,0.6843,-1.6709,0.4117
5.2172,-7.5923,3.1818,0.3655,-2.1993,0.5155
5.8613,-18.716,4.9874,0.0692,-2.0631,0.5467
6.115,-29.0712,8.7726,-0.2202,-1.3453,0.3555
2.296,-40.0322,6.127,-0.4243,-0.619,-0.0006
-3.3087,-32.6841,5.8086,-0.0284,0.1854,-0.4783
-3.6655,-4.3382,-12.7566,1.5255,2.0021,-0.5558
-2.6982,3.2249,-20.0185,2.2091,0.4108,-0.2522
4.027,9.5795,-18.6634,1.6782,-0.0552,0.3634
13.0702,5.7104,-2.5091,-0.0046,0.8488,1.0421
5.5021,-5.7655,6.0696,-1.5122,0.9649,1.0769
3.1316,-8.1956,0.4453,-1.4059,-0.1095,0.2687
-4.1299,-12.5914,-12.2155,-0.646,-0.699,0.1459
-10.4605,-13.4772,-11.8803,-1.2208,0.8171,0.0989
-5.5668,-18.5029,-2.8347,-2.5147,3.4829,0.1539
-5.4734,-18.8693,-1.5107,-3.2947,5.1347,0.4575
-4.5082,-18.8693,2.1499,-3.4945,4.9031,0.4043
-2.9472,-15.8765,0.972,-2.905,2.5128,0.2748
-0.0143,-10.0679,-0.2466,-2.307,1.5177,0.2376
-0.0143,-10.0679,-0.2466,-1.9863,1.4438,0.1979
1.6041,-8.435,-0.3016,-2.007,1.8201,0.2168
3.2082,-7.463,-0.3782,-2.2123,2.2172,0.3072
4.0869,-6.2778,-0.2729,-2.6136,2.7706,0.3824
3.8618,-5.3513,-0.2082,-2.7437,3.2587,0.2675
2.4803,-6.7495,-0.4213,-2.6997,3.514,-0.0232
0.6392,-8.2291,-3.019,-2.5696,3.3576,-0.3988
-2.3056,-12.3208,-1.6974,-2.4719,2.8916,-0.6096
-3.1459,-13.0367,0.0454,-2.525,2.1206,-0.5913
-4.5801,-12.6823,0.5961,-2.2282,1.2557,-0.4331
-4.4364,-11.5954,0.5363,-1.8079,1.2239,-0.3591
-1.3024,-8.4973,1.4101,-1.679,1.2715,-0.1918
-0.9816,-8.2243,1.3144,-1.7297,1.5037,0.0726
0.0574,-7.1374,1.1013,-1.7407,1.7926,0.1832
0.4357,-6.5987,0.6775,-1.7285,1.9142,0.1936
0.8786,-7.1158,0.3926,-1.6472,2.1194,0.0714
0.8786,-7.1158,0.3926,-1.5318,2.0192,-0.1948
0.8786,-7.1445,-0.5315,-1.5318,2.0192,-0.1948
0.4141,-7.056,-0.8451,-1.4493,1.5122,-0.342
-0.8379,-7.9897,0.7685,-1.4169,0.9148,-0.4862
-0.8906,-8.0615,0.9026,-1.5599,0.1879,-0.6084
-1.3192,-8.7558,1.6136,-1.6674,0.0486,-0.6145
-1.5658,-9.4957,1.5442,-1.6839,0.1818,-0.5992
-1.4006,-9.5938,1.0414,-1.6527,0.4884,-0.5522
