andar
0.6033,-4.0222,-3.1004,2.6428,-1.8432,0.0158
0.5506,-3.2776,-2.8826,2.4901,-1.7356,-0.0262
0.4118,-2.3965,-2.0901,2.275,-1.5292,-0.0696
0.4118,-2.3965,-2.0901,1.9721,-1.3856,-0.0922
0.7876,-1.7573,-2.0422,1.553,-1.2543,-0.1026
0.8619,-1.1396,-1.9704,1.2867,-1.2207,-0.1197
0.7374,-0.5291,-2.5139,1.0167,-1.2384,-0.1514
0.6631,-0.5267,-2.9448,0.776,-1.3435,-0.1582
0.2274,-0.577,-3.6152,0.5603,-1.5994,-0.1459
-0.2681,-0.5554,-4.0916,0.3374,-1.8163,-0.1215
-0.8667,-0.4836,-3.8115,-0.1133,-1.8652,-0.0183
-0.711,-0.4979,-3.3782,-0.4994,-1.71,0.1069
0.1221,-0.7541,-1.8842,-0.924,-1.4369,0.2962
0.8188,-1.482,0.2178,-1.3772,-1.101,0.5387
2.0542,-3.7205,7.9801,-1.8189,-0.6996,0.7654
2.5474,-4.3406,9.6393,-2.2703,0.0779,1.025
5.4806,-7.9466,16.7719,-2.2935,0.5721,1.116
8.5715,-12.4142,17.4447,-1.9191,0.7572,1.0403
4.9251,-20.7583,16.0225,-1.2434,0.3962,0.7336
4.786,-20.7583,16.0225,-0.9368,-0.4015,0.2889
4.7644,-25.274,16.6857,-1.0626,-0.9177,0.047
3.5625,-23.5092,13.2953,-0.3534,-1.6434,-0.2663
1.0965,-10.7861,6.297,0.7583,-1.6697,-0.3646
1.0271,-9.9242,6.0217,1.6165,-1.3691,-0.2205
1.5514,-1.7166,5.0879,1.8358,-0.8927,-0.1105
3.6272,2.8155,6.7232,1.5713,-0.5774,0.0995
8.1142,-5.289,8.3584,1.0277,-1.0362,0.2974
8.0256,-11.3631,9.5268,0.8114,-1.6819,0.4129
6.4143,-21.0216,8.8923,0.6532,-2.115,0.3054
4.7093,-32.3369,8.933,0.5658,-2.1248,0.0952
-6.1749,-27.2469,0.3591,0.4663,-1.611,-0.2028
-4.2832,-16.3936,-5.0041,0.8847,-0.3435,-0.6084
-1.9321,1.7166,-14.0949,1.867,1.2196,-0.2046
2.7198,8.6625,-21.6824,1.6874,0.3833,0.3262
15.7544,1.3742,5.8038,0.5225,0.8445,0.9645
15.2205,-0.0837,10.3624,-1.208,1.6503,1.171
6.8237,-7.6689,9.3161,-1.9545,0.9411,0.7696
-5.5045,-13.075,-8.8899,-1.0773,-0.7827,0.1863
-9.4095,-16.1758,-7.9873,-0.6155,-0.3722,0.036
-9.4095,-16.1758,-7.9873,-2.1206,3.1298,0.2956
-5.6386,-17.9738,-1.1563,-3.1952,5.3014,0.543
-4.8003,-17.8852,3.3375,-3.4847,5.0638,0.5198
-2.205,-12.3519,0.6607,-3.1634,3.2452,0.4251
-2.205,-12.3519,0.6607,-2.0266,0.8384,0.4935
0.9074,-8.6409,0.7852,-2.0266,0.8384,0.4935
2.6264,-7.4773,0.9169,-1.9722,1.4884,0.4838
4.8171,-7.1876,-0.3711,-2.0987,2.0626,0.5002
5.3202,-7.0655,-0.644,-2.3552,2.2483,0.5314
4.1683,-7.1158,-1.3479,-2.6338,2.4927,0.4184
2.7269,-7.5755,-0.7876,-2.8439,3.0412,0.0201
0.7805,-9.1293,-2.1045,-2.8916,3.0247,-0.1282
0.4094,-9.747,-2.1643,-2.8158,2.8732,-0.1881
-1.6735,-11.0399,-1.5586,-2.8128,2.3888,-0.2376
-3.79,-11.8108,0.577,-2.7272,1.7847,-0.174
-5.1095,-10.6401,0.383,-2.3729,1.0474,-0.0207
-4.9682,-10.3695,0.134,-2.0571,1.2569,0.0311
-2.5905,-9.5579,0.1221,-1.9478,1.7902,0.2003
0.5291,-8.5715,1.2617,-2.0547,2.274,0.4428
1.8986,-5.9929,-0.474,-2.1585,2.6332,0.587
1.7932,-5.7727,-0.7613,-2.1145,2.8561,0.4923
0.6847,-5.6482,-1.6615,-2.0003,2.7895,0.1844
0.6847,-5.6482,-1.6615,-1.8861,2.4261,-0.2675
-0.9911,-8.119,-1.537,-1.8861,2.4261,-0.2675
-0.9911,-8.119,-1.537,-1.7847,0.9795,-0.507
-1.865,-8.4949,-0.8978,-1.7847,0.9795,-0.507
-2.0039,-8.7558,0.5434,-1.8268,0.3045,-0.4929
-1.3551,-9.5387,2.3367,-1.902,0.2642,-0.4184
-1.3192,-10.1565,2.1188,-1.9026,0.3644,-0.3677
-1.209,-10.8412,1.2952,-1.8311,0.591,-0.3597
-0.4022,-10.9848,1.142,-1.792,0.9655,-0.3378
1.2545,-10.5252,2.0542,-1.792,1.3479,-0.2871
1.6903,-10.2426,2.6623,-1.7156,1.5764,-0.2755
0.9337,-9.8691,3.2728,-1.5782,1.3705,-0.3652
-1.4006,-10.676,3.0597,-1.3668,1.0022,-0.5235
-5.6458,-13.7142,-0.5363,-1.0761,0.6607,-0.7134
-6.1653,-14.0039,-1.0941,-0.7303,0.5428,-0.8319
-5.4303,-14.3415,-1.6112,-0.478,0.6216,-0.7953
-0.9816,-14.308,-0.4764,-0.4163,0.8916,-0.3316
2.7437,-14.5139,4.0007,-0.511,1.1011,0.0378
2.5689,-14.4876,4.0821,-0.5532,1.1903,0.1325
-0.2873,-14.6073,3.1316,-0.4255,1.1127,-0.0195
-4.1323,-14.4708,0.7805,-0.1891,1.0003,-0.2596
-6.5436,-13.6855,1.8028,0.1779,0.737,-0.3591
-6.5436,-13.6855,1.8028,0.5994,0.1714,-0.0433
-5.6817,-13.7693,2.7533,0.5994,0.1714,-0.0433
-3.2513,-13.9776,4.1467,1.024,0.0229,0.124
-1.1228,-12.7087,4.4795,1.4565,-0.2036,0.2755
-1.1228,-12.7087,4.4795,2.9623,-0.4241,0.3365
-0.2513,-13.4389,0.0383,2.9623,-0.4241,0.3365
1.968,-13.2282,-1.3144,3.4076,-0.5176,0.5778
3.5577,-12.9912,-3.1962,3.7295,-0.6245,0.8448
3.6846,-13.3862,-3.4069,3.9073,-0.7082,1.0146
4.9347,-16.341,-4.3766,3.9238,-0.542,1.047
4.9586,-19.5588,-5.574,3.7937,0.197,0.9181
3.9432,-18.6514,-3.7038,3.5585,0.8079,0.7092
3.9145,-17.9978,-2.8323,3.2427,1.2728,0.5931
4.8865,-16.7576,0.0383,2.9488,1.2343,0.6462
4.8865,-16.7576,0.0383,2.7295,-0.0973,0.6249
1.8028,-15.5772,-0.225,2.7295,-0.0973,0.6249
1.6352,-15.6036,0.8547,2.5334,-2.0417,0.4465
0.9313,-15.2875,5.5356,1.9421,-4.5426,0.4764
-1.2401,-14.4253,4.2425,2.2274,-5.9744,0.5033
-3.3925,-12.2801,-0.9457,3.0979,-5.6989,0.2858
-3.3925,-12.2801,-0.9457,4.1394,-2.4357,0.3011
-1.6232,-9.5364,-2.4396,4.1394,-2.4357,0.3011
-0.6153,-7.6114,-2.7844,3.7094,-1.5518,0.5406
-0.1556,-5.5332,-3.1411,3.1193,-1.845,0.5271
-0.3806,-4.5681,-3.3614,2.6971,-2.0295,0.3878
0.3351,-3.687,-3.7038,2.5402,-1.8847,0.2156
0.474,-3.0789,-3.5625,2.545,-1.7863,0.0433
0.474,-3.0789,-3.5625,2.3337,-1.4406,-0.3714
1.0486,-1.7022,-2.9879,2.3337,-1.4406,-0.3714
0.9121,-2.0039,-2.9041,2.0735,-1.1529,-0.43
0.9935,-2.0781,-2.7413,1.7381,-1.1315,-0.4196
0.6224,-1.4484,-2.0638,1.4382,-1.3581,-0.3793
0.5099,-1.3455,-2.0422,1.1718,-1.6,-0.3628
0.0598,-1.1013,-2.1499,0.7448,-1.8377,-0.3585
-0.3974,-1.0295,-2.624,0.4113,-1.848,-0.2987
-1.142,-1.5155,-2.7054,0.0765,-1.8077,-0.1954
-1.1563,-1.537,-2.6839,-0.2459,-1.7155,-0.0366
-0.9696,-1.8866,-2.0542,-0.5819,-1.5475,0.171
-1.0821,-2.6695,-1.0869,-1.0962,-1.2292,0.5485
-0.2681,-3.3135,2.5809,-1.4267,-0.9721,0.7977
-0.1173,-3.3734,2.9281,-1.6985,-0.7259,1.0152
1.5538,-4.8314,7.2188,-1.9062,-0.4229,1.2064
4.5441,-7.53,12.4812,-2.0205,-0.1303,1.3402
7.9873,-12.7613,17.0209,-1.9007,0.0254,1.3457
7.3097,-16.7959,16.5181,-1.172,-0.3227,0.945
3.3016,-22.9322,17.9259,-0.7285,-0.8896,0.4862
2.9328,-28.3506,18.4263,-0.5232,-1.3416,0.1539
2.1691,-24.4238,12.7422,0.0283,-1.8829,-0.0623
1.0558,-17.2963,8.7965,1.0594,-2.2928,-0.32
0.5434,-6.9913,4.8362,2.0111,-2.104,-0.2266
1.889,3.438,4.4292,2.2689,-1.5817,0.113
5.1717,-0.3998,7.791,1.8144,-1.8077,0.3756
