andar
-3.098,-12.5507,0.0981,-0.7725,1.026,-0.5619
-5.4327,-13.8028,-1.0199,-0.5831,0.6088,-0.6352
-5.3082,-14.8638,-0.4285,-0.4108,0.3534,-0.6084
-5.3082,-14.8638,-0.4285,-0.2612,0.7132,-0.2834
-0.9792,-14.3008,2.3056,-0.2612,0.7132,-0.2834
1.2761,-13.9034,3.687,-0.3094,1.0205,0.0751
-0.5123,-14.7776,1.7693,-0.1757,1.0559,0.0739
-2.0853,-14.8326,1.1228,0.0888,0.883,-0.0439
-3.9552,-14.0015,2.0398,0.3191,0.5196,-0.0629
-4.7907,-13.1947,3.5218,0.5127,0.1396,0.014
-4.1084,-13.6927,4.3023,0.9641,-0.1132,0.1539
-3.6631,-14.0422,4.1132,1.3826,-0.2073,0.2492
-3.1411,-14.2386,3.0214,1.8871,-0.3826,0.295
-2.2313,-13.3048,1.3192,2.4119,-0.6459,0.2333
4.6615,-11.265,0.3902,2.8871,-0.8621,0.1533
5.2316,-11.1716,0.1795,3.2708,-1.0057,0.2193
5.8134,-11.5355,-1.5801,3.6984,-1.0405,0.3066
6.1988,-13.7501,-2.5905,3.8981,-0.9562,0.2272
1.1971,-18.6681,-6.6992,3.9244,-0.4345,0.1423
1.1971,-18.6681,-6.6992,3.8303,0.5037,-0.0665
1.3599,-18.7471,-5.5644,3.5811,1.5171,-0.1227
3.8498,-18.2659,-2.2744,3.1944,2.1042,0.1288
5.1598,-15.6969,0.383,2.7924,1.3424,0.5748
5.052,-15.6586,0.3806,2.7998,0.3546,0.5125
3.3638,-15.3785,-1.9009,2.8352,-0.652,0.2315
1.6783,-15.1319,-0.158,2.7986,-1.713,-0.0232
-0.9145,-15.7017,3.4284,2.4675,-3.305,-0.1661
-3.1938,-16.0058,3.4237,2.5059,-5.0514,-0.1423
-5.5045,-15.7376,4.3023,2.9684,-5.4662,-0.0061
-6.4095,-14.4924,0.1149,3.5652,-4.8364,0.1557
-3.019,-10.5252,-1.7118,4.1858,-2.8523,0.4544
-1.6615,-8.6481,-2.4205,4.2591,-1.2915,0.7794
-0.4213,-6.2156,-2.6839,3.8462,-0.9592,0.8546
0.1197,-5.0161,-3.2489,2.8468,-1.3569,0.5729
1.1779,-3.2776,-3.3446,2.3844,-1.6397,0.3787
1.2042,-3.1914,-3.2585,2.1993,-1.7644,0.2382
1.4053,-2.8155,-3.0047,2.2078,-1.8364,0.1404
1.5418,-2.3295,-2.612,2.2329,-1.8633,0.1099
1.446,-1.2761,-2.3678,2.0667,-1.8285,0.1178
1.4484,-1.2761,-2.3678,1.8047,-1.776,0.1246
1.6807,-0.8259,-2.1859,1.4559,-1.8212,0.1484
1.6208,-0.5099,-1.9847,1.1028,-1.8627,0.1783
0.5793,-0.3711,-1.9153,0.8077,-1.8187,0.1557
0.5147,-0.4118,-1.9249,0.5512,-1.7668,0.1099
0.1843,-0.5195,-2.0566,0.2305,-1.7931,0.1056
-0.0909,-0.6416,-2.1571,0.0289,-1.7338,0.1863
-0.3758,-0.9097,-1.8459,-0.2331,-1.6294,0.3158
-0.2729,-1.3024,-1.2808,-0.5617,-1.5096,0.4831
-0.0766,-1.4724,0.395,-0.9368,-1.3594,0.6841
0.3663,-2.059,2.7892,-1.2831,-1.1718,0.8717
2.3582,-5.1406,8.9402,-1.6265,-0.8591,1.0793
3.6535,-6.9075,11.8611,-1.7046,-0.6123,1.1759
5.2196,-10.8627,14.8231,-1.5776,-0.4247,1.1704
5.6075,-14.6192,14.2984,-1.2184,-0.4663,0.9517
5.5356,-21.5316,17.6027,-0.8488,-0.834,0.5992
5.5356,-21.5316,17.6027,-0.0541,-1.9751,-0.3353
4.2975,-22.0823,15.4719,-0.0541,-1.9751,-0.3353
3.6846,-17.0544,11.3224,0.6905,-2.181,-0.5064
1.7429,-7.463,4.4651,1.3826,-1.7906,-0.3793
1.7525,-6.0696,4.1874,1.7033,-1.2506,-0.2852
3.2632,-0.0119,4.0414,1.5377,-1.1071,-0.1435
4.1443,1.9584,3.9791,0.9427,-1.4241,0.0604
6.5867,-11.1477,4.1922,0.619,-1.7308,0.2064
6.546,-11.9617,4.355,0.2476,-1.9806,0.466
6.1533,-19.4463,6.0887,-0.2001,-1.735,0.5326
6.5053,-28.8989,8.5356,-0.6094,-0.9843,0.4923
-1.6759,-30.9914,7.5013,-0.5464,0.7438,0.1069
0.7038,-20.7655,2.3343,0.5781,2.0192,-0.2645
1.0749,-3.7205,-8.8947,1.7216,1.5599,-0.0189
-0.0071,7.4031,-23.751,1.922,-0.1187,-0.0421
8.672,8.4135,-11.1931,1.0698,-0.0179,0.284
11.3416,4.6351,3.6128,-0.7963,1.7138,0.8045
9.2443,-4.1347,15.5988,-2.5959,2.3039,0.7525
0.5051,-12.6799,-6.0193,-1.5251,0.5452,0.3133
-13.4197,-17.4926,-11.0447,-0.5012,-0.8126,-0.0128
-12.0766,-18.0361,-8.9187,-1.657,1.4774,0.0207
-6.5388,-19.815,-0.0646,-3.299,4.7174,0.3915
-5.4016,-19.9562,3.3542,-3.8189,5.5806,0.3365
-3.0573,-14.2242,-0.8571,-3.2489,3.6997,-0.0794
-2.6336,-13.415,-1.0726,-2.5654,1.3986,-0.2651
-0.2992,-10.032,-0.6464,-2.1304,0.1647,-0.2583
1.1731,-8.0735,0.0119,-1.9991,-0.0686,-0.135
4.6662,-6.637,-0.3639,-2.0779,0.3113,0.1026
4.6471,-6.5173,-0.3471,-2.453,1.1066,0.9065
3.1531,-6.2228,-0.1029,-2.7902,1.5959,1.1056
1.2354,-7.032,0.4453,-3.0302,2.0534,0.857
-0.9217,-10.0104,0.2657,-3.0699,2.4059,0.5668
-1.2378,-12.4286,-0.2418,-2.9062,2.6674,0.3824
-2.1308,-14.3607,-0.5363,-2.5373,2.7327,0.2767
-3.0478,-14.859,-0.3663,-1.8751,2.2453,0.0696
-3.0478,-14.859,-0.3663,-1.8604,0.825,0.1618
-3.5936,-10.6185,1.6328,-1.8604,0.825,0.1618
-1.0534,-8.6313,3.0238,-1.8849,0.8109,0.3335
1.3551,-7.3265,4.1132,-1.8775,1.0217,0.5216
1.3646,-7.4726,1.9967,-1.7382,1.6839,0.5986
1.2665,-7.7192,1.6041,-1.5959,2.2007,0.5155
-0.3782,-8.672,-0.6033,-1.5128,2.5073,0.3756
-1.719,-8.6098,-2.3942,-1.456,2.6949,0.226
-1.6448,-6.8932,-1.1396,-1.5073,2.6148,0.1337
-1.5969,-6.8333,-0.9528,-1.6399,2.1329,0.1001
-1.2904,-6.5077,0.0335,-1.5916,1.4108,0.0549
-0.869,-6.4933,0.6368,-1.4383,1.073,0.0073
1.4867,-7.9705,0.486,-1.2502,0.9429,0.0116
1.707,-8.1046,0.3854,-1.0755,1.0248,0.0641
3.2776,-9.3328,-0.3806,-0.9496,1.1573,0.1282
4.0964,-10.3767,0.5746,-0.9759,1.2025,0.1197
3.0166,-11.2482,1.8794,-1.0687,1.3308,0.0177
0.7445,-11.7749,-0.0766,-0.9069,1.4383,-0.1356
-2.2553,-12.4884,-0.3878,-0.6588,1.5104,-0.2528
-3.9671,-12.8906,0.0287,-0.7004,1.5813,-0.2926
-4.7907,-14.217,0.6296,-0.7578,1.5648,-0.2864
-4.8243,-14.8661,1.0558,-0.7034,1.1738,-0.3194
-4.0533,-15.3139,2.0111,-0.6796,0.8684,-0.3695
-2.2673,-15.0792,2.9017,-0.6478,0.7028,-0.372
-0.9744,-16.9706,3.0717,-0.5611,0.6668,-0.3194
-1.3742,-17.2364,3.0573,-0.4035,0.6118,-0.2645
-2.1859,-17.0329,2.8395,-0.1793,0.4224,-0.2406
-2.8706,-15.8741,1.9728,0.3404,0.2447,-0.2241
0.6057,-14.3439,2.3894,0.7259,0.2581,-0.1808
0.6057,-14.3439,2.3894,1.0368,0.1781,-0.1466
2.6168,-11.5355,3.8786,1.3251,-0.0936,-0.1679
2.9424,-10.7694,4.4532,1.6715,-0.3881,-0.2089
1.786,-14.1021,1.6543,2.2262,-0.52,-0.2199
1.7022,-14.3056,1.446,2.6953,-0.1517,-0.1826
1.7597,-16.0824,0.0814,3.0521,0.2532,-0.1576
2.5019,-17.1359,-0.802,3.2091,0.5202,-0.1514
2.205,-16.3673,-1.9225,3.2372,0.6075,-0.1331
2.4013,-15.6083,-2.363,3.1816,0.5409,-0.0983
2.8802,-14.6743,-2.6958,2.9519,0.3919,0.1215
2.9783,-14.6791,-2.7844,2.7515,0.409,0.1966
2.7964,-15.2851,-1.8291,2.5799,0.5904,0.1704
3.2345,-15.2995,-2.205,2.451,0.6252,0.1588
3.7565,-14.8374,-4.118,2.4583,0.5623,0.2076
3.031,-13.6975,-2.8802,2.2885,-0.1963,0.138
-0.6368,-12.0646,0.7685,1.8798,-1.465,-0.014
-1.0342,-12.0215,1.0749,1.7436,-2.4852,-0.1178
-1.4867,-11.8324,4.0845,1.8951,-3.1272,-0.0751
-2.8945,-11.5331,4.015,2.1761,-3.4497,0.0305
-1.5993,-9.9218,-0.3854,2.7448,-2.8896,0.083
-1.3718,-9.9218,-0.3854,3.4442,-1.5817,0.3933
-0.0359,-7.6449,-0.5219,3.5346,-0.9947,0.6914
0.4908,-4.9203,-0.9313,3.3911,-1.0319,0.8142
0.4046,-2.4875,-1.3527,3.2347,-1.4834,0.7623
0.4046,-2.4875,-1.3527,2.9391,-2.1871,0.5412
0.656,-1.707,-1.7669,2.9391,-2.1871,0.5412
0.9768,-1.2521,-1.5514,2.5286,-2.0826,0.3683
1.8004,-1.2569,-1.0941,2.1242,-1.8633,0.2058
1.9009,-1.0199,-1.0295,1.7925,-1.509,0.1075
1.7741,-0.7852,-0.474,1.589,-1.1413,0.05
0.9576,-0.8355,-0.4429,1.3899,-0.9843,0.0061
0.9576,-0.8355,-0.4429,0.8603,-0.9171,-0.0861
-0.6033,-0.9648,-0.9457,0.8603,-0.9171,-0.0861
-0.6033,-0.9648,-0.9457,0.2757,-0.7399,-0.0641
-1.403,-0.7038,-1.2354,0.2757,-0.7399,-0.0641
-0.802,-0.4572,-0.6153,-0.0028,-0.6288,0.0048
