repouso
-0.2202,0.2513,9.903,0,-0.0003,0
-0.237,0.2537,9.8862,0,0.0006,0
-0.2274,0.2561,9.9006,0,0.0006,0
-0.2274,0.2561,9.9006,0,0.0006,0
-0.2178,0.2466,9.8934,0,0.0006,0
-0.2298,0.2585,9.8862,0,0.0006,0
-0.225,0.2537,9.8982,0,0.0006,0
-0.225,0.2537,9.8934,0,0.0006,0
-0.225,0.2537,9.8934,0,-0.0003,0
-0.2274,0.2513,9.8838,0,-0.0003,0
-0.2226,0.2585,9.9006,0,-0.0003,0
-0.2298,0.2561,9.891,-0.001,-0.0003,-0.001
-0.2346,0.2537,9.8982,0.001,-0.0003,0
-0.2346,0.2537,9.8982,0.001,0.0006,0
-0.2298,0.2489,9.9006,0,-0.0003,-0.001
-0.2274,0.2585,9.8886,0,-0.0003,-0.001
-0.2202,0.2585,9.8886,0,-0.0003,-0.001
-0.225,0.2537,9.8982,0,-0.0003,0
-0.2274,0.2513,9.891,0,-0.0003,0
-0.2274,0.2513,9.891,-0.001,0.0006,0
-0.2274,0.2585,9.8934,-0.001,0.0006,0
-0.2274,0.2513,9.891,0.001,-0.0003,0
-0.2274,0.2513,9.891,0.001,-0.0003,0
-0.2322,0.2609,9.8982,0,-0.0003,0
-0.225,0.2537,9.891,0,-0.0003,0
-0.237,0.2585,9.8982,0,0.0006,0
-0.2322,0.2585,9.8958,0,-0.0003,0
-0.2322,0.2513,9.9054,-0.001,-0.0003,0
-0.2274,0.2466,9.8958,0,0.0006,0
-0.2274,0.2561,9.8934,0,-0.0003,0
-0.2226,0.2442,9.903,0,0.0006,0
-0.2298,0.2513,9.8934,0.001,-0.0003,0
-0.2298,0.2513,9.8934,0,-0.0003,0
-0.225,0.2561,9.8886,0,-0.0003,0
-0.2274,0.2466,9.8982,0,-0.0003,-0.001
-0.2274,0.2466,9.8982,0.001,-0.0003,0
-0.2298,0.2442,9.9054,0.001,-0.0003,0
-0.2202,0.2537,9.8982,0,0.0006,0
-0.225,0.2537,9.891,0,0.0006,0
-0.2226,0.2585,9.9006,0,-0.0003,0
-0.225,0.2513,9.8958,0,-0.0003,0
-0.2298,0.2537,9.8934,0,-0.0003,0
-0.2346,0.2561,9.8982,0,0.0006,-0.001
-0.2322,0.2609,9.9006,0,0.0006,0
-0.2274,0.2585,9.8982,0,-0.0003,0
-0.2274,0.2585,9.8982,-0.001,0.0006,0
-0.2226,0.2609,9.9006,-0.001,0.0006,0
-0.2226,0.2609,9.9006,0,-0.0003,0
-0.2274,0.2489,9.8934,0,-0.0003,0
-0.2322,0.2537,9.8958,0,-0.0003,0
-0.2226,0.2489,9.9054,0,-0.0003,0
-0.237,0.2585,9.8958,0,-0.0003,0
-0.2274,0.2513,9.9006,0,-0.0003,0
-0.2298,0.2466,9.8958,0,-0.0003,0
-0.2274,0.2537,9.903,0,-0.0003,0
-0.2274,0.2537,9.8862,0,-0.0003,0
-0.2226,0.2585,9.9006,0,-0.0003,0
-0.2226,0.2585,9.9006,0.001,-0.0003,0
-0.2226,0.2513,9.891,0.001,-0.0003,0
-0.2226,0.2537,9.903,0,-0.0003,0
-0.225,0.2537,9.8982,0,-0.0003,0
-0.2274,0.2513,9.903,0,-0.0003,0
-0.2322,0.2609,9.8982,0,0.0006,0
-0.2226,0.2537,9.9006,0,-0.0003,0
-0.2226,0.2537,9.9006,0,0.0006,0
-0.2274,0.2537,9.903,0,0.0006,0
-0.225,0.2585,9.8982,0,0.0006,0
-0.2274,0.2561,9.8886,0,-0.0014,0
-0.225,0.2489,9.8934,0,-0.0003,0
-0.2274,0.2609,9.903,0,-0.0003,-0.001
-0.2274,0.2442,9.9006,0,-0.0003,0
-0.2226,0.2489,9.8958,0,0.0006,0
-0.2322,0.2513,9.903,0,-0.0003,0
-0.2274,0.2489,9.8934,0,0.0006,0
-0.2202,0.2513,9.9054,-0.001,-0.0003,0
-0.2298,0.2585,9.8958,0,-0.0003,0
-0.2298,0.2585,9.8958,0,-0.0003,0
-0.225,0.2561,9.8958,-0.001,-0.0003,0
-0.2346,0.2537,9.9006,-0.001,-0.0003,0
-0.225,0.2537,9.9006,0,-0.0003,0
-0.225,0.2513,9.9054,0,-0.0003,0
-0.225,0.2513,9.9054,0,-0.0003,0
-0.2274,0.2537,9.903,0,-0.0014,0
-0.2322,0.2466,9.9006,0,-0.0003,0
-0.2322,0.2537,9.8958,0,-0.0003,0
-0.2322,0.2537,9.8958,0,-0.0003,0
-0.2298,0.2513,9.903,0,-0.0003,0
-0.2298,0.2513,9.903,0,-0.0003,0
-0.225,0.2609,9.8934,0,-0.0003,0
-0.225,0.2609,9.8934,-0.001,0.0006,0
-0.2274,0.2513,9.8934,-0.001,0.0006,0
-0.2274,0.2513,9.8934,0,0.0006,-0.001
-0.225,0.2561,9.8958,0,0.0006,-0.001
-0.2226,0.2513,9.8934,0,0.0006,0
-0.2202,0.2513,9.8982,0,-0.0003,-0.001
-0.2202,0.2537,9.903,-0.001,-0.0003,0
-0.2298,0.2585,9.8982,0,0.0006,0
-0.2298,0.2489,9.8862,0,-0.0003,0
-0.2274,0.2609,9.8982,0,0.0006,0
-0.2202,0.2489,9.9054,0.001,-0.0003,0
-0.2202,0.2489,9.9054,0.001,0.0006,0
-0.2322,0.2537,9.8982,0.001,0.0006,0
-0.2298,0.2561,9.8958,-0.001,-0.0003,0
-0.2298,0.2537,9.903,0,-0.0003,0
-0.2298,0.2537,9.8958,0,-0.0003,0
-0.2298,0.2537,9.8958,-0.001,0.0006,-0.001
-0.2226,0.2585,9.903,0,-0.0003,0
-0.2226,0.2489,9.903,0,-0.0003,0
-0.2274,0.2585,9.8958,0,-0.0003,0
-0.2202,0.2513,9.8982,0,-0.0003,0
-0.225,0.2537,9.891,0,-0.0003,0
-0.2274,0.2513,9.8958,0,-0.0003,0
-0.2274,0.2489,9.903,0,0.0006,0
-0.2322,0.2537,9.8886,0,-0.0003,-0.001
-0.2322,0.2537,9.8886,0,0.0006,0
-0.2298,0.2489,9.891,0,0.0006,0
-0.225,0.2513,9.9006,0,-0.0003,0
-0.2394,0.2537,9.8982,0.001,-0.0003,0
-0.2274,0.2537,9.9006,-0.001,0.0006,0
-0.2298,0.2537,9.903,0,0.0006,0.001
-0.2226,0.2513,9.9006,0,-0.0003,0
-0.2274,0.2561,9.9078,0.001,0.0006,-0.001
-0.2274,0.2513,9.8982,0,-0.0003,0
-0.225,0.2585,9.8934,0,0.0006,0
-0.2274,0.2442,9.8982,-0.001,0.0006,0
-0.2226,0.2561,9.9054,0,-0.0003,0
-0.2226,0.2561,9.9054,0,0.0006,0
-0.2274,0.2537,9.8886,0,0.0006,0
-0.2274,0.2513,9.891,-0.001,0.0006,0
-0.2298,0.2537,9.8934,-0.001,-0.0003,0
-0.2322,0.2537,9.8958,-0.001,-0.0003,0
-0.2226,0.2561,9.8982,0,0.0006,0
-0.2226,0.2513,9.891,0,0.0006,0
-0.2274,0.2513,9.9006,0.001,0.0006,0
-0.2274,0.2489,9.9054,0,0.0006,0
-0.2274,0.2489,9.8982,0,0.0006,0
-0.2274,0.2489,9.8982,0.001,0.0006,0
-0.2298,0.2489,9.903,0.001,0.0006,0
-0.225,0.2585,9.9054,0,0.0006,0
-0.225,0.2585,9.9054,-0.001,-0.0003,-0.001
-0.225,0.2537,9.8934,-0.001,-0.0003,-0.001
-0.225,0.2537,9.8934,0,-0.0003,0
-0.2202,0.2513,9.903,0,-0.0003,0
-0.2298,0.2561,9.8862,0,-0.0003,0
-0.2274,0.2609,9.9006,-0.001,-0.0003,0
-0.2226,0.2681,9.9054,0,-0.0003,-0.001
-0.2346,0.2298,9.8551,0,-0.0014,-0.001
-0.2418,0.2466,9.9317,0,-0.0003,-0.001
-0.2418,0.2466,9.9317,0.001,-0.0014,0
-0.2418,0.2777,9.8886,0,-0.0003,0
-0.2298,0.2489,9.8862,0,-0.0003,0
-0.2178,0.2705,9.9054,0.001,-0.0003,0
-0.225,0.2442,9.879,0,-0.0003,0
-0.2178,0.2466,9.9006,0,0.0006,0
-0.2274,0.2681,9.9006,0,-0.0003,0
-0.2346,0.2513,9.9054,0,0.0006,0
-0.2322,0.2442,9.8958,0,0.0006,0
-0.2298,0.2633,9.8934,0,0.0006,0
-0.2298,0.2633,9.8934,0,-0.0003,0
-0.2202,0.2442,9.8958,0,-0.0003,0
-0.2226,0.2537,9.8958,0,0.0006,0
-0.2226,0.2561,9.9006,0,-0.0003,0
-0.2226,0.2513,9.903,0,0.0006,0
-0.2322,0.2609,9.891,0,0.0006,-0.001
-0.2298,0.2537,9.903,0,-0.0003,0
-0.2298,0.2466,9.891,0,0.0006,-0.001
-0.2202,0.2585,9.8934,-0.001,-0.0003,0
-0.2202,0.2609,9.9054,0,-0.0003,0
-0.2178,0.2513,9.903,0,0.0006,0
-0.2178,0.2513,9.903,0,-0.0003,0
-0.2322,0.2633,9.9054,0,-0.0003,0
-0.2226,0.2466,9.8934,-0.001,-0.0003,0
-0.2322,0.2513,9.891,0,0.0006,-0.001
-0.225,0.2537,9.903,0,-0.0003,0
-0.2226,0.2609,9.8982,0,0.0006,0
-0.2226,0.2466,9.9125,0,-0.0003,0
-0.2274,0.2585,9.8934,0,0.0006,0
-0.2274,0.2537,9.8934,0.001,-0.0003,0
-0.225,0.2633,9.8862,0,0.0006,0
-0.2346,0.2585,9.8934,0,-0.0003,-0.001
-0.2226,0.2513,9.9054,0,0.0006,0
-0.225,0.2537,9.891,0.001,0.0006,0
-0.2274,0.2466,9.9006,0,0.0006,0
-0.2202,0.2513,9.8958,0,0.0006,0
-0.2202,0.2513,9.8958,0,0.0006,0
-0.225,0.2537,9.8934,0,0.0006,0
-0.2322,0.2513,9.8982,-0.001,0.0017,-0.001
-0.2298,0.2561,9.8982,-0.001,0.0006,0
-0.225,0.2537,9.8958,0,0.0006,0
-0.225,0.2466,9.9006,0,-0.0003,0
-0.2226,0.2513,9.8982,0,-0.0003,0
-0.2226,0.2513,9.8982,0,0.0006,0
-0.225,0.2585,9.8982,0,-0.0003,0
-0.2274,0.2537,9.9125,0,-0.0003,0
-0.2298,0.2537,9.9078,0.001,-0.0003,0
-0.225,0.2513,9.8934,0.001,-0.0003,0
-0.2274,0.2537,9.8934,0,0.0006,0
-0.2298,0.2489,9.9054,0,-0.0003,0
-0.2298,0.2489,9.9054,0,-0.0003,0
-0.2178,0.2585,9.9078,0,-0.0003,0
-0.2274,0.2513,9.8886,0,-0.0003,0
-0.2298,0.2513,9.8982,0,-0.0003,0
-0.2178,0.2585,9.8934,0,-0.0003,0
-0.2178,0.2585,9.8934,0,-0.0003,0
-0.2178,0.2466,9.891,0,-0.0003,0
-0.2178,0.2466,9.891,0,-0.0003,0
-0.2274,0.2513,9.8862,0,0.0006,0
-0.2346,0.2633,9.9054,0,-0.0003,-0.001
-0.2226,0.2537,9.891,0,-0.0003,-0.001
-0.225,0.2466,9.8886,0,-0.0003,0
-0.2322,0.2513,9.9149,0.001,-0.0014,0
-0.2274,0.2609,9.8982,0.001,0.0006,0
-0.2298,0.2513,9.8814,0,-0.0003,0
-0.2298,0.2513,9.8814,0.001,-0.0003,0
-0.225,0.2609,9.8838,0.001,-0.0003,0
-0.2226,0.2537,9.9054,0.001,0.0006,0
-0.2298,0.2561,9.8934,0.001,-0.0003,0
-0.225,0.2418,9.8958,0,-0.0003,0
-0.2298,0.2418,9.8982,0,0.0006,0
-0.2274,0.2513,9.903,0,-0.0003,-0.001
-0.225,0.2609,9.8982,0,0.0006,-0.001
-0.2298,0.2466,9.891,0,0.0006,0
-0.2226,0.2466,9.9054,-0.001,0.0006,0
-0.2274,0.2537,9.9101,0,-0.0003,0
-0.225,0.2561,9.9149,-0.001,-0.0003,0
-0.2274,0.2466,9.891,0,-0.0003,0
-0.2274,0.2466,9.891,0,-0.0003,-0.001
-0.2298,0.2489,9.891,-0.001,-0.0003,0
-0.2226,0.2489,9.9054,-0.001,-0.0003,0
-0.2274,0.2561,9.8958,-0.001,-0.0003,0
-0.2178,0.2466,9.8982,-0.001,-0.0003,0
-0.2274,0.2513,9.8958,0,-0.0003,0.001
-0.2274,0.2513,9.8958,0,-0.0003,0
-0.2226,0.2561,9.8982,-0.001,-0.0003,-0.001
-0.225,0.2489,9.8838,-0.001,-0.0003,-0.001
-0.225,0.2513,9.9006,0,0.0006,0
-0.225,0.2513,9.9006,0,0.0006,0
-0.2202,0.2585,9.8982,0,0.0006,0
-0.2274,0.2537,9.8838,0,0.0006,0
-0.2274,0.2537,9.8838,0,0.0006,0.001
-0.2298,0.2513,9.903,0,0.0006,0
-0.2298,0.2513,9.9078,0,0.0006,0
-0.225,0.2585,9.8982,0,0.0006,0
-0.2274,0.2489,9.8934,0,-0.0003,0
-0.2274,0.2537,9.9006,-0.001,0.0006,0
-0.2298,0.2537,9.8982,0,-0.0003,0.001
-0.2226,0.2585,9.8958,0,0.0006,0
-0.2202,0.2466,9.8934,0,-0.0003,0
-0.225,0.2489,9.8958,0,0.0006,-0.001
-0.2274,0.2513,9.8958,0,-0.0003,0
-0.2274,0.2513,9.8958,0,-0.0003,0
-0.2226,0.2561,9.8982,-0.001,0.0006,0
-0.2202,0.2489,9.8934,-0.001,0.0006,0
-0.2178,0.2513,9.8982,0,-0.0003,0
-0.2178,0.2513,9.8982,0.001,0.0006,0
-0.2322,0.2489,9.9006,0,0.0006,0
-0.2202,0.2513,9.8934,0.001,-0.0003,0
-0.2298,0.2513,9.9078,0.001,-0.0003,0
-0.2274,0.2513,9.8982,0,-0.0003,0
-0.2274,0.2513,9.8982,0,-0.0003,0
-0.2274,0.2513,9.8934,0,-0.0003,0
