bicicleta
-6.5412,-9.443,0.4453,-0.4489,-1.2124,0.7819
-5.8325,-8.6816,1.0151,-0.4568,-1.2362,1.0622
-4.9467,-7.9514,1.1085,-0.3267,-1.1275,1.2382
-4.1563,-7.1422,0.1101,-0.1062,-1.0786,1.3701
-4.1132,-7.1398,-0.0335,0.132,-1.1439,1.4367
-4.1587,-7.2307,-0.6536,0.3189,-1.2625,1.4587
-4.4292,-7.5971,-1.1109,0.4337,-1.3565,1.43
-6.1174,-8.3416,-2.4516,0.4893,-1.4579,1.2791
-6.6489,-8.4494,-2.885,0.5009,-1.472,1.1252
-8.1932,-8.9594,-4.1132,0.4826,-1.3608,1.0115
-9.4478,-9.4382,-4.9586,0.3934,-1.1171,0.9786
-10.9633,-10.518,-5.325,0.2157,-0.7884,1.0305
-10.9633,-10.518,-5.325,-0.1294,-0.2967,1.2235
-11.0567,-11.1453,-5.0376,-0.3322,-0.0725,1.3903
-10.5515,-11.7773,-4.2712,-0.4941,0.0991,1.5638
-9.4526,-12.3687,-2.9041,-0.6065,0.2738,1.7336
-8.3584,-12.7542,-2.1883,-0.6529,0.5047,1.8777
-6.7088,-12.6584,-0.9385,-0.659,0.8174,2.0091
-5.9834,-11.7797,0.0023,-0.7854,0.9677,2.0616
-6.1462,-10.2163,0.5386,-0.8453,0.7166,1.9596
-6.3904,-9.6321,0.4979,-0.8386,0.3788,1.824
-7.0536,-8.6218,0.0766,-0.7891,0.0893,1.7085
-7.7455,-7.7048,-0.8499,-0.7079,-0.0835,1.631
-7.372,-6.4454,-2.4372,-0.6156,-0.1195,1.6273
-7.372,-6.4454,-2.4372,-0.6181,-0.0975,1.8173
-6.3497,-5.6625,-3.3901,-0.6181,-0.0975,1.8173
-5.5165,-5.155,-3.7134,-0.7121,-0.1091,1.8716
-3.5841,-4.2161,-3.9743,-0.8459,-0.0884,1.9077
-3.5841,-4.2161,-3.9743,-1.2387,0.2872,1.9908
-2.4875,-3.6535,-3.6487,-1.2387,0.2872,1.9908
-1.8267,-3.3446,-3.3901,-1.3975,0.4448,2.014
-0.3327,-2.8323,-2.0733,-1.5496,0.4888,2.0402
-0.1915,-2.8036,-1.9656,-1.6761,0.3324,2.0696
1.2114,-2.5426,-0.7278,-1.7408,0.0117,2.0787
2.885,-2.8658,0.1675,-1.7097,-0.3474,2.0128
3.9552,-3.6439,1.3144,-1.4867,-0.3529,1.7012
3.7565,-4.0845,2.0781,-1.3749,0.1528,1.273
3.0693,-4.4699,2.6024,-1.3102,0.8871,0.7898
2.0709,-4.6567,1.9871,-1.1923,1.275,0.3274
0.3064,-5.1813,0.9576,-0.9009,0.9653,-0.1295
-0.2298,-5.5237,0.6033,-0.3383,0.1803,-0.7024
-1.118,-6.4718,0.1819,-0.0457,-0.0474,-0.9798
-1.9416,-7.4151,-0.4381,0.1191,-0.0236,-1.2614
-1.9416,-7.4151,-0.4381,0.1411,0.2671,-1.9975
-3.6224,-8.4398,-1.5059,0.1411,0.2671,-1.9975
-4.5178,-8.7367,-1.5251,0.1491,0.3672,-2.4049
-4.9203,-8.9306,-1.549,0.2486,0.4747,-2.8466
-6.2419,-9.8739,-2.2313,0.405,0.4906,-2.9779
-6.2419,-9.8739,-2.2313,0.7312,0.5254,-3.3615
-8.1405,-11.0543,-2.0135,0.7312,0.5254,-3.3615
-10.5084,-12.2681,-2.0494,0.8058,0.4986,-3.6554
-14.9643,-13.051,-3.9767,0.8265,0.4491,-3.9443
-14.9643,-13.051,-3.9767,0.7978,0.6885,-3.918
-11.6026,-12.6057,-4.985,0.7318,1.0117,-3.3499
-8.9665,-11.9569,-4.5848,0.6854,1.1528,-2.7482
-7.8532,-10.901,-3.2273,0.6317,1.3086,-2.4795
-7.1613,-10.2019,-2.3319,0.6243,1.4369,-2.397
-6.2707,-9.261,-1.5322,0.6958,1.4625,-2.2217
-6.2707,-9.261,-1.5322,0.8241,1.4479,-2.1221
-5.6099,-7.6593,-0.474,0.8241,1.4479,-2.1221
-5.6075,-7.2954,-0.6177,0.9072,1.3917,-2.0885
-5.7822,-7.0895,-0.9481,1.0043,1.2799,-2.0482
-5.8397,-7.1206,-1.8052,1.0874,1.1785,-1.9993
-6.2084,-7.5683,-3.6679,1.1704,1.0502,-1.9083
-6.4526,-7.6665,-3.9791,1.1717,0.9891,-1.8674
-6.7567,-7.9562,-4.8075,1.0923,0.961,-1.8338
-7.2906,-7.9825,-4.8626,0.9353,0.9573,-1.7959
-7.6306,-7.0344,-2.861,0.7221,0.9976,-1.7672
-7.5683,-6.9554,-2.7054,0.4282,0.9103,-1.5882
-7.2619,-7.0895,-2.1356,0.281,0.5126,-1.3255
-6.6753,-7.6832,-1.6567,0.143,0.0569,-0.9999
-6.6992,-9.1533,-1.5562,0.0672,-0.1739,-0.7165
-6.7423,-9.2227,-1.5897,0.055,-0.1513,-0.5161
-6.9674,-9.7231,-2.047,0.0935,0.0123,-0.3561
-6.8572,-10.0822,-2.5234,0.1949,0.2903,-0.0568
-6.2012,-10.4557,-2.3798,0.1949,0.2897,0.1912
-5.981,-10.6497,-2.0254,0.0629,0.1039,0.4208
-5.6577,-10.9872,-1.3958,-0.141,-0.1855,0.6065
-5.4758,-11.1955,-1.3407,-0.3065,-0.4751,0.7904
-4.7046,-10.9465,-2.0877,-0.3878,-0.7689,0.9902
