bicicleta
-0.1795,-11.5786,3.2178,-0.9052,-0.4842,-1.3292
0.1436,-11.4302,2.9903,-0.7671,-0.6162,-1.3823
0.1628,-10.5994,2.3798,-0.5087,-0.7017,-1.4782
0.2537,-9.5004,1.9177,-0.2302,-0.6559,-1.5821
0.4189,-8.8061,1.8722,-0.0408,-0.5019,-1.6621
0.8164,-8.7127,2.624,0.0642,-0.2521,-1.7153
1.039,-9.0431,2.8251,0.099,0.1241,-1.7299
1.2401,-9.7231,3.1435,0.1112,0.2689,-1.7171
1.5586,-10.8867,3.9169,0.0904,0.289,-1.692
1.8818,-12.4286,4.8051,0.0678,0.2316,-1.6572
1.7932,-12.5339,4.7884,0.1234,0.0923,-1.6554
1.3407,-12.6129,4.3263,0.281,-0.1317,-1.7244
0.5913,-12.1915,3.462,0.7196,-0.5429,-1.9254
-0.0885,-11.4541,1.8315,1.0764,-0.7328,-2.0628
-0.0885,-11.4541,1.8315,1.3464,-0.7933,-2.1319
-0.2489,-11.8851,1.5777,1.485,-0.7261,-2.1172
-0.6177,-12.6512,1.5179,1.496,-0.5551,-2.0305
-0.1316,-14.4828,2.0087,1.256,-0.3119,-1.7666
-0.0383,-14.5426,1.9584,0.9927,-0.4237,-1.4575
0.5602,-14.0973,0.9959,0.876,-0.822,-1.1386
-0.1939,-12.0598,-0.0694,0.945,-1.1342,-0.9865
-1.2856,-10.0056,-0.9481,1.0587,-1.103,-1.0647
-1.6256,-8.8492,-1.2162,1.0996,-0.8538,-1.1789
-1.9967,-7.4175,-1.561,0.8833,-0.6015,-1.2089
-1.9464,-6.0241,-1.6472,0.5871,-0.7115,-1.1166
-1.5634,-4.2544,-1.2785,0.2346,-0.9472,-0.948
-1.3024,-3.7708,-1.2713,-0.0756,-1.0804,-0.7556
-1.3646,-3.0071,-0.6536,-0.2705,-0.9692,-0.5571
-1.6352,-2.612,0.3112,-0.477,-0.4903,-0.2974
-0.6392,-3.3159,2.8945,-0.5942,-0.1916,-0.1123
-0.3663,-3.5122,3.2273,-0.6449,-0.0297,0.0952
0.3112,-4.1659,4.2616,-0.5851,0.0435,0.3225
0.2633,-4.4077,3.8235,-0.4159,0.0349,0.5375
-0.0885,-4.7141,1.7046,-0.1831,0.0374,0.6982
-0.1388,-4.7333,1.5897,0.1008,0.0807,0.8991
-0.2274,-4.8937,1.0965,0.223,0.1791,1.0372
-0.3136,-4.9539,0.7326,0.3635,0.432,1.163
-0.5171,-5.6147,0.9433,0.5009,0.7973,1.2596
-0.5339,-5.6793,1.0438,0.5913,1.0997,1.3628
-0.4932,-6.388,1.4676,0.5865,1.2835,1.5754
-0.4596,-7.3959,1.4748,0.5718,1.3556,1.7201
-0.7852,-8.9617,1.3287,0.5284,1.4179,1.8246
-1.0438,-9.9913,0.6655,0.4502,1.4595,1.9144
-1.6328,-12.091,2.3343,0.3397,1.4643,2.0182
-1.8339,-13.8339,2.9328,0.1735,1.4778,2.1319
-1.7788,-15.2588,2.9233,0.2633,1.7832,2.2956
-1.5921,-15.4791,2.8012,0.3641,1.986,2.3445
-1.1923,-15.2851,2.375,0.416,2.0612,2.3194
-0.9097,-14.7919,2.2146,0.3989,1.9787,2.207
-1.2832,-13.6065,2.3391,0.314,1.7686,2.0341
-1.3431,-13.47,2.4157,0.2157,1.5486,1.8283
-1.3623,-12.9984,2.7437,0.1375,1.4143,1.59
-1.2521,-12.5578,3.0214,0.1656,1.4631,1.5173
-0.62,-11.7151,3.4763,0.1973,1.5181,1.4874
-0.5171,-11.6456,3.5769,0.2034,1.5181,1.4807
-0.0263,-11.095,4.1323,0.1747,1.4772,1.4691
0.3088,-10.6329,4.8386,0.1118,1.5322,1.4196
0.7613,-10.1972,5.1765,0.088,1.6305,1.3426
0.7661,-10.1373,5.21,0.1002,1.6733,1.2626
0.9097,-9.7494,5.076,0.0923,1.5254,1.2015
1.47,-9.5052,4.9993,0.0715,1.1821,1.1924
2.3702,-9.0096,3.9767,0.0465,0.8077,1.2547
2.7724,-8.9785,3.0717,0.0312,0.2133,1.306
3.1555,-9.3137,2.1595,0.0379,-0.0481,1.2803
3.11,-9.7231,2.0949,0.0342,-0.001,1.1728
1.9728,-10.2546,2.7916,-0.0274,0.2115,0.9388
1.1204,-10.7047,2.7461,-0.1147,0.4552,0.6023
-0.1412,-11.8132,3.5984,-0.1972,0.578,0.237
-1.0247,-12.4453,3.3925,-0.2454,0.5627,-0.1924
-2.6862,-12.4549,2.2625,-0.1886,0.3336,-0.4159
