bicicleta
-1.3575,-10.5036,-1.7214,-0.2925,-0.07,1.4367
-0.893,-10.0583,-1.5394,-0.3059,0.1375,1.5491
-0.6679,-9.8356,-1.0893,-0.3016,0.2952,1.6401
-0.1891,-9.5747,-1.1468,-0.3187,0.3025,1.6982
0.0646,-9.3065,-0.8068,-0.32,0.2115,1.7201
-0.0095,-9.7782,-1.154,-0.3493,0.052,1.6377
-0.4357,-10.0248,-1.3263,-0.3462,-0.0755,1.4795
-1.2234,-10.19,-1.5993,-0.345,-0.1189,1.2247
-1.8938,-10.3576,-2.0614,-0.3273,-0.147,0.9902
-3.2896,-9.534,-2.8945,-0.2851,-0.1928,0.8155
-3.4093,-9.4573,-2.94,-0.2699,-0.2228,0.6933
-3.4691,-9.364,-2.8921,-0.3749,-0.1324,0.6884
-3.122,-9.8189,-2.0015,-0.4867,-0.0963,0.747
-3.2345,-10.6832,-0.079,-0.5478,-0.1104,0.736
-3.2513,-10.7598,0.0023,-0.4409,-0.1305,0.6371
-3.9193,-11.0495,-0.6727,-0.1355,-0.1574,0.5442
-4.7165,-10.8316,-3.3997,0.4747,-0.5477,0.5064
-2.9352,-7.3169,-6.0097,0.606,-0.9314,0.6291
-2.9352,-7.3169,-6.0097,0.3782,-1.2533,0.8313
-1.458,-5.9929,-4.5872,-0.0707,-1.3028,1.0213
-0.8571,-4.8745,-3.347,-0.389,-0.7982,1.1404
-0.3136,-4.5992,-3.7684,-0.4373,-0.0041,1.1331
-0.2035,-5.2747,-4.1347,-0.4641,0.768,1.0329
1.446,-7.4558,-4.525,-0.6761,0.925,0.9071
1.2306,-8.7008,-4.4747,-0.9052,0.8865,0.766
-0.316,-8.3919,-4.4149,-1.0939,0.6959,0.4618
-0.7924,-7.6761,-3.0957,-1.2247,0.3397,0.1698
-0.7493,-5.9067,-0.9983,-1.3841,-0.4732,-0.0678
-0.4022,-4.6806,0.0407,-1.3395,-0.8935,-0.1417
-0.5434,-4.2329,0.4285,-1.1135,-1.0994,-0.248
-0.6105,-4.4196,0.2178,-0.8123,-1.1708,-0.3878
-0.8499,-5.5309,0.3136,-0.5454,-1.1299,-0.576
-0.8619,-7.123,0.0383,-0.3236,-0.9741,-0.8313
-2.2601,-9.3281,-4.3718,-0.0298,-0.7817,-1.1722
-2.3918,-9.8668,-4.3694,0.0642,-0.9069,-1.2736
-2.6384,-11.1405,-4.4244,-0.1147,-0.841,-1.2431
-2.8275,-11.8085,-3.675,-0.3291,-0.5807,-1.2027
-1.865,-11.0279,-1.4245,-0.5301,-0.403,-1.2131
-1.865,-11.0279,-1.4245,-0.7372,-0.4292,-1.237
-1.9536,-10.269,-1.7381,-0.7824,-0.6241,-1.2498
-2.1428,-10.1301,-2.5546,-0.8135,-0.6003,-1.226
-1.4413,-10.4007,-1.3024,-0.8502,-0.2722,-1.1392
-1.4628,-10.5563,-0.3495,-0.9455,0.2451,-1.0916
-1.64,-10.9944,1.2282,-0.9687,0.5407,-1.1881
-1.98,-11.4804,1.5059,-0.7231,0.6482,-1.306
-2.2146,-12.1245,0.1628,-0.4201,0.6055,-1.3176
-2.3798,-12.1915,-1.051,-0.1135,0.5242,-1.3243
-2.2888,-12.0048,-3.462,0.1362,0.5468,-1.3616
-1.9033,-10.9298,-3.0406,0.2578,0.9195,-1.3811
-2.0231,-9.285,-4.3047,0.2352,1.4399,-1.3897
-1.9345,-9.0288,-4.2018,0.2407,1.6983,-1.4074
-1.9895,-7.7551,-3.936,0.1442,1.7765,-1.3897
-1.9943,-6.7974,-4.3789,0.0263,1.8046,-1.3487
-1.379,-5.7727,-3.8762,-0.0469,1.8034,-1.2803
-1.3718,-5.7607,-3.7756,-0.1227,1.8956,-1.2168
-1.1731,-6.0935,-4.4939,-0.1159,1.939,-1.1979
-0.6009,-6.8884,-4.1563,-0.0915,1.9524,-1.2357
-0.8475,-9.1269,-2.806,-0.0994,1.928,-1.3475
-0.9433,-9.2634,-2.8083,-0.0585,1.6366,-1.5473
-1.6903,-10.1469,-3.5697,0.0471,1.0172,-1.755
-2.0374,-10.5635,-5.2627,0.1943,0.2909,-1.9181
-2.0207,-10.7239,-5.2651,0.2236,-0.6693,-1.9712
-2.0183,-10.5515,-4.6208,0.0477,-1.1293,-1.8881
-1.8507,-10.0008,-4.0533,-0.1214,-1.3144,-1.7458
-1.4724,-9.3999,-3.5003,-0.2473,-1.1898,-1.5638
-0.4046,-8.7989,-1.5682,-0.3768,-0.9179,-1.3249
0.0335,-8.5787,-0.881,-0.5112,-0.1372,-0.9621
0.0215,-8.0903,-0.6679,-0.4092,0.4699,-0.8075
-0.1628,-7.6521,-0.5099,-0.2002,0.8773,-0.7244
0.1436,-7.5899,-0.5386,0.0434,1.0844,-0.6371
0.2154,-7.7048,-0.6057,0.2877,1.0966,-0.5253
0.304,-8.2914,-1.5801,0.4826,0.9463,-0.4166
0.2801,-9.1246,-3.9839,0.738,0.6745,-0.2669
0.4165,-11.0878,-4.3382,0.8613,0.6776,-0.1771
0.4764,-11.3631,-4.3454,0.8051,0.9787,-0.0757
1.0654,-12.3687,-3.5075,0.6958,1.2982,0.0427
1.5993,-12.9936,-2.4085,0.5834,1.3697,0.1551
2.4372,-13.1444,-1.5227,0.4753,1.0111,0.251
2.4372,-13.1444,-1.5227,0.4918,-0.4268,0.3182
2.8443,-12.5578,-1.3144,0.4918,-0.4268,0.3182
2.6024,-12.0263,-2.0925,0.5608,-0.7176,0.2571
2.1954,-10.9106,-1.1587,0.5858,-0.6155,0.1789
1.8435,-9.9841,-0.5913,0.573,0.0013,0.1258
1.8363,-9.3927,-0.5841,0.7434,0.8162,0.1075
1.6232,-9.0623,-0.7302,0.9261,0.9427,0.1215
1.4939,-9.2131,-1.8722,1.1069,0.8571,0.0989
1.4149,-9.4861,-3.0933,1.2725,0.7093,0.058
0.972,-9.8237,-4.7764,1.3537,0.5847,0.0018
0.3711,-9.5459,-5.0831,1.2804,0.5309,-0.0879
-0.723,-8.7654,-4.695,0.9585,0.6659,-0.2437
-0.8858,-8.7127,-4.3335,0.7532,0.6214,-0.3097
-1.3024,-8.38,-3.8498,0.5541,0.4802,-0.3097
-1.4676,-8.198,-3.5745,0.3427,0.311,-0.2394
-1.4676,-8.198,-3.5745,-0.0573,0.0471,0.2834
-0.5219,-8.6744,-2.7724,-0.0573,0.0471,0.2834
0.4716,-9.8308,-1.6208,-0.1813,0.0679,0.5412
1.1803,-10.7861,-1.2473,-0.2265,0.1382,0.736
2.1236,-11.7223,-1.3646,-0.1825,0.1492,0.8429
2.1739,-11.7725,-1.3838,-0.1153,0.132,0.8991
2.3894,-12.091,-1.2018,-0.0964,0.0807,0.9132
2.4037,-12.0263,-1.1779,-0.0555,-0.2796,0.8148
1.5921,-11.4565,-0.9097,-0.0151,-0.6198,0.6884
1.1085,-11.1333,-1.4604,0.0794,-0.8061,0.5283
0.5291,-10.6616,-3.1028,0.2499,-0.9228,0.3799
0.1077,-10.6018,-3.7134,0.413,-0.8965,0.2779
-0.0359,-11.1022,-3.9025,0.4796,-0.8006,0.2339
-0.0359,-11.1022,-3.9025,0.4789,-0.8874,0.229
0.4644,-12.4357,-4.2305,0.4789,-0.8874,0.229
0.1125,-12.4621,-3.4548,0.4093,-1.045,0.1783
0.0718,-11.4685,-1.0199,0.2957,-1.257,0.1563
0.0239,-11.2745,-0.9002,0.2285,-1.5483,0.1887
-0.0095,-10.36,-0.7565,0.3384,-1.7994,0.204
-0.0622,-9.5651,-0.5817,0.4631,-1.7744,0.1893
-0.5841,-8.21,-1.1324,0.6121,-1.6168,0.1808
-0.6392,-8.107,-1.2737,0.7648,-1.3712,0.1789
-0.6679,-7.5851,-1.7238,0.8956,-1.1152,0.207
-0.5339,-7.2212,-2.2433,0.9658,-0.9656,0.2559
-1.1731,-7.0105,-3.45,0.967,-0.9161,0.3371
-1.2162,-7.0009,-3.4955,0.9053,-0.8006,0.3909
-1.2162,-7.0009,-3.4955,0.5736,-0.293,0.5699
-1.4389,-6.6873,-3.7612,0.5736,-0.293,0.5699
-1.2545,-7.0775,-1.9632,0.3336,0.0025,0.6921
-1.4317,-7.4486,-1.8531,0.0251,0.2585,0.8888
-1.4317,-7.4486,-1.8531,-0.0041,0.1125,1.1081
-0.9481,-8.8444,-1.4221,-0.0041,0.1125,1.1081
-0.6153,-9.7303,-2.0159,0.0269,0.0258,1.1777
-0.5722,-10.0367,-1.9057,0.0727,-0.1354,1.1985
-0.0814,-10.2594,-1.4844,0.0721,-0.3339,1.1826
0.0861,-10.6137,-1.9704,0.0226,-0.6913,1.0714
-0.3782,-10.9992,-2.2146,-0.0365,-0.8813,0.9395
-0.4955,-10.9825,-2.047,-0.2497,-0.7939,0.8234
-0.9385,-10.822,-1.5011,-0.5118,-0.3559,0.7623
-0.9217,-10.7406,-0.6871,-0.6504,0.2878,0.7348
-1.2162,-10.9394,-1.0941,-0.6474,0.8914,0.7476
-1.2449,-10.9968,-1.1061,-0.4684,1.355,0.7336
-1.5562,-11.265,-1.3287,-0.4073,1.2707,0.6969
-1.7214,-11.2602,-1.0845,-0.4159,0.9763,0.6414
-2.8036,-11.1237,-1.9201,-0.4403,0.6403,0.5809
-2.8036,-11.1237,-1.9201,-0.4464,0.4185,0.5247
-3.1268,-11.0878,-2.0398,-0.5008,0.3727,0.5015
-3.1411,-11.174,-1.944,-0.5661,0.5035,0.5088
-3.1531,-11.5954,-1.6759,-0.615,0.6262,0.5174
-3.2417,-11.9545,-1.6184,-0.6382,0.6721,0.5271
-3.28,-12.2705,-1.3144,-0.6486,0.6116,0.543
-3.3901,-12.2346,-0.7613,-0.6578,0.4992,0.5729
-3.4213,-11.7965,-0.541,-0.6303,0.2536,0.6805
-3.3734,-11.4541,-0.3399,-0.557,0.1278,0.8161
-3.5458,-10.846,-0.8978,-0.4305,0.0508,0.9761
-3.3638,-10.2067,-1.4724,-0.2711,-0.0157,1.1362
-2.4133,-8.1142,-1.4053,-0.1666,-0.0786,1.3115
-2.2194,-7.8245,-1.5059,-0.0903,-0.2423,1.5399
-1.6831,-7.3696,-1.6496,-0.0292,-0.2484,1.6481
-2.0374,-7.7263,-1.9129,0.0012,-0.155,1.7079
-2.5881,-9.2347,-2.4229,0.077,-0.0914,1.6847
-2.5881,-9.2347,-2.4229,0.4038,0.1119,1.4477
-3.1387,-9.7135,-3.6272,0.4038,0.1119,1.4477
-2.4301,-9.0982,-5.8613,0.5669,-0.0627,1.3646
-0.0047,-6.8572,-3.1842,0.405,-0.2576,1.4355
-0.0047,-6.8572,-3.1842,-0.0732,-0.3443,1.5155
0.6272,-5.9139,-1.5107,-0.502,-0.549,1.546
0.8667,-5.0041,-0.7182,-0.5765,-0.5618,1.4862
0.1316,-4.7165,-2.2529,-0.3328,-0.1886,1.3206
0.0359,-4.8722,-2.7557,-0.0603,0.1889,0.9401
-0.2585,-5.8445,-3.0502,-0.2173,0.1663,0.6945
0.1388,-7.0871,-4.5657,-0.447,0.0306,0.5002
-1.3,-7.9059,-2.6815,-0.6223,-0.1201,0.375
-1.4365,-7.8987,-1.7046,-0.8197,-0.1568,0.2015
-1.6089,-7.3959,-0.4788,-0.9229,-0.3883,-0.0207
-1.6855,-7.1661,-0.1388,-0.8734,-0.7793,-0.251
-2.1212,-6.5963,1.2593,-0.7873,-0.7145,-0.463
-2.1859,-6.3569,1.4652,-0.6804,-0.1128,-0.5962
-2.5258,-6.2946,1.2928,-0.4562,0.4137,-0.6927
-2.5977,-6.8046,-0.2202,-0.155,0.5322,-0.8038
-2.4636,-8.3177,-3.4524,0.2254,0.198,-0.8686
-2.4636,-8.3177,-3.4524,0.1778,0.217,-0.9462
-2.6312,-9.0671,-2.5522,0.1778,0.217,-0.9462
-2.6695,-9.5028,-2.7078,0.1161,0.3953,-0.9443
-2.8538,-10.1517,-2.9783,0.0568,0.2744,-0.9767
-2.8538,-10.099,-2.9424,-0.086,0.0306,-1.094
-3.2585,-9.9075,-3.1962,-0.1801,-0.0694,-1.1844
-2.7868,-9.9482,-2.7485,-0.2393,0.0618,-1.2076
-2.1188,-9.8117,-0.9457,-0.3578,0.2267,-1.1832
-1.7453,-9.85,-1.6041,-0.4128,0.3898,-1.1734
-1.4221,-9.8787,-1.4341,-0.3462,0.465,-1.152
-0.7038,-10.3264,-0.9097,-0.3566,0.4008,-1.1447
0.1292,-10.1253,-1.6256,-0.2772,0.4363,-1.1252
0.4668,-9.8691,-1.5394,-0.1337,0.5071,-1.1081
0.3591,-9.1796,-1.4437,-0.0115,0.622,-1.1197
0.0622,-8.6697,-1.6448,0.1124,0.6922,-1.2113
0.0837,-8.3919,-3.1052,0.3091,0.6146,-1.3976
0.0814,-8.38,-3.2154,0.372,0.5774,-1.5198
0.0814,-8.38,-3.2154,0.3177,0.8101,-1.6853
-0.079,-8.4925,-4.6447,0.3177,0.8101,-1.6853
-0.4788,-9.0024,-4.4651,0.2755,1.1155,-1.7037
-0.6129,-9.1126,-4.1371,0.1863,1.5486,-1.6694
-0.213,-9.771,-2.5402,0.0715,1.9964,-1.5289
0.1077,-10.2067,-2.5713,0.0605,1.8077,-1.3933
0.2896,-9.9051,-3.4955,0.08,1.366,-1.3066
0.2633,-9.8261,-3.5051,0.0012,0.8724,-1.2919
0.0023,-8.8947,-2.8395,-0.1654,0.3721,-1.3475
-0.3303,-7.949,-1.8124,-0.3646,-0.1207,-1.4245
-1.0726,-7.1876,-1.8243,-0.4757,-0.7017,-1.474
-0.8427,-7.5013,-1.4245,-0.4696,-0.9705,-1.4654
-0.8595,-8.7319,-2.8562,-0.4837,-1.1342,-1.4282
-1.5969,-10.0966,-2.6479,-0.4873,-1.1342,-1.4501
-1.7597,-12.7901,-0.486,-0.684,-0.4702,-1.5167
-1.1611,-14.4612,-0.1149,-0.7518,1.0355,-1.3952
-0.6009,-16.25,0.5913,-0.4342,1.5786,-1.2424
-0.9816,-17.0975,1.0127,-0.0298,1.5731,-1.16
-0.4261,-15.491,-0.3734,0.2902,0.9078,-1.0793
-0.2418,-15.163,-0.7062,0.5223,-0.0316,-0.8265
0.5339,-13.7047,-2.4612,0.7612,-0.6247,-0.4434
0.7086,-12.261,-2.6192,1.1026,-0.1788,-0.0207
0.9648,-10.4725,-3.2369,1.2914,0.457,0.1722
1.0319,-10.4198,-3.2944,1.4747,0.8364,0.2999
1.4484,-10.1014,-3.4213,1.5693,0.8645,0.3604
1.5203,-10.0607,-3.62,1.5425,0.7148,0.3567
1.9393,-10.4916,-2.8179,1.3824,0.2695,0.2425
1.9393,-10.4916,-2.8179,1.121,-0.2674,0.0439
2.3175,-10.8532,-2.5594,1.121,-0.2674,0.0439
2.3175,-10.8532,-2.5594,0.81,-1.1659,-0.3097
1.4508,-9.9266,-2.6001,0.81,-1.1659,-0.3097
0.8307,-8.5715,-0.8379,0.5321,-1.2209,-0.5192
0.2178,-7.4845,-0.5267,0.2511,-0.5862,-0.664
-0.5458,-6.8788,-0.5027,0.2767,-0.111,-0.6646
-1.1635,-6.0504,-1.6184,0.3421,0.3874,-0.6352
-1.3694,-6.0241,-2.4588,0.4001,0.6464,-0.5082
-1.4149,-5.8684,-2.4923,0.3836,0.5951,-0.3164
-1.0702,-5.8565,-1.7334,0.2462,0.4717,-0.0995
0.0574,-7.5037,-1.2713,0,0.1663,0.2577
0.2537,-8.1477,-1.3215,-0.1196,-0.18,0.4599
0.9744,-9.8308,-0.7326,-0.2002,-0.2484,0.5937
1.7573,-11.2961,0.0311,-0.2448,-0.0083,0.6988
3.1914,-13.1731,0.6368,-0.2473,0.3275,0.7855
3.292,-13.2498,0.5386,-0.188,0.6812,0.8747
3.4596,-13.4605,-0.4309,-0.1214,0.669,0.8356
3.8091,-13.6065,0.1771,-0.0781,0.5364,0.689
2.6527,-12.1772,0.2825,-0.0805,0.4961,0.5149
2.6527,-12.1772,0.2825,0.0037,0.3721,0.295
1.628,-11.4661,-0.6895,0.1289,0.1198,0.0714
0.3711,-10.7598,-1.8555,0.289,-0.0193,-0.1258
-1.0319,-9.534,-1.8124,0.3103,0.0184,-0.1667
-1.5011,-8.9929,-2.1068,0.2596,-0.0505,-0.1203
-1.7334,-8.7223,-2.3271,0.1998,-0.2527,-0.0024
-1.7357,-8.5308,-2.5258,0.1527,-0.3132,0.1624
-1.6903,-8.5667,-2.794,0.1436,-0.2698,0.4147
-1.7286,-8.514,-3.134,0.1503,-0.3113,0.5644
-1.8004,-8.1908,-3.5793,0.1442,-0.381,0.6805
-1.8004,-8.1908,-3.5793,-0.0451,-0.585,0.9224
-0.462,-8.6194,-0.9145,-0.0451,-0.585,0.9224
-0.3615,-8.6936,-0.723,-0.3016,-0.4573,1.0586
0.0885,-9.4909,-1.2904,-0.353,-0.6455,1.1527
0.3639,-10.4198,-1.2018,-0.2803,-0.8391,1.2089
1.2306,-12.0598,-0.7637,-0.3548,-0.8788,1.2437
1.2378,-12.158,-0.5339,-0.4556,-0.7212,1.2571
0.8978,-12.3998,0.0718,-0.5197,-0.4091,1.2101
0.4189,-12.5076,-0.5243,-0.5106,-0.1941,1.1026
-1.1252,-12.1221,-2.2529,-0.3481,-0.2533,0.9401
-1.1923,-12.0766,-2.308,-0.279,-0.4176,0.8936
-1.3072,-11.7151,-2.3558,-0.2662,-0.5502,0.9108
-1.2114,-11.2003,-2.2649,-0.2564,-0.6174,0.9529
-1.9895,-10.7454,-3.2082,-0.2112,-0.5545,0.9767
-2.4181,-10.5802,-4.0462,-0.1581,-0.3767,0.9651
-2.6982,-10.2833,-4.5633,-0.2546,-0.1867,0.9963
-2.4301,-10.1469,-4.4723,-0.4586,-0.0413,1.0592
-1.6136,-10.2522,-3.1866,-0.6902,0.0062,1.1252
-0.9265,-10.2786,-2.0901,-0.9009,0.0135,1.1563
-0.474,-10.8603,-2.0398,-1.0194,0.0319,1.1514
-0.6392,-11.7079,-2.6408,-0.943,0.0441,1.036
-0.1292,-12.984,-2.5187,-0.9766,-0.1488,0.9669
-0.1843,-13.1181,-2.4181,-1.0976,-0.4042,0.9248
-0.2442,-13.2761,-2.1978,-1.2302,-0.6241,0.8582
-0.6248,-12.3807,-1.6376,-1.3236,-0.6424,0.7574
-0.7948,-10.166,0.1173,-1.4641,-0.0303,0.6499
-0.6512,-9.9553,0.3687,-1.4531,0.5768,0.6114
-0.3711,-9.2778,1.1204,-1.359,1.0557,0.5656
-0.067,-8.8612,2.3032,-1.2424,1.0257,0.4599
-0.5386,-8.6553,2.3606,-1.0958,0.5829,0.309
-0.62,-8.6146,2.2433,-0.8404,0.0575,0.1612
-1.3551,-8.4135,1.3192,-0.3499,-0.4024,-0.0164
-1.8507,-8.5835,0.79,-0.1062,-0.4152,-0.0952
-1.8507,-8.5835,0.79,0.3342,0.0679,-0.1203
-3.7493,-11.7701,-2.8227,0.3342,0.0679,-0.1203
-5.6625,-14.3583,-5.9403,0.6738,0.341,-0.0555
-7.8125,-15.5629,-8.6098,0.8357,0.6678,0.0794
-6.7256,-14.0398,-8.1381,0.5773,0.727,0.5094
-4.5633,-11.9856,-4.6854,0.1301,0.3043,1.0048
-2.284,-9.1365,-2.3223,-0.2833,-0.3413,1.3616
-0.8307,-7.3744,-2.3606,-0.353,-0.9998,1.4813
0.3567,-5.2675,-0.2418,-0.3768,-1.6461,1.4807
0.5339,-4.9132,-0.541,-0.4421,-2.2185,1.3396
1.3335,-4.1347,-1.4748,-0.2412,-2.0425,1.2095
1.1133,-3.6727,-0.8044,-0.0738,-1.6125,1.1184
0.7589,-4.4915,0.0909,-0.031,-1.1708,1.0128
0.6895,-4.7333,0.0622,0.0006,-0.7762,0.8985
-0.0167,-5.866,-1.0965,0.1204,-0.4488,0.7434
-1.2952,-6.8836,-4.0725,0.3171,-0.0163,0.5002
-1.3239,-8.0663,-3.5003,0.3268,0.1889,0.4477
-1.3239,-8.0663,-3.5003,0.1314,0.2976,0.5699
-1.5921,-7.7694,-2.0422,-0.0402,0.1125,0.5577
-2.1811,-8.186,-2.7054,-0.1404,-0.1568,0.3384
