andar
-1.0893,-12.3041,-3.8833,3.7315,-1.4495,-0.1174
-3.0334,-12.9984,3.4979,2.682,-3.1128,-0.052
-2.8227,-13.561,3.7565,1.9478,-4.6889,0.2649
-4.2832,-12.7877,-0.486,2.5037,-5.1324,0.8098
-5.21,-10.5084,-3.5577,3.1732,-3.5252,0.9644
-2.8586,-7.5276,-4.0725,3.3039,-2.1477,1.1733
-2.8586,-7.5276,-4.0725,2.8335,-2.133,1.2991
-0.5674,-2.5929,-5.1023,2.8335,-2.133,1.2991
-1.051,-1.3,-5.8517,2.6118,-2.7616,0.9955
-0.6512,0.0191,-6.3473,2.5605,-3.2869,0.4653
0.7637,1.9009,-5.2124,2.5818,-3.1831,0.1971
0.8571,1.9225,-5.0281,2.4731,-2.8728,-0.0184
0.984,1.6831,-4.4077,2.2013,-2.7286,-0.1656
0.9911,1.1468,-4.3335,1.8341,-2.6156,-0.2023
0.3567,0.6895,-4.0797,1.2679,-2.3804,-0.1302
0.3567,0.6895,-4.0797,0.8513,-2.3047,-0.0453
0.1675,0.565,-3.3925,0.4359,-2.2393,0.1434
-0.3399,0.1556,-2.6312,-0.0038,-2.2589,0.4066
-1.1276,-1.3551,-0.3184,-0.462,-2.2918,0.6937
-1.221,-1.4293,-0.0885,-0.9214,-2.2381,1.0059
-1.3048,-2.308,2.9712,-1.5438,-1.9491,1.4934
0.0454,-3.9552,8.5835,-1.8413,-1.6364,1.8202
5.8445,-8.854,21.7399,-1.9745,-1.1532,2.1
10.5659,-13.3862,20.9115,-1.7259,-0.5894,2.1219
13.4844,-19.3912,15.3378,-0.9342,-0.5209,1.7285
13.4006,-24.249,16.2739,-0.5157,-1.097,1.0242
5.0448,-26.6004,15.6706,-0.575,-2.0383,-0.0239
2.1428,-24.103,12.3543,-0.013,-2.3541,-0.6446
2.2481,-17.641,7.554,1.0217,-2.0695,-0.7704
2.9879,-10.0224,3.6894,1.8451,-1.7671,-0.534
4.7141,1.7693,1.5155,2.1604,-1.8783,-0.3336
4.9036,3.5338,1.9512,1.8189,-2.2967,-0.0294
5.9522,4.9634,3.4141,1.2306,-2.3364,0.1177
8.9067,-3.2178,3.7588,0.7694,-2.1361,0.301
6.5795,-18.297,8.119,0.4713,-2.1403,0.5294
6.3305,-20.526,9.0431,0.1286,-2.078,0.5166
4.0964,-32.0185,9.589,-0.1816,-1.6407,0.4268
1.1587,-35.9429,-3.4979,0.2972,0.6072,0.081
0.328,-2.8682,-8.684,0.8763,2.4093,-0.1388
0.328,-2.8682,-8.684,0.9808,1.6219,-0.2854
-3.2537,7.7886,-20.2794,0.7566,-0.3694,-0.4179
0.5841,9.929,-16.8462,0.3149,-0.0878,0.056
12.9074,2.8993,11.1596,-1.5255,3.2669,1.0651
16.7049,-2.4803,16.6786,-2.1736,3.2663,1.3541
6.1198,-9.8189,-6.6681,-1.3636,0.6048,1.0651
-9.2634,-12.8858,-16.1806,-0.6972,-2.097,0.4353
-11.751,-15.4791,-8.5236,-2.0215,-0.0549,0.1751
-8.629,-16.5277,-3.7181,-3.644,4.5546,0.5221
-4.9682,-18.4311,2.9137,-4.6696,7.0989,0.9479
-3.7852,-18.1366,4.3574,-4.2249,5.8387,0.6357
-3.2561,-12.5387,-0.3734,-3.4742,3.4013,0.227
-3.3542,-11.5403,-0.9433,-2.7362,1.4062,-0.0734
-2.5306,-9.4238,-1.4891,-2.2647,0.719,-0.1974
-1.4125,-9.0958,-1.3407,-2.17,0.7037,-0.2047
-0.486,-9.5866,-0.146,-2.5035,0.9316,-0.2182
-0.7134,-9.7159,0.0574,-2.867,0.9554,-0.2475
-0.4716,-9.9003,0.7517,-3.159,0.967,-0.2066
0.6057,-10.6664,1.2138,-3.2695,1.1045,0.1006
0.1053,-10.8603,1.0295,-3.1718,1.1717,0.6369
0.0239,-10.8508,1.0558,-2.9293,1.1491,0.9094
-0.1412,-10.6497,1.4604,-2.8279,1.1485,0.8184
0.0454,-10.02,1.7717,-2.7613,1.0141,0.778
0.972,-9.3089,1.9967,-2.6745,0.9157,0.7487
1.6065,-8.9977,1.7741,-2.5463,1,0.7145
1.7046,-8.1238,1.3096,-2.4107,1.2755,0.6601
1.2473,-7.3696,0.6919,-2.2506,1.8259,0.516
1.2569,-6.5556,-1.1563,-2.1156,2.2046,0.4268
1.3718,-6.3042,-2.2361,-1.9592,2.4985,0.3773
1.8866,-6.2036,-4.3215,-1.8407,2.5632,0.2991
2.1619,-6.3329,-4.015,-1.7796,2.4459,0.1977
0.7661,-6.6442,-1.5275,-1.8377,1.6622,-0.016
0.4932,-6.8357,-1.0654,-1.8731,0.7948,-0.1687
-0.8331,-8.1693,1.2306,-1.8908,0.0165,-0.278
-1.7046,-9.759,2.8275,-1.8511,-0.3969,-0.344
-2.2577,-11.2889,3.5649,-1.7778,-0.4305,-0.3727
-2.2433,-11.3895,3.6846,-1.7405,-0.1782,-0.3459
-1.4197,-12.2466,3.9264,-1.7491,0.7263,-0.2139
-0.3495,-13.2162,3.2154,-1.5426,1.4618,-0.0618
0.4525,-14.4732,2.2697,-1.2598,1.9395,0.0468
0.3567,-14.5953,2.2098,-1.0124,2.0574,0.0865
-1.3192,-15.7161,0.9074,-0.8096,1.8204,0.0419
-3.7397,-16.3553,-0.2226,-0.55,1.3708,-0.0545
-4.9491,-16.8318,0.9145,-0.2183,1.1094,-0.2054
-3.122,-16.2237,2.8179,-0.1315,1.3787,-0.1577
0.8762,-14.7704,5.5213,-0.1645,1.4441,0.0267
2.035,-11.9784,6.6992,-0.2726,1.0073,0.1091
-0.656,-9.7997,5.04,-0.1859,0.3702,-0.0349
-2.7988,-10.834,4.5633,0.4035,0.2963,-0.2609
-4.446,-11.6169,3.5936,0.8348,0.4215,-0.3422
-4.8051,-12.3352,4.355,1.3565,0.3898,-0.2671
-4.841,-12.7326,5.7966,1.8348,0.165,-0.1449
-4.9802,-12.9074,5.8206,2.2831,-0.1941,-0.1027
-6.3042,-13.6089,4.7381,2.6985,-0.6193,-0.1302
-7.8221,-13.664,0.4237,3.2905,-1.1959,-0.1162
-4.5537,-17.1885,-9.4238,3.6722,-1.1556,0.031
-4.5537,-17.1885,-9.4238,3.7822,-0.7665,0.3883
-1.5346,-17.3346,-10.9441,3.5556,-0.097,0.83
1.0941,-17.5405,-8.265,3.0418,0.7856,1.045
6.3545,-18.1701,-0.0263,2.321,1.9285,1.1201
6.5244,-18.2132,0.3734,2.2282,2.0727,1.111
7.4031,-18.6131,2.1978,2.4829,1.4594,0.9637
9.6321,-19.2571,-2.5187,2.9789,0.2786,0.6852
8.4398,-18.0097,-6.048,3.4273,-1.1911,0.4604
7.6689,-16.2213,-3.5865,3.3051,-3.0353,0.1867
5.3848,-14.4756,2.3104,2.5916,-5.461,0.114
2.885,-13.5251,3.4189,2.5965,-6.2606,-0.0429
-1.695,-12.7302,5.2268,3.1139,-6.8269,-0.2933
-3.8307,-12.2131,3.529,3.7144,-7.045,-0.5584
-8.6697,-11.514,-1.1468,4.3387,-6.9204,-0.7667
-11.0447,-12.1293,-3.0645,5.1151,-4.1128,-0.509
-5.9522,-9.8069,-3.4931,4.9893,-1.8135,0.2032
-5.3226,-9.2179,-3.7948,4.4218,-1.2656,1.0114
-3.1938,-6.06,-4.6519,3.5995,-1.9247,1.4152
-3.3973,-3.3662,-4.695,2.8152,-3.5814,1.4732
-4.0605,-0.9145,-5.629,2.3595,-4.64,1.2197
-3.9576,-0.8547,-5.6673,2.3155,-4.8758,0.684
-2.6312,-0.6057,-5.9187,2.4145,-4.6027,0.3254
-0.9121,-0.1364,-5.9355,2.4468,-4.1806,0.0151
0.8762,-0.1101,-5.8876,2.3607,-3.6437,-0.1974
0.9959,-0.1005,-5.8636,2.0675,-3.1446,-0.2817
1.707,-0.213,-5.7368,1.6631,-2.7824,-0.2353
2.7437,-1.0366,-5.0209,0.9649,-2.4665,0.1079
3.6727,-2.0877,-3.9528,0.5348,-2.3932,0.4048
3.8666,-2.3127,-3.3423,0.2068,-2.4617,0.5948
4.1108,-2.2026,-2.2649,-0.0729,-2.472,0.6907
4.6543,-2.0015,-0.7158,-0.36,-2.2411,0.7432
5.2196,-2.6886,1.8986,-0.7815,-1.5637,0.8471
5.7751,-3.5075,3.1675,-1.0307,-1.0603,0.9051
7.3193,-6.0624,5.5979,-1.2512,-0.5503,0.9485
8.4805,-9.3137,9.2586,-1.4534,-0.0402,0.9625
9.1078,-14.5881,12.9912,-1.5493,0.201,0.9106
9.4262,-15.2875,13.8124,-1.3917,0.0208,0.8147
11.3272,-19.1015,16.2189,-0.8591,-0.6737,0.4836
9.9913,-21.5005,15.6802,-0.2671,-1.1483,0.034
2.5857,-14.8087,13.2641,0.3485,-1.4812,-0.501
1.6065,-13.5299,12.2155,0.8061,-1.3908,-0.8229
-0.7541,-7.6449,5.9738,1.1579,-0.7561,-0.9769
-0.6392,-2.806,3.4715,1.3051,0.1314,-0.738
6.4239,-6.0983,7.1445,1.0168,-0.0151,-0.3886
6.4311,-6.8429,7.3074,0.7193,-0.6871,0.0865
4.2185,-13.1971,7.5731,0.5599,-1.4623,0.5545
4.9323,-20.5165,10.7358,0.4872,-1.7628,0.6809
4.9323,-20.5165,10.7358,1.1084,0.6011,0.3559
-0.1651,-29.8685,-5.6721,1.1084,0.6011,0.3559
4.3909,-15.1056,-10.9513,1.4566,1.6946,0.1281
0.8068,-0.5626,-16.8102,1.2306,1.8827,0.0041
5.4303,9.0647,-17.2436,0.8018,1.4075,-0.0416
11.0112,6.6513,-4.8865,-0.0649,2.0189,0.6033
14.6983,0.5363,10.518,-1.2115,2.9841,1.1165
9.2969,-6.376,5.617,-1.6959,1.4068,0.976
-11.8204,-12.2873,-16.1782,-1.1052,-0.7793,0.6919
-13.9656,-12.4573,-16.0225,-1.4669,-0.4849,0.6272
-11.8204,-14.847,-8.7104,-2.8731,3.4526,0.8642
-7.2882,-16.408,0.2992,-4.107,6.7764,1.3901
-2.8323,-17.1885,1.1971,-4.3489,6.8552,1.2576
-2.6839,-16.9299,0.462,-3.6739,5.0415,0.8587
-3.2202,-14.9068,-1.4628,-3.027,3.0098,0.4384
-2.466,-12.6345,-0.8978,-2.699,1.7642,0.0798
-0.2178,-8.3608,-0.7062,-2.6446,1.3745,-0.0368
-0.2178,-8.3608,-0.7062,-2.7002,1.4539,-0.0661
-0.4477,-7.949,-0.7781,-3.0282,1.8827,-0.0887
-0.6488,-8.265,0.8331,-3.4192,2.1765,-0.0954
1.6615,-8.6098,0.3327,-3.6562,2.5986,0.2448
2.138,-8.6098,-0.1963,-3.4748,3.3164,0.957
1.209,-9.1485,0.2059,-3.3502,3.5076,1.235
0.146,-10.6281,1.2569,-3.3263,2.9829,0.7457
-1.7525,-11.7749,1.7549,-3.0759,2.7178,0.3254
-2.3247,-11.7175,1.7764,-2.6745,2.5687,0.0163
-2.8945,-10.5323,1.7286,-2.3471,2.2993,-0.0972
-2.7581,-8.8779,1.051,-2.162,1.9316,-0.0459
-1.0462,-6.8477,0.3711,-2.0655,1.719,0.0926
-0.7158,-6.4909,0.1484,-1.994,2.0214,0.2991
-0.2466,-5.9403,-0.9289,-1.933,2.2608,0.3529
-0.2011,-5.9498,-2.3774,-1.8102,2.3848,0.3095
-1.707,-5.5763,-2.6575,-1.6807,2.3891,0.1757
-1.8674,-5.4902,-2.3319,-1.6446,2.2333,0.0383
-2.4325,-5.4447,-0.5722,-1.8316,1.6127,-0.0251
-2.4947,-6.3808,1.2641,-1.9513,1.1582,-0.0306
0.2609,-10.5802,1.1085,-1.9672,0.9175,-0.0465
0.4908,-10.8244,1.0031,-1.8939,0.9371,-0.0991
2.2433,-12.2179,0.2633,-1.7833,1.267,-0.1718
3.7181,-12.4262,1.8818,-1.7637,1.6524,-0.2365
2.6839,-11.7558,5.0185,-1.9244,1.7886,-0.3049
0.3327,-12.4381,4.9203,-1.7876,1.5693,-0.4424
-3.9647,-14.4564,3.5003,-1.3697,1.1332,-0.5303
-7.281,-15.9986,2.5594,-0.914,0.9621,-0.5957
-6.7663,-16.408,1.9321,-0.5646,1.3109,-0.5652
-5.2483,-16.42,2.284,-0.3191,1.8949,-0.3856
-1.8531,-16.2931,3.8379,-0.0454,2.642,-0.0123
1.1755,-15.5964,5.9642,0.0156,2.7153,0.1574
1.7669,-11.5882,5.7655,-0.0393,2.226,0.1788
0.9792,-11.186,5.2866,0.0639,1.5944,0.0847
-2.9568,-10.4677,3.2992,0.4475,1.0813,-0.1589
-4.5896,-10.3959,1.6855,1.2673,0.5865,-0.413
-5.3657,-13.5323,3.1938,1.8073,0.4508,-0.2732
-5.2124,-14.0063,3.2465,2.2923,0.4502,-0.1143
-4.3742,-15.3306,3.1675,2.8586,0.4246,-0.0019
-4.5561,-16.001,1.4508,3.3894,0.1308,0.0994
-4.5561,-16.001,1.4508,4.0455,-1.1049,0.5801
0.1316,-19.0871,-7.8508,3.9184,-0.5936,0.8202
1.968,-18.6586,-12.3495,3.9184,-0.5936,0.8202
4.3766,-18.2085,-9.182,3.365,0.5034,1.0138
7.463,-17.7871,-1.5155,2.6051,1.4288,1.2411
7.463,-17.7871,-1.5155,2.4475,0.1094,1.417
10.1636,-17.9475,1.6041,2.4475,0.1094,1.417
10.4509,-17.7272,1.6591,3.0595,-0.7323,1.3303
10.6257,-16.9611,0.0574,3.6625,-1.0237,1.0071
8.4398,-16.5181,-2.1428,4.1377,-1.1636,0.5105
5.0161,-14.9188,-1.0678,4.3931,-1.5228,-0.0068
0.5817,-13.2929,0.1843,4.2031,-2.6077,-0.413
-4.8051,-13.3072,4.4891,3.9355,-4.1373,-0.7173
-5.5165,-13.2354,4.185,3.7553,-5.2625,-0.6916
-7.1326,-13.221,0.8212,3.7376,-5.841,-0.5212
-6.376,-12.4645,-3.8953,3.8665,-4.7573,-0.1828
-2.0494,-8.2531,-4.2808,3.7547,-2.5771,0.2674
-2.0494,-8.2531,-4.2808,3.2129,-1.185,0.684
-0.5075,-5.1262,-4.1108,2.4132,-2.392,1.0596
-0.9672,-2.9616,-5.1957,2.3442,-3.2436,0.935
-2.1045,-1.1994,-6.7112,2.5464,-3.6724,0.6559
-2.1045,-1.1994,-6.7112,2.8091,-3.8282,0.1262
-1.5083,-0.2513,-6.3209,2.8091,-3.8282,0.1262
-0.9074,0.2777,-5.7775,2.7193,-3.3999,-0.187
-0.4405,1.2928,-5.0161,2.525,-3.0285,-0.3788
-0.3471,1.8219,-4.8769,2.1439,-2.6993,-0.4833
0.304,1.7669,-4.4436,1.6442,-2.403,-0.4644
0.9026,1.2282,-3.5075,1.0907,-2.1587,-0.3037
0.9528,-0.1675,-2.3439,0.5354,-2.0072,-0.0606
0.8834,-0.6129,-2.1739,-0.0979,-1.8685,0.4549
0.4285,-1.2378,-1.7477,-0.4235,-1.9369,0.822
0.0263,-1.5634,-0.7733,-0.7393,-1.9027,1.1281
1.3024,-2.5857,4.5657,-1.101,-1.7195,1.3657
1.9728,-3.1938,6.5939,-1.4779,-1.4073,1.6027
5.9259,-6.2132,12.9864,-1.8456,-0.8258,1.8874
10.9274,-10.3671,15.6083,-1.7204,-0.5857,1.8733
11.3559,-19.1997,13.652,-1.3221,-0.6853,1.5465
11.0351,-20.4015,15.242,-1.0771,-1.2027,0.935
10.5754,-24.7737,19.7288,-1.2824,-1.8251,0.3303
7.3888,-25.4464,18.5987,-1.1132,-2.0475,-0.1876
3.4572,-11.4517,6.6537,0.4206,-1.5729,-0.8828
3.2824,-10.5204,5.3728,1.5409,-1.144,-0.8229
2.059,-2.4037,1.1037,2.018,-0.8557,-0.6287
2.8634,3.1818,1.1755,1.88,-0.7787,-0.4143
7.6617,1.4149,5.5261,1.3119,-1.1116,-0.1956
10.846,-7.3409,7.3959,0.85,-1.4873,0.0077
6.886,-16.3362,5.8541,0.7511,-2.0451,0.2264
7.8413,-28.3386,9.1365,0.6686,-1.9455,0.0371
-0.0909,-35.5239,-6.1749,0.5422,-0.7647,-0.0673
-0.6248,-26.7249,-8.3464,0.8733,0.8925,-0.5028
-4.6662,-6.704,-12.8212,0.9881,2.1668,-0.7454
-4.1204,5.3513,-15.8789,0.8122,0.2633,-0.4637
8.1884,6.1174,0.158,0.1885,0.4533,0.4995
10.1948,4.592,4.0725,-0.8389,2.2046,1.3248
14.4253,-3.0071,11.2698,-1.6147,2.9261,1.7017
6.2755,-9.5986,-8.4207,-1.476,1.2871,1.4946
-11.9114,-12.972,-14.4301,-1.0008,-0.7054,0.9808
-11.423,-13.5107,-12.996,-2.6831,2.9701,0.6571
-7.1326,-16.6977,-4.9012,-4.1003,6.3616,0.9521
-5.2148,-18.7543,0.7757,-4.6983,7.2504,1.1097
-3.6607,-18.4551,-0.2394,-4.534,6.08,0.8623
-3.4955,-18.151,-0.5434,-3.9054,3.8851,0.5367
-2.8826,-14.6767,-1.2234,-3.0521,1.2749,0.238
-1.8626,-11.8396,-0.2346,-2.7808,0.8607,0.1409
-0.4357,-9.0527,0.2298,-2.6318,1.0843,0.0688
-0.2489,-8.1717,0.4046,-2.5652,1.5651,-0.0587
-0.5243,-7.779,0.3375,-2.6642,1.8491,-0.1559
0.3615,-8.2866,0.4812,-2.8755,1.8143,-0.0368
0.9217,-9.3305,1.0055,-3.1712,1.705,0.7573
0.4237,-9.747,1.1492,-3.3092,1.5895,1.0401
-0.6344,-10.2235,1.7812,-3.3483,1.6042,0.9619
-0.9959,-10.6521,1.8171,-3.217,1.8595,0.753
-0.7182,-9.4142,2.1619,-2.9885,2.0977,0.6107
-0.5578,-9.0551,2.2768,-2.7356,2.0898,0.5367
0.1268,-7.8748,2.0207,-2.5927,1.9285,0.5416
0.9528,-6.941,1.1635,-2.4088,1.8827,0.5221
1.063,-6.1294,-0.5961,-2.2274,1.9505,0.4573
1.063,-6.1294,-0.5961,-1.8499,2.121,0.1971
0.6464,-6.4263,-2.6575,-1.8499,2.121,0.1971
0.0167,-6.8525,-4.1754,-1.6147,2.1087,-0.052
0.6488,-6.7854,-1.9632,-1.6226,1.942,-0.1492
0.6727,-6.8189,-1.6735,-1.7717,1.5559,-0.1656
0.4285,-7.3672,1.2138,-1.9513,0.9298,-0.1919
-0.3878,-8.3273,2.4492,-2.0576,0.3354,-0.2622
-1.5777,-9.2682,1.7334,-2.0032,0.0739,-0.3355
-2.0015,-10.1134,1.3431,-1.8926,0.369,-0.3782
-1.6855,-11.3416,2.0997,-1.9085,0.9444,-0.3428
-1.142,-12.4381,3.1052,-1.8664,1.5419,-0.2756
-1.3215,-13.6568,4.2161,-1.6739,1.8662,-0.2273
-2.2433,-14.1955,4.2401,-1.3966,1.6799,-0.2506
-5.1765,-15.0792,2.6168,-0.8908,0.9023,-0.4075
-5.1765,-15.0792,2.6168,-0.1877,1.0593,-0.4075
-5.0616,-17.8876,2.6982,-0.1877,1.0593,-0.4075
-3.79,-18.1031,4.1012,-0.0387,1.8845,-0.2842
-0.3615,-17.4662,6.297,-0.1095,2.1826,0.0035
1.2904,-15.2971,6.1725,-0.2329,1.5272,0.1934
-2.7054,-12.4621,2.8778,0.0187,0.1448,0.0035
-2.8467,-12.3878,2.8467,0.5953,-0.3658,-0.231
-3.7995,-12.3663,3.4811,1.1756,-0.5979,-0.2359
-4.513,-12.9409,4.9347,1.5733,-0.6663,-0.0325
-4.027,-14.5163,3.596,2.0302,-0.5784,0.1134
-4.027,-14.5163,3.596,3.0235,-0.392,0.2032
-2.9496,-14.2218,-0.0502,3.6661,-0.4898,0.3089
-0.3782,-14.8781,-3.3183,3.9868,-0.8545,0.4897
0.3615,-15.2468,-8.8564,3.9813,-1.1843,0.6443
-0.0215,-15.5916,-11.0375,3.8036,-0.9834,0.6681
2.1595,-16.9347,-8.605,3.4334,0.1057,0.753
4.6232,-18.3282,-2.4492,2.5458,2.1814,1.1049
8.7846,-20.1549,3.8666,2.2972,2.7764,1.1989
10.1732,-20.6457,3.7086,2.577,2.0629,1.2282
12.3184,-21.0408,-2.3175,3.2892,0.5681,1.0505
10.1469,-19.0536,-5.2651,3.9514,-0.9003,0.5856
5.2052,-15.2612,-1.3192,3.9526,-2.6168,-0.0203
4.6255,-15.0385,0.1268,3.3967,-4.4286,-0.3923
2.636,-14.1213,2.6001,3.175,-5.2301,-0.5316
-1.2066,-13.0175,7.9969,3.3754,-6.1898,-0.7234
-6.1318,-11.1788,-3.5936,3.7834,-6.8953,-0.9359
-6.3521,-10.901,-4.0797,4.6991,-6.1867,-0.972
-7.0416,-9.3712,-4.985,5.3546,-1.8288,-0.6085
-4.6399,-9.3233,-4.6734,4.853,0.7508,-0.0019
-2.0901,-4.355,-4.3311,3.8439,0.6231,0.6241
-2.0901,-4.355,-4.3311,2.1823,-2.2686,0.9173
-3.0573,-1.4772,-4.7884,2.1823,-2.2686,0.9173
-3.6272,-0.5003,-5.9307,2.0706,-3.2802,0.7909
-3.2632,0.7062,-5.799,2.3454,-3.6547,0.4091
-2.521,1.2808,-5.7104,2.3363,-3.5624,0.1324
-1.3838,1.5442,-5.8948,2.2037,-3.3609,-0.1021
-0.6105,1.6376,-5.9091,1.974,-3.0902,-0.2023
-0.0622,2.2242,-5.1645,1.6216,-2.9106,-0.1754
0.0047,2.1188,-4.4364,0.9154,-2.5906,-0.0239
0.1364,1.2186,-2.9089,0.3125,-2.301,0.1666
0.2298,0.1005,-1.4556,-0.3032,-1.9168,0.4347
-0.1292,-1.3694,1.4676,-0.8059,-1.6174,0.7102
-0.1388,-1.561,2.0111,-1.1785,-1.3499,0.9515
0.2082,-2.7892,5.3273,-1.4571,-1.0176,1.1782
3.4141,-5.3872,11.3081,-1.6727,-0.7329,1.4201
13.3096,-12.1724,12.1772,-1.5469,-0.6926,1.4824
13.2857,-13.1971,10.7646,-1.0674,-0.9223,1.2649
11.2434,-18.3617,9.2347,-0.5738,-1.458,0.6931
11.9569,-24.7066,15.7735,-0.7216,-2.0921,0.1818
6.4191,-24.8958,14.071,-0.7424,-2.5637,-0.2347
5.8636,-24.182,13.3527,0.1787,-2.4067,-0.8791
2.5306,-15.8621,6.4622,1.4701,-1.8135,-1.2304
2.3558,-6.4191,2.4803,2.2831,-1.3279,-1.0624
3.7972,3.0166,3.4404,2.3497,-1.0542,-0.7887
5.3657,4.7429,5.3537,1.9356,-1.0842,-0.5438
8.9977,-2.1236,7.305,1.3485,-1.32,-0.1253
9.0719,-11.4996,8.0807,1.2398,-1.5979,0.2631
9.2275,-27.6635,11.9258,1.0956,-1.8966,0.2942
5.1837,-35.0163,5.4902,0.9014,-1.4696,0.1122
-4.6447,-27.2564,-8.2866,1.0284,-0.695,-0.2518
-4.8889,-8.4231,-13.7813,1.0919,0.3684,-0.6922
0.5722,9.8308,-17.55,0.7883,0.7496,-0.5499
0.5722,9.8308,-17.55,-0.5536,2.1484,0.9094
11.3871,6.716,-0.893,-0.5536,2.1484,0.9094
16.159,-1.6927,13.5658,-1.4217,3.2993,1.2221
-4.7453,-14.0279,-10.9777,-1.4864,1.8742,0.9393
-7.7287,-14.5714,-13.7956,-0.6263,-2.0108,0.3119
-15.2301,-14.8302,-14.7345,-1.3826,0.65,0.5105
-9.9817,-16.1925,-5.0879,-3.0087,5.5552,1.0218
-4.6423,-17.7464,2.557,-4.1254,7.791,1.5416
-4.6423,-17.7464,2.557,-4.3092,6.901,1.5239
-2.6503,-16.5253,-1.2904,-3.8657,4.4264,1.2496
-1.5729,-14.5259,-2.624,-3.0001,1.3482,0.8843
-1.367,-11.5882,-1.9704,-2.8163,0.6598,0.5911
-0.3687,-10.4964,-1.6903,-2.7992,0.7703,0.3724
1.0295,-8.6481,-1.0055,-2.8896,1.1827,0.2893
1.4437,-7.451,-0.2849,-3.0771,1.6781,0.1782
0.2849,-8.4518,0.5841,-3.3599,2.3421,-0.0746
0.6967,-8.921,0.4525,-3.5249,2.4123,0.034
1.5251,-9.1389,0.383,-3.5273,2.3787,0.5545
0.9624,-9.6656,0.4261,-3.4216,2.3793,1.0089
-0.8643,-11.5355,1.0534,-3.4296,2.1002,1.0297
-0.8643,-11.5355,1.0534,-3.2292,1.9157,0.6455
-1.6615,-11.8707,1.4077,-3.2292,1.9157,0.6455
-1.98,-11.0375,1.4844,-3.0252,2.0929,0.541
-0.5578,-8.1836,1.2162,-2.8609,2.1961,0.5135
-0.2537,-7.8867,1.2162,-2.7069,2.2315,0.5636
1.1803,-6.8165,0.0694,-2.5652,2.1778,0.5807
1.719,-6.2204,-1.0271,-2.3642,2.212,0.508
1.8124,-6.0887,-2.9831,-2.0191,2.369,0.2521
1.6998,-6.0312,-3.0813,-1.7943,2.2987,0.0481
0.8499,-6.1126,-2.7892,-1.611,2.0501,-0.1675
-0.225,-6.4143,-1.1013,-1.6025,1.5547,-0.2994
-1.3838,-7.0679,1.1468,-1.6874,0.9701,-0.3306
-1.5921,-8.0567,2.0326,-1.8816,0.2798,-0.2628
-1.5394,-9.2514,2.0398,-1.9641,0.3641,-0.1889
-1.1228,-10.2833,1.2186,-1.9714,0.8168,-0.1406
0.2968,-11.1309,0.9552,-1.9501,1.5021,-0.1198
