andar
-0.9864,-10.9489,-0.881,1.6333,2.1591,1.0251
0.0909,-12.0742,-0.6153,1.5184,1.6337,1.1173
1.6903,-11.8539,-0.5171,1.3101,1.1401,1.1381
2.3942,-11.423,-1.1994,1.1097,0.8659,1.1026
3.7469,-11.0399,-2.8754,0.9973,0.8487,1.0336
4.6902,-11.083,-3.4931,0.9124,1.3442,0.8882
5.7894,-11.8994,-0.3543,0.7121,1.8707,0.7373
5.8325,-12.067,1.1755,0.3651,2.1817,0.5241
5.9044,-12.5674,3.8666,-0.0392,1.9294,0.2432
6.1079,-13.3168,3.9073,-0.3685,1.0693,-0.053
6.6609,-14.1404,1.3168,-0.4497,-0.3466,-0.3957
6.965,-14.3343,1.0678,-0.1534,-0.2898,-0.4831
7.8413,-14.7057,0.4261,0.2136,0.5439,-0.4556
8.356,-14.6001,-0.6871,0.3364,1.1835,-0.4305
8.3033,-13.8627,-2.1691,0.2246,1.3771,-0.4721
8.2986,-14.2003,-2.308,-0.0093,1.2965,-0.6071
7.2068,-15.2899,-1.8339,-0.5193,0.6692,-1.0225
4.5585,-14.4421,-2.4372,-0.9366,-0.0332,-1.4165
3.1866,-13.6807,-3.3159,-1.275,-0.5867,-1.7079
2.4588,-13.3431,-3.8235,-1.5706,-0.7907,-1.8074
0.2849,-13.3503,-3.9647,-1.9017,-0.9673,-1.8789
0.2849,-13.3503,-3.9647,-2.804,-0.9104,-2.1831
-8.0112,-15.3881,-2.3056,-2.804,-0.9104,-2.1831
-9.3688,-16.5158,-1.5729,-2.8675,-0.5054,-2.0292
-10.7095,-18.242,0.7757,-2.7466,-0.1737,-1.6749
-11.5427,-18.5556,3.8546,-2.5731,-0.1902,-1.2332
-10.6233,-18.2899,7.1996,-2.3886,-0.5195,-0.8178
-10.5156,-18.3473,7.202,-2.0526,-0.55,-0.2851
-9.5292,-18.1558,5.9762,-1.7716,0.0247,-0.0542
-6.8884,-17.1694,2.9735,-1.4081,0.7302,0.0874
0.2059,-14.6408,-3.055,-0.925,1.0729,0.0758
2.0925,-13.9082,-4.9371,-0.413,0.8726,-0.2271
3.1842,-13.221,-5.052,-0.0453,0.3539,-0.8661
3.529,-12.6225,-3.1292,0.0041,0.321,-2.0622
2.1859,-11.4062,0.7637,-0.1528,0.7186,-2.6828
1.64,-11.0998,0.9744,-0.2872,1.156,-3.1373
-0.6057,-9.5196,2.3175,-0.3575,1.3209,-3.3999
-0.9169,-7.937,2.8538,-0.5462,0.9361,-3.3358
-0.7422,-6.3736,2.3151,-0.9848,-0.0766,-2.7268
-0.9337,-6.1198,1.9943,-1.3135,-0.7852,-2.2613
-1.8579,-5.5835,2.2337,-1.5859,-1.1982,-1.8734
-3.3039,-4.8674,3.0621,-1.7527,-1.2385,-1.6138
-4.2449,-3.6104,3.2082,-1.8168,-1.2855,-1.4024
-4.2497,-2.9496,2.9041,-1.7985,-1.5971,-1.1776
-4.2114,-1.6591,2.5043,-1.7325,-2.2574,-0.8966
-4.2784,-0.7206,2.4181,-1.7038,-2.572,-0.7983
-4.8386,0.3734,2.3726,-1.6384,-2.7351,-0.7378
-4.9155,0.5219,2.454,-1.4967,-2.7443,-0.6902
-5.1095,0.5865,2.5019,-1.2628,-2.5824,-0.6181
-4.9443,0.5267,2.7485,-0.8022,-1.9923,-0.4745
-3.6798,-0.1747,2.9281,-0.4662,-1.5128,-0.3468
-3.4787,-0.2873,2.8993,-0.154,-1.1927,-0.2002
-2.6384,-0.9504,2.6264,0.1085,-1.0632,-0.0677
-1.9776,-1.628,2.5689,0.3303,-1.0485,0.0312
-0.8667,-3.0621,1.4915,0.5251,-1.1352,0.1088
-0.4668,-3.3518,0.9121,0.8068,-1.5299,0.2169
0.3854,-4.3885,-2.114,1.0212,-1.7632,0.2865
0.2944,-5.1406,-8.2315,1.2148,-1.9734,0.3134
1.9512,-8.1501,-15.7712,1.2783,-2.1584,0.3446
7.4869,-13.1684,-19.147,1.0731,-2.2818,0.4661
12.8356,-21.6896,-36.4098,0.8904,-2.0912,0.6482
14.8111,-30.2468,-15.1846,0.6094,0.2403,0.2285
8.4015,-35.2246,0.4932,-0.7606,1.5195,-0.695
7.4965,-31.2691,-3.936,-0.3575,0.7156,-1.4977
8.4661,-19.6306,-10.7287,1.0395,-0.0271,-1.6584
6.6011,-10.4797,-9.8955,1.3406,-0.0125,-1.4311
2.4396,-1.798,-4.9371,-0.41,-1.0393,-1.3389
1.1324,-0.0407,-3.5003,-1.4167,-1.8683,-1.2473
-2.5306,2.3295,0.541,-1.7166,-1.8304,-1.097
