repouso
-2.8051,6.8557,6.4317,-0.0287,-0.0045,-0.0061
-2.8338,6.8629,6.5158,-0.0287,-0.0045,-0.0061
-2.8338,6.8629,6.5158,-0.0298,-0.0045,-0.0018
-2.7404,6.8438,6.6475,-0.0298,-0.0045,-0.0018
-2.7524,6.8438,6.6834,-0.0213,-0.0066,-0.0082
-2.7524,6.8438,6.6834,0.0021,-0.0013,-0.0167
-2.8098,6.8438,6.6355,0.0074,-0.0023,-0.0125
-2.8601,6.8534,6.566,0.0074,-0.0023,-0.0125
-2.8601,6.8414,6.5253,0.0074,0.0007,-0.0114
-2.8601,6.8414,6.5253,0.0085,-0.0013,-0.0061
-2.7117,6.839,6.4918,0.0085,-0.0013,-0.0061
-2.7859,6.8246,6.4823,0.0063,0.0007,-0.0125
-2.7859,6.8246,6.4823,0.0042,-0.0087,-0.0178
-2.738,6.8605,6.4655,0.0042,-0.0087,-0.0178
-2.7667,6.8677,6.4966,0,-0.0055,-0.021
-2.8314,6.8534,6.5206,-0.0031,0.005,-0.0252
-2.7979,6.8701,6.5158,0,0.0071,-0.0252
-2.8338,6.8629,6.5086,0.0021,0.0071,-0.0242
-2.9272,6.8629,6.499,0.001,0.0093,-0.0284
-2.9535,6.8629,6.5277,-0.001,0.0039,-0.0274
-2.9511,6.8797,6.5373,-0.001,-0.0023,-0.0199
-2.9511,6.8797,6.5373,0,-0.0045,-0.0093
-2.8027,6.8845,6.5517,0,-0.0045,-0.0093
-2.8027,6.8845,6.5517,0.0095,0.005,-0.0146
-2.8027,6.8797,6.5158,0.0117,0.0093,-0.0167
-2.92,6.8941,6.4149,0.0117,0.0093,-0.0167
-2.92,6.8941,6.4149,-0.0031,-0.013,-0.0093
-2.9296,6.9132,6.3958,-0.0138,-0.0151,-0.0071
-2.9104,6.906,6.4484,-0.0149,-0.0119,-0.005
-2.896,6.8845,6.5062,-0.0106,-0.0034,-0.0039
-2.8865,6.8773,6.5613,-0.0106,-0.0034,-0.0039
-2.9272,6.8845,6.5301,-0.0031,0.0061,-0.005
-2.9798,6.8941,6.4823,0.0021,0.0103,-0.0029
-2.9655,6.8941,6.4703,0.0042,0.0029,0.0055
-2.9008,6.8845,6.4894,0,-0.0045,0.0119
-2.8553,6.8629,6.487,-0.0031,-0.0066,0.0151
-2.817,6.8629,6.4966,-0.0042,-0.0034,0.0162
-2.8194,6.8581,6.4918,-0.0053,0.0061,0.0141
-2.8194,6.8581,6.4918,-0.0053,0.0135,0.0098
-2.8553,6.8581,6.4751,-0.0085,0.0071,0.0109
-2.8793,6.8677,6.4894,-0.0085,0.0071,0.0109
-2.8793,6.8677,6.4894,-0.0138,0.0007,0.0151
-2.8793,6.8486,6.5732,-0.0138,0.0007,0.0151
-2.8482,6.8581,6.5756,-0.0085,-0.0002,0.0162
-2.7979,6.8725,6.5565,-0.0042,-0.0002,0.0194
-2.7979,6.8725,6.5565,-0.0021,0.0029,0.0109
-2.841,6.8605,6.5445,-0.0021,-0.0023,0.0151
-2.9248,6.8581,6.5253,-0.0042,-0.0087,0.0226
-2.9056,6.8725,6.5206,-0.0063,-0.0098,0.0226
-2.7931,6.8797,6.5756,-0.0063,-0.0098,0.0226
-2.8577,6.839,6.6044,-0.0063,-0.0034,0.0194
-2.8649,6.8486,6.5852,0.0021,0.0029,0.0194
-2.8649,6.8486,6.5852,0.0149,0.0061,0.0247
-2.8601,6.8677,6.5541,0.0181,0.0093,0.029
-2.841,6.8653,6.4484,0.0181,0.0093,0.029
-2.7955,6.8653,6.379,0.0159,0.0103,0.03
-2.7572,6.8653,6.379,0.0085,0.0103,0.0311
-2.7045,6.8725,6.4101,-0.001,0.0018,0.029
-2.7237,6.8534,6.4389,-0.0085,-0.0066,0.0237
-2.7667,6.8366,6.4703,-0.0127,-0.013,0.0173
-2.7835,6.827,6.4679,-0.0138,-0.0098,0.0141
-2.7835,6.827,6.4679,-0.0117,0.0167,0.0173
-2.762,6.8366,6.4751,-0.0117,0.0167,0.0173
-2.762,6.8366,6.4751,-0.0138,0.0199,0.0087
-2.7644,6.8653,6.4607,-0.0181,0.0125,0.0023
-2.7859,6.8845,6.5134,-0.0213,0.0061,-0.0018
-2.9439,6.9252,6.6235,-0.0213,0.0061,-0.0018
-2.9439,6.9252,6.6235,-0.0138,-0.0013,0.0119
-2.9894,6.9156,6.7791,-0.0138,-0.0013,0.0119
-2.9894,6.9156,6.7791,0.0202,0.0061,0.0332
-2.9128,6.8893,6.6762,0.0202,0.0061,0.0332
-2.9128,6.8893,6.6762,0.0415,0.021,0.0471
-2.7021,6.8557,6.446,0.0415,0.021,0.0471
-2.7021,6.8557,6.446,0.0287,0.0135,0.0322
-2.6638,6.8462,6.3503,0.0127,0.0018,0.0226
-2.841,6.839,6.3096,0.0127,0.0018,0.0226
-2.841,6.839,6.3096,-0.017,-0.0183,0.029
-2.8721,6.8581,6.3886,-0.0202,-0.0183,0.0354
-2.8529,6.8821,6.4556,-0.0138,-0.0066,0.0396
-2.7644,6.8964,6.5253,-0.0053,0.0093,0.0343
-2.6614,6.8941,6.4679,-0.0053,0.0093,0.0343
-2.6566,6.9084,6.4053,0.0042,0.0189,0.03
-2.7428,6.8845,6.3527,0.0063,0.0263,0.0215
-2.8505,6.8629,6.3335,0.001,0.0252,0.0173
-2.8314,6.8725,6.3455,-0.0117,0.0114,0.0194
-2.8314,6.8725,6.3455,-0.0383,0.0007,0.03
-2.7404,6.8629,6.4125,-0.0447,0.0103,0.0258
-2.6614,6.839,6.4942,-0.0436,0.0135,0.0183
-2.683,6.8462,6.6403,-0.0436,0.0135,0.0183
-2.683,6.8462,6.6403,-0.0351,-0.0034,0.0002
-2.7165,6.8629,6.6953,-0.0245,-0.0077,-0.0018
-2.8338,6.851,6.7791,-0.0063,-0.013,0.0034
-2.8793,6.8629,6.7408,-0.0063,-0.013,0.0034
-2.8793,6.8629,6.7408,0.017,0.0103,0.0194
-2.7859,6.8605,6.6929,0.0276,0.0189,0.0183
-2.7069,6.851,6.5373,0.0276,0.0189,0.0183
-2.7093,6.8629,6.4413,0.033,0.0157,0.0151
-2.7093,6.8653,6.3742,0.0245,0.0103,0.0098
-2.7093,6.8653,6.3742,0.0031,-0.0055,0.0055
-2.7069,6.8653,6.4101,-0.0031,-0.0098,0.0013
-2.6806,6.8629,6.4727,-0.0031,-0.0098,0.0013
-2.7045,6.8486,6.5158,-0.0074,-0.0109,-0.0029
-2.7787,6.8462,6.5134,-0.0053,-0.0034,-0.0082
-2.8218,6.8653,6.5062,0,-0.0034,-0.0082
-2.8218,6.8653,6.5062,0,-0.0077,-0.0018
-2.8242,6.8677,6.4918,-0.0031,-0.0109,0.0002
-2.8003,6.8797,6.499,-0.0053,-0.0055,0.0002
-2.7787,6.8941,6.5206,-0.0053,-0.0055,0.0002
-2.7691,6.9012,6.5349,-0.0053,0.005,0.0002
-2.7691,6.9012,6.5349,-0.0031,0.0157,-0.0007
-2.8098,6.9204,6.5206,-0.0031,0.0157,-0.0007
-2.8098,6.9204,6.5206,-0.0053,0.0007,0.0013
-2.7787,6.8773,6.5732,-0.0053,0.0007,0.0013
-2.7787,6.8773,6.5732,0.0063,-0.0055,0.0023
-2.7787,6.8653,6.5062,0.0063,-0.0055,0.0023
-2.8338,6.8581,6.4631,0.0106,0.0018,0.0045
-2.8242,6.8701,6.4269,0.0085,0.0093,0.0077
-2.7979,6.8845,6.3958,0.0021,0.0135,0.0109
-2.7524,6.8821,6.4556,-0.0074,0.0103,0.0141
-2.7045,6.8821,6.5349,-0.017,0.0018,0.0119
-2.7045,6.8821,6.5349,-0.0138,-0.0077,0.0023
-2.6901,6.8749,6.6331,-0.0138,-0.0077,0.0023
-2.8122,6.851,6.6163,-0.0053,0.0029,-0.0039
-2.8122,6.851,6.6163,0.0138,0.0082,0.0045
-2.8529,6.8749,6.5517,0.0085,0.0039,0.0098
-2.8003,6.8605,6.4293,0.0085,0.0039,0.0098
-2.7308,6.8557,6.4655,-0.0031,0.005,0.013
-2.647,6.8534,6.5062,-0.0106,-0.0023,0.0119
-2.647,6.8534,6.5062,-0.0149,-0.0055,-0.0061
-2.6446,6.8462,6.566,-0.0106,-0.0034,-0.0114
-2.7931,6.8725,6.6187,-0.0106,-0.0034,-0.0114
-2.8027,6.8797,6.6427,-0.0031,-0.0055,-0.0082
-2.8027,6.8797,6.6427,0.0106,0.0061,-0.0029
-2.7979,6.8773,6.5972,0.0106,0.0061,-0.0029
-2.8146,6.8893,6.566,0.0149,0.0071,-0.0018
-2.8242,6.8941,6.511,0.017,0.0071,-0.0007
-2.7931,6.8941,6.4556,0.0149,0.0018,0.0013
-2.7931,6.8845,6.4269,0.0106,-0.0023,0.0034
-2.7739,6.8821,6.4679,0.0031,-0.0066,0.0034
-2.7452,6.8869,6.4775,0,-0.0066,0.0045
-2.7452,6.8869,6.4775,-0.001,-0.0109,0.0034
-2.7213,6.8988,6.523,-0.001,-0.0109,0.0034
-2.7213,6.8988,6.523,0.0031,-0.0034,-0.0071
-2.841,6.8869,6.4727,0.0031,-0.0034,-0.0071
