andar
7.5875,7.5372,-10.9968,1.5373,1.6256,-0.1624
8.5164,7.3624,-9.4741,0.5502,1.5841,0.262
11.5475,3.4045,5.2771,-0.9097,1.7154,0.5729
4.2329,-2.4851,14.6911,-1.6928,0.9176,0.3298
-7.5372,-8.9617,-10.1948,-1.3837,-0.2924,-0.061
-10.4102,-12.5842,-20.7822,-0.6971,-1.1855,0.0824
-3.5266,-16.5469,-14.1452,-2.1424,2.8229,0.8894
0.1197,-18.8022,-4.367,-3.5944,5.0452,0.9462
-4.5992,-19.0464,1.5514,-4.0721,5.2474,0.4172
-4.5992,-19.0464,1.5514,-3.2664,3.471,-0.2791
-3.4979,-16.0992,1.0941,-3.2664,3.471,-0.2791
-0.8499,-13.142,1.4101,-2.7215,1.7227,-0.028
3.3542,-9.285,0.3112,-2.5963,1.2273,0.0097
3.6703,-8.9713,0.0837,-2.6415,1.1785,-0.0445
4.695,-7.7383,-0.7493,-2.8241,1.2176,-0.2632
5.2747,-6.941,-1.0749,-2.9714,1.4894,-0.5839
4.7668,-6.3808,-1.1611,-3.0092,2.0868,-0.8991
4.865,-6.5771,-1.446,-2.9439,2.7185,-1.2082
1.0749,-7.305,-1.81,-2.9378,2.435,-1.1905
1.1013,-8.8181,-3.2034,-3.0532,1.7863,-1.0934
-2.1883,-10.3121,-2.4277,-3.0233,1.33,-0.4062
-2.4181,-10.3576,-2.1978,-2.9365,1.1418,-0.2083
-3.9767,-10.1014,-0.6655,-2.6763,1.1131,-0.4447
-4.9012,-9.5962,-0.7015,-2.3886,1.3025,-0.5381
-1.9584,-8.3919,-0.3734,-2.1064,1.7289,-0.4929
-0.158,-7.6114,-0.1723,-2.0691,2.0166,-0.3506
1.1587,-7.0009,0.553,-2.1736,2.2927,-0.251
1.6783,-6.6489,0.3902,-2.242,2.5761,-0.2748
1.4532,-6.4646,-0.8068,-2.0532,2.559,-0.5088
1.1779,-6.5484,-0.893,-1.8217,2.1699,-0.7305
0.2082,-7.032,-0.1005,-1.6219,1.5822,-0.9254
-1.379,-7.9227,0.2753,-1.5407,0.9256,-1.0488
-2.9041,-10.245,0.972,-1.5548,0.4589,-1.0916
-2.8491,-10.5299,1.0941,-1.6409,0.2952,-1.0403
-2.7557,-11.3943,1.1492,-1.7728,0.545,-0.8478
-2.4612,-11.3129,0.4764,-1.7844,0.8907,-0.7244
0.8643,-10.676,2.6719,-1.7215,1.3141,-0.5986
0.8643,-10.676,2.6719,-1.6079,1.614,-0.4764
2.4109,-9.8787,4.2904,-1.4375,1.6091,-0.3995
