correr
1.2886,2.817,8.9734,0.2098,-0.5868,-0.6149
1.2886,2.817,8.9734,-0.113,0.375,-0.5424
0.3833,2.4672,9.1195,-0.1588,1.0515,-0.3464
-0.9056,2.1631,9.9628,-0.0874,1.6906,-0.0087
-1.7366,1.7558,9.2945,-0.0352,2.2626,0.3555
0.7065,1.8468,8.6188,-0.0352,2.2626,0.3555
1.8037,2.5848,9.0381,-0.0011,2.6761,0.5706
1.8037,2.5848,9.0381,0.2077,3.1213,0.462
1.9042,2.5896,9.0883,0.3089,3.1597,0.3683
-0.3737,2.6806,9.22,0.3089,3.1597,0.3683
-1.0923,4.0626,9.3879,0.3408,3.1118,0.3715
2.1248,3.38,8.3818,0.4271,3.0159,0.4812
-0.8672,4.616,7.8667,0.5038,2.9211,0.3523
-3.7538,5.6676,6.9755,0.4122,3.149,0.0817
-3.7538,5.6676,6.9755,-0.4336,4.5552,0.3246
-3.5452,4.9826,6.3958,-0.8746,5.238,0.5014
-3.7585,4.0937,6.1061,-1.371,6.0848,0.6612
1.5092,-1.5762,4.985,-1.371,6.0848,0.6612
0.3306,1.7989,4.0818,-1.9516,6.806,0.6292
-4.343,5.3779,9.3352,-2.6046,6.6451,0.5334
-8.6978,5.4306,15.9585,-2.9668,5.3061,0.3065
-8.6978,5.4306,15.9585,-0.6083,3.2087,0.5131
-6.6762,2.7524,16.3993,0.769,2.2296,0.6825
-7.2439,3.186,6.13,0.769,2.2296,0.6825
-7.3923,2.3953,3.2363,1.4124,1.3646,0.8306
-7.3923,2.3953,3.2363,0.6838,1.3785,0.7549
-7.0308,1.3988,7.3349,1.1302,2.2286,0.6228
-5.9385,1.1713,13.8028,2.7504,2.8433,0.3416
-5.155,4.7165,14.9981,2.7504,2.8433,0.3416
-5.155,4.7165,14.9981,5.4978,2.5621,0.0263
-4.3287,1.2144,7.644,5.4978,2.5621,0.0263
-7.9625,2.9248,-2.5079,6.2455,2.7475,0.0135
-12.4396,4.3909,-17.8583,6.1284,2.0645,0.2766
-6.8629,2.2445,-11.7163,3.8412,-0.7433,1.1501
-4.1536,4.1296,1.0564,0.8383,-1.5455,1.8063
-8.5374,4.0937,6.2282,-1.175,-0.5207,1.6401
-8.5374,4.0937,6.2282,-2.6131,1.778,1.8234
-9.8264,3.2435,6.9779,-2.9284,2.4448,2.2601
-9.1913,2.6135,8.8082,-2.9284,2.4448,2.2601
-8.9758,1.6457,8.4847,-3.1841,3.3259,2.7778
-8.075,1.7103,12.4253,-3.4994,4.1312,3.3498
-5.9026,5.076,21.0731,-3.5154,5.0026,3.8079
-5.9648,9.1889,19.3529,-2.3383,6.414,3.696
-8.7148,10.9136,7.0715,-0.0118,7.2716,2.9749
-10.4683,8.5086,3.0062,1.3954,6.0507,2.9269
-7.4618,5.591,-0.0646,1.4029,6.087,2.9493
-3.5643,5.8232,2.7572,0.6987,6.9626,3.0036
-3.7226,7.0404,5.9337,-0.1844,7.1351,2.8257
-3.7226,7.0404,5.9337,-0.3239,8.7246,2.2005
-6.4894,7.2176,2.5151,-0.3239,8.7246,2.2005
-6.4823,7.3421,1.1067,-0.342,9.7376,2.2484
-6.4823,7.3421,1.1067,-0.8959,11.3355,2.4923
-3.84,8.4248,2.4791,-0.8959,11.3355,2.4923
-1.7127,8.722,2.1631,-1.0078,12.0919,2.5392
-1.7127,8.722,2.1631,-0.2877,12.8259,2.3102
6.0725,16.5095,-32.7939,-0.2877,12.8259,2.3102
7.8428,11.1486,-15.7813,-0.2142,7.9172,1.6146
5.9887,6.6091,-5.8472,-0.9748,1.959,0.1808
5.9887,6.6091,-5.8472,-2.35,2.9317,-1.2232
-6.5996,7.3062,-14.5573,-2.35,2.9317,-1.2232
-6.5996,7.3062,-14.5573,-4.5135,3.8574,-1.3362
-7.9074,2.5872,-4.0052,-4.5135,3.8574,-1.3362
-8.904,2.1344,-2.46,-4.3718,3.3099,-1.0571
-8.8058,2.8362,-1.3964,-4.0757,2.6729,-0.6617
-8.0463,3.3704,-1.2695,-3.8935,2.5076,-0.1834
-6.209,3.7394,-0.4001,-3.9212,2.9839,0.2415
-4.5489,4.5274,-0.5437,-3.9649,3.4537,0.4971
-3.1262,5.3154,-0.7065,-3.9095,3.6454,0.5951
-2.5489,5.2819,-0.618,-3.8296,3.5666,0.5355
-3.3464,5.0592,-0.3211,-3.7518,3.3248,0.4109
-3.3464,5.0592,-0.3211,-3.6325,2.577,0.4002
-5.2268,4.9922,0.0071,-3.6325,2.577,0.4002
-5.2268,4.9922,0.0071,-3.6006,1.7077,0.6676
-6.1755,5.4258,1.1402,-3.6006,1.7077,0.6676
-5.972,5.7107,1.854,-3.657,1.5585,0.854
-5.0736,5.8137,2.9942,-3.6123,1.3327,1.1001
-4.5537,6.1899,4.8222,-3.4983,1.0142,1.311
-3.5547,6.1492,7.2463,-3.3034,0.6935,1.409
-1.7462,5.1885,24.4412,-3.0083,0.4901,1.4175
-1.7462,5.1885,24.4412,-0.7873,1.2176,1.327
1.5978,9.4502,11.0384,-0.7873,1.2176,1.327
2.5608,9.4741,7.3109,-0.1226,1.3966,1.099
2.2852,8.5757,5.3372,0.392,1.0696,0.6367
2.2613,8.2285,3.7155,0.7318,0.6009,0.1264
1.1857,8.9878,1.4948,0.8798,0.4283,-0.3336
1.1857,8.9878,1.4948,0.8053,0.4027,-1.2009
-0.9056,9.4885,-0.527,0.6902,0.1758,-1.4278
-5.2795,9.1697,-1.3892,0.6902,0.1758,-1.4278
-8.286,8.8346,-0.5988,0.5315,-0.0733,-1.4832
-10.8418,8.9351,0.0909,0.3334,-0.085,-1.3511
-10.8418,8.9351,0.0909,0.0862,0.081,-0.5659
-11.0911,12.7392,-1.6983,0.0862,0.081,-0.5659
-11.0911,12.7392,-1.6983,-0.0725,-0.0414,0.1499
-10.2884,12.3223,-0.0766,-0.0725,-0.0414,0.1499
-8.4703,11.6397,0.7329,0.0319,-0.8382,0.593
-8.4703,11.6397,0.7329,0.2748,-0.7913,1.0031
-4.2568,11.9126,-0.1843,0.2748,-0.7913,1.0031
-3.4949,11.1174,-0.2657,0.4271,-0.7263,0.8497
-3.4949,11.1174,-0.2657,0.7605,-0.4419,0.5334
-6.4173,8.6116,-1.66,0.7605,-0.4419,0.5334
-6.7217,7.7637,-1.0085,0.834,-0.1543,0.5376
-6.7217,7.7637,-1.0085,0.8713,1.0344,0.4407
-4.3263,8.2094,-2.4097,0.8713,1.0344,0.4407
-4.3263,8.2094,-2.4097,0.5166,1.8014,0.0934
-0.7712,8.5015,-3.4255,0.2812,1.3817,-0.3134
1.7773,8.4344,-1.5403,0.2812,1.3817,-0.3134
0.5868,7.826,0.8672,0.0607,0.832,-0.6745
-0.9941,7.7111,2.8505,-0.0715,0.3292,-0.974
-1.3581,8.0056,3.5188,-0.0651,0.0555,-1.1412
-1.0468,8.4153,3.1262,0.049,-0.0169,-1.2147
-1.6624,8.3578,2.568,0.1896,-0.035,-1.318
-3.38,7.7087,2.3259,0.3238,0.0054,-1.4118
-4.0219,7.4115,2.0147,0.4697,0.0949,-1.3436
-4.9491,6.6498,0.5796,0.6604,0.1684,-1.0666
-4.9491,6.6498,0.5796,0.7318,0.5838,-0.2985
-6.2713,6.3575,-1.6217,0.5347,0.6499,0.0487
-4.6112,7.4857,-4.5322,0.5347,0.6499,0.0487
-4.6112,7.4857,-4.5322,-0.0853,0.4027,0.2841
-3.9932,7.3995,-4.7333,-0.4113,0.0054,0.3459
-3.6867,6.7528,-3.6457,-0.6382,-0.33,0.3214
-2.8697,6.9419,0.3594,-0.6382,-0.33,0.3214
-3.3608,7.1074,1.5714,-0.75,-0.3247,0.168
-4.1967,7.0236,1.7319,-0.6999,-0.3119,0.0242
-3.1214,6.8797,1.6816,-0.5636,-0.2555,-0.0045
-2.9391,6.9443,1.2862,-0.4017,-0.2928,-0.0567
-2.9391,6.9443,1.2862,-0.2717,-0.2118,-0.3858
-3.2291,7.2726,0.9391,-0.2557,-0.394,-0.5627
-4.513,7.5695,1.1067,-0.2557,-0.394,-0.5627
-5.4234,8.341,0.8912,-0.2355,-0.6006,-0.6926
-5.4234,8.341,0.8912,-0.2675,-0.7732,-0.6053
-7.9074,8.722,-0.0335,-0.2675,-0.7732,-0.6053
-7.905,8.8226,0.2705,-0.3431,-0.8041,-0.4434
-6.1563,9.0955,1.4062,-0.439,-0.8094,-0.2708
-6.1563,9.0955,1.4062,-0.293,-0.3748,-0.2335
-6.039,8.8537,2.2134,-0.293,-0.3748,-0.2335
-6.4197,9.5052,2.1176,-0.0725,-0.1042,-0.1451
-5.3875,9.7614,2.1775,0.1565,0.0043,0.0689
-5.5623,9.0859,1.8755,0.3504,0.1801,0.168
-6.5565,8.7196,1.526,0.4878,0.4177,0.2575
-7.905,8.195,1.4685,0.5741,0.4741,0.4556
-8.2309,8.3434,1.1162,0.6146,0.5359,0.8082
-7.2415,8.7962,0.1508,0.5997,0.603,1.2087
-7.2415,8.7962,0.1508,0.3131,0.6243,1.5528
-5.773,9.6513,-1.291,0.1363,0.4358,1.5507
-0.3306,13.1725,-2.7021,0.1363,0.4358,1.5507
2.8649,15.1538,-3.6242,0.0181,0.1109,1.3046
2.4001,15.1921,-4.1823,-0.1173,-0.1095,0.6378
2.4001,15.1921,-4.1823,-0.4294,-0.1596,-0.7098
-2.3858,12.3079,-4.0889,-0.4294,-0.1596,-0.7098
-2.3858,12.3079,-4.0889,-0.6531,-0.0392,-1.0155
-3.0038,9.3257,-1.9378,-0.6531,-0.0392,-1.0155
-3.0038,9.3257,-1.9378,-0.7117,0.1545,-0.8643
0.0814,9.3783,-0.1747,-0.7117,0.1545,-0.8643
0.2828,9.455,0.7832,-0.669,0.2472,-0.9452
-2.4049,9.2898,0.896,-0.5391,0.2131,-1.1412
-4.4891,9.6034,1.0061,-0.3889,0.3793,-1.1742
-4.4891,9.6034,1.0061,-0.0054,0.8459,-0.7812
-5.7155,10.207,0.5174,-0.0054,0.8459,-0.7812
-6.8342,9.9868,0.3211,0.1416,1.1974,-0.6127
-6.8342,9.9868,0.3211,0.3493,1.3306,0.0071
-6.6379,9.2583,-0.6467,0.3493,1.3306,0.0071
-5.0305,8.7196,-0.8577,0.3462,1.1953,0.3512
-4.8294,7.7566,-0.6299,0.2513,1.1484,0.4535
-4.8294,7.7566,-0.6299,0.0085,0.9503,0.5877
-5.6533,6.6882,0.1484,-0.0011,0.8182,0.9083
-7.354,5.0305,1.7893,-0.0011,0.8182,0.9083
-7.354,5.0305,1.7893,0.2492,0.5955,1.9235
-5.8544,3.9357,0.8601,0.2492,0.5955,1.9235
-2.8577,4.0985,0.345,0.3099,0.7585,2.3017
0.7233,5.3154,-0.2059,0.3217,0.8097,2.4604
3.2219,6.8964,-1.0396,0.2663,0.6371,2.3762
2.4001,7.5818,-1.2838,0.1182,0.2834,2.0439
-0.8433,7.5842,0.0407,-0.0331,-0.2757,1.6274
-0.8433,7.5842,0.0407,0.0862,-0.6177,1.5006
-4.446,7.7111,3.4398,0.4846,0.2131,1.8415
-5.9361,8.3123,3.9716,0.4846,0.2131,1.8415
1.4374,8.0271,3.011,0.9246,0.7681,2.357
5.7634,9.3735,0.8023,1.3432,1.2741,2.4114
5.7634,9.3735,0.8023,1.5808,1.1868,1.6785
7.4546,9.3017,-1.4012,1.5808,1.1868,1.6785
2.9703,7.7709,-1.7342,1.3294,0.8725,0.9957
2.9703,7.7709,-1.7342,0.5017,0.8278,0.3512
-0.9726,7.4163,-2.0841,0.1438,0.7447,0.3853
0.0023,9.0021,-0.158,0.1438,0.7447,0.3853
0.0023,9.0021,-0.158,-0.1599,0.8491,0.1424
0.8382,9.97,0.3163,-0.1322,0.9098,-0.0748
1.2312,10.9857,0.503,-0.081,1.0344,-0.4029
2.1751,11.388,0.2609,-0.081,1.0344,-0.4029
2.2134,10.9088,-0.0143,-0.064,1.2208,-0.8238
2.2134,10.9088,-0.0143,-0.1066,1.3636,-1.5684
2.2397,11.2419,-0.9367,-0.2185,1.1164,-1.8688
2.4121,11.3114,-2.4073,-0.3963,0.6296,-2.1788
0.4456,10.8514,-3.4877,-0.3963,0.6296,-2.1788
-1.7702,12.5378,-3.1405,-0.5359,0.0171,-2.4163
-5.7179,13.4195,-3.2339,-0.6019,-0.3236,-2.4664
-5.7179,13.4195,-3.2339,-0.5774,-0.1575,-1.8251
-8.8106,14.162,-3.6771,-0.5774,-0.1575,-1.8251
-7.2056,13.8699,-5.2268,-0.4635,0.1279,-1.4065
-7.2056,13.8699,-5.2268,-0.5391,0.3655,-1.0049
-5.2364,12.653,-7.2128,-0.848,0.1961,-0.9591
-3.4111,10.8131,-8.2932,-0.848,0.1961,-0.9591
-5.6317,9.7375,-6.2617,-1.2336,-0.1266,-0.974
-5.6317,9.7375,-6.2617,-1.7023,-0.6922,-0.5318
-7.536,9.0668,-2.9248,-1.6192,-0.8563,-0.1611
-6.2856,9.7207,-0.333,-1.4126,-0.7796,-0.0226
-4.2161,9.8694,1.1354,-1.1207,-0.5804,0.0444
-5.6245,9.68,2.6806,-1.1207,-0.5804,0.0444
-6.391,10.5808,3.265,-0.783,-0.5037,0.1893
-7.0715,10.6024,2.7644,-0.4177,-0.591,0.3768
-6.6594,10.0179,1.8396,-0.0619,-0.869,0.6505
-6.6594,10.0179,1.8396,0.3983,-1.1417,1.1469
-5.4905,7.7853,0.2011,0.3983,-1.1417,1.1469
-5.4905,7.7853,0.2011,0.7137,-1.5465,1.768
-5.7682,7.1457,-0.5318,0.8575,-1.5806,1.9033
-4.2137,7.2008,-0.2154,0.9746,-1.2536,1.6338
0.2274,7.7278,0.3211,0.9959,-0.901,1.1448
2.2254,6.4679,-1.8468,0.9959,-0.901,1.1448
2.2254,6.4679,-1.8468,0.6295,-1.0885,0.5962
0.2274,6.1444,-1.37,0.6295,-1.0885,0.5962
0.2274,6.1444,-1.37,0.3419,-1.505,0.5121
-0.3163,6.2665,-0.369,0.2961,-1.5231,0.4045
-0.8215,6.3048,0.6802,0.2748,-1.4102,0.299
-0.3881,6.1899,0.4432,0.2748,-1.4102,0.299
-0.1508,5.749,-0.582,0.2173,-1.3654,0.1403
0.1675,4.8988,-1.2455,0.0479,-1.3324,-0.0556
0.1675,4.8988,-1.2455,-0.5114,-1.6083,-0.4806
0.0047,3.5787,-1.0324,-0.7436,-1.8054,-0.5904
-0.8577,3.0756,0.0239,-0.766,-1.9577,-0.6415
-0.6587,3.7418,1.9545,-0.6179,-1.8949,-0.7716
-0.2899,4.791,3.4733,-0.6179,-1.8949,-0.7716
-1.3413,5.2866,3.2483,-0.3825,-1.6286,-0.9378
-1.3006,6.1276,2.393,-0.1322,-1.3324,-1.0507
-1.3006,6.1276,2.393,0.1768,-0.9298,-1.3042
0.0933,8.3051,-0.7161,0.1768,-0.9298,-1.3042
-3.4087,8.5733,-1.921,0.0447,-0.9085,-1.6334
-3.4087,8.5733,-1.921,-0.5284,-0.9532,-1.5322
-5.2771,8.1301,-0.0359,-0.537,-1.2515,-1.1913
-10.5186,11.5053,3.277,-0.537,-1.2515,-1.1913
-12.4181,12.4109,4.9419,-0.5679,-1.0384,-0.7599
-10.679,13.3117,5.6221,-0.439,-0.6379,-0.2218
-6.9204,13.992,4.9395,-0.2195,-0.2182,0.2841
-6.9204,13.992,4.9395,0.1352,0.3974,0.528
-3.7394,14.1093,3.3393,0.1725,0.3729,0.3661
-1.7079,11.7761,0.5413,0.1725,0.3729,0.3661
-1.9593,10.6239,-0.6203,0.1331,0.0842,0.2085
-1.9593,10.6239,-0.6203,-0.1652,-0.8605,0.0487
-3.1358,11.06,-0.5796,-0.1652,-0.8605,0.0487
-3.9405,12.0443,0.618,-0.3612,-1.1204,-0.0652
-4.0794,12.8852,2.1392,-0.4027,-1.2951,-0.1834
-4.1105,12.9092,2.9343,-0.2206,-1.3868,-0.2985
-4.1105,12.9092,2.9343,0.6966,-1.065,-0.4774
2.0841,11.7426,1.4134,0.6966,-1.065,-0.4774
4.3933,10.049,-1.8252,1.1642,-0.7924,-0.779
4.3933,10.049,-1.8252,1.0503,-0.362,-1.6674
-6.7145,8.2788,-9.9676,1.0503,-0.362,-1.6674
-6.7145,8.2788,-9.9676,0.0415,-0.1681,-1.1977
-11.1653,9.0548,-6.7097,0.0415,-0.1681,-1.1977
-11.1653,9.0548,-6.7097,-0.5284,0.5817,-0.1472
-7.6895,11.9725,-1.6265,-0.5284,0.5817,-0.1472
-4.0674,12.102,-2.0602,-0.4411,0.8352,0.1435
-2.3283,11.2754,-2.7284,-0.2952,0.7223,0.2511
-2.8912,10.8897,0.3785,-0.2419,0.3079,0.184
-3.4278,10.0394,5.4474,-0.2611,0.0448,0.0135
-3.4278,10.0394,5.4474,0.2258,0.7404,-0.1643
-2.5561,6.9108,6.1516,0.2258,0.7404,-0.1643
-1.2503,5.2172,3.4231,0.4186,1.2443,-0.1462
0.515,4.815,0.1316,0.4122,1.3828,-0.0577
0.8071,4.9515,-0.9247,0.2013,1.1218,-0.0322
-1.0348,5.2795,0.1053,-0.179,0.734,-0.1259
-1.0348,5.2795,0.1053,-0.5828,0.4166,-0.128
-3.6795,6.5373,1.8228,-0.5828,0.4166,-0.128
-3.6508,7.4833,2.2948,-0.5519,0.4443,-0.0205
-1.8659,8.4129,1.2455,-0.4699,0.6616,0.07
-1.8659,8.4129,1.2455,-0.2824,0.4699,-0.0354
0.3211,9.0237,-0.1508,-0.2749,-0.1255,-0.1781
-1.8851,8.6762,-1.2312,-0.2749,-0.1255,-0.1781
0.6515,6.9515,-2.4121,-0.2983,-0.9031,-0.1994
-2.6566,8.3602,1.6528,-0.3537,-1.5199,-0.0386
-9.2104,10.9498,2.3187,-0.2696,-2.2124,0.0071
-7.548,10.1089,4.4675,-0.3708,-1.4901,0.1808
-2.7069,10.6981,2.6446,-0.3069,-0.7817,0.6101
-0.9223,9.5962,2.1535,-0.0512,-0.6336,0.7326
-3.7035,8.4272,2.3882,-0.1013,-0.4589,0.479
-5.6197,7.9912,2.1918,-0.2003,-0.1926,0.2841
-4.3766,7.287,1.37,-0.3207,0.1386,0.2521
-2.9032,6.736,0.5653,-0.424,0.2206,0.2724
-3.0732,7.3756,0.2226,-0.5157,-0.0712,0.2468
-3.1022,8.602,1.1737,-0.6829,-0.3109,0.2053
-3.5547,10.0945,2.9272,-0.8192,-0.5015,0.1318
-3.5547,10.0945,2.9272,-0.7468,-0.1639,-0.2197
-3.5643,8.6403,5.5048,-0.7468,-0.1639,-0.2197
-3.5643,8.6403,5.5048,-0.2845,0.423,-0.4061
-2.0745,8.4153,1.1617,-0.2845,0.423,-0.4061
-2.9798,8.8489,0.4121,-0.1684,0.3218,-0.4966
-5.7418,10.4156,0.5892,-0.244,0.3633,-0.6095
-7.8859,12.1308,1.2623,-0.4187,0.6861,-0.6947
-6.4173,13.7522,2.5656,-0.5593,1.0323,-0.6415
-4.2209,15.7646,3.2124,-0.4422,0.8267,-0.5648
-3.6266,16.7109,3.8352,-0.1982,0.4667,-0.7258
-5.8113,19.4705,2.3858,0.2055,-0.1873,-1.0453
-9.5148,21.7653,0.7951,0.6103,-1.0118,-1.334
-9.5148,21.7653,0.7951,0.9512,-0.9692,-1.7441
-11.7426,13.072,-0.4623,0.9512,-0.9692,-1.7441
-9.1027,8.5805,-2.1871,1.046,-0.6453,-1.4863
-5.6796,6.4221,-4.1799,0.9672,-0.4302,-1.1551
-5.6796,6.4221,-4.1799,0.4047,-0.1394,-1.1178
-2.738,1.1474,-2.5055,0.4047,-0.1394,-1.1178
-3.9405,-0.5868,-1.2,0.2045,0.0129,-1.2403
-3.9405,-0.5868,-1.2,0.0852,0.4315,-1.1061
-4.5753,1.224,-3.0612,0.0852,0.4315,-1.1061
-5.0353,2.999,-3.5452,0.0543,0.5157,-1.0283
-6.5517,4.6926,-2.7548,-0.031,0.7063,-0.9825
-7.4929,5.67,-0.6347,-0.0299,0.7159,-0.8557
-7.4929,5.67,-0.6347,0.1704,1.42,-0.3677
-7.8404,6.2856,0.697,0.3728,1.2709,-0.0098
-5.4378,6.511,1.3676,0.4495,0.7596,0.1478
-2.1966,7.9553,1.042,0.2673,0.5157,0.086
-0.0119,9.2104,3.8423,0.2673,0.5157,0.086
2.6877,8.5948,6.6211,0.2141,-0.1777,0.0774
5.6628,7.5097,10.6455,0.2854,-1.0587,-0.0673
5.6628,7.5097,10.6455,0.7818,-1.9833,-1.1817
12.2026,5.6365,11.2922,0.7818,-1.9833,-1.1817
0.0287,4.9347,5.3995,1.0801,-2.0099,-2.2214
0.0287,4.9347,5.3995,0.9469,-0.4291,-2.9894
-15.3094,3.7155,0.5653,0.7701,0.2856,-1.8997
-21.3604,3.2459,-8.1277,0.7701,0.2856,-1.8997
-19.6548,4.9706,-6.3,0.3824,0.4997,-0.6351
-15.8579,5.9864,-2.8505,-0.1865,0.929,0.1701
-6.5541,7.3253,-1.5762,-0.4166,1.0291,0.805
-0.8553,7.735,-0.3187,-0.3623,0.5945,0.9243
-1.4853,6.4197,1.6457,-0.3133,0.1886,0.4971
-1.4853,6.4197,1.6457,0.0777,-0.101,-0.2015
-4.0195,4.9658,3.7322,0.376,-0.0595,-0.1664
-5.0448,4.4651,4.3861,0.5453,0.0363,-0.1504
-4.0626,4.6016,3.277,0.5667,-0.0105,-0.1898
-5.4545,6.0773,1.684,0.5667,-0.0105,-0.1898
-6.7001,6.851,2.5752,0.5155,-0.0914,-0.209
-6.7001,6.851,2.5752,0.5528,-0.4142,-0.1419
-7.8428,7.6823,4.4532,0.6987,-0.5537,-0.0833
-7.038,8.1061,4.0052,0.6987,-0.5537,-0.0833
-7.038,8.1061,4.0052,0.573,-0.5303,-0.2111
-4.1919,6.9611,-0.5964,0.573,-0.5303,-0.2111
-4.2087,7.2942,-2.75,0.3163,-0.5995,-0.3496
-4.2087,7.2942,-2.75,-0.5231,-1.3889,-0.6873
-7.129,3.8759,-2.1464,-0.5231,-1.3889,-0.6873
-7.129,3.8759,-2.1464,-0.9982,-2.4724,-0.2644
-11.7139,5.7418,1.5379,-1.0717,-1.7553,0.1989
-13.7403,8.1615,2.9272,-0.9822,-0.8371,0.479
-8.1926,12.454,4.1775,-0.9822,-0.8371,0.479
-8.1926,12.454,4.1775,-0.9481,0.6957,0.2521
-8.3985,13.0959,-1.1498,-0.9215,0.5391,0.4982
-13.992,11.3305,3.7346,-0.619,0.4432,1.0095
-6.9683,13.1366,1.9979,-0.619,0.4432,1.0095
-6.9946,12.7943,2.2182,-0.7873,0.5583,1.1065
-6.9946,12.7943,2.2182,-0.8736,-0.1511,1.1363
-7.4953,11.0528,4.1799,-1.0557,0.1162,1.2503
-6.8821,9.4166,3.1669,-1.1463,0.2909,1.3334
-6.3024,8.207,3.8926,-1.027,0.3548,1.3983
-4.6088,8.1926,2.3666,-1.027,0.3548,1.3983
-4.6088,8.1926,2.3666,-0.5295,0.1503,1.1991
-5.7969,8.916,-0.5294,-0.5295,0.1503,1.1991
