andar
2.5944,-7.7398,-0.4025,-1.7772,2.0335,1.2077
2.5944,-7.7398,-0.4025,-1.6419,1.9088,1.1384
2.5944,-7.7398,-0.4025,-1.483,1.7086,1.0884
2.5944,-7.7398,-0.4025,-1.2806,1.569,1.0447
2.5944,-7.7398,-0.4025,-1.0133,1.3975,1.0074
2.5944,-7.7398,-0.4025,-0.7416,1.3102,0.9339
2.5944,-7.7398,-0.4025,-0.4966,1.3251,0.7912
2.5944,-7.7398,-0.4025,-0.1738,1.2644,0.6985
2.5944,-7.7398,-0.4025,0.2202,1.0556,0.7123
2.5944,-7.7398,-0.4025,0.6122,0.7232,0.7912
2.5944,-7.7398,-0.4025,0.9467,0.5123,0.8828
2.5944,-7.7398,-0.4025,1.0031,0.4026,0.9222
2.5944,-7.7398,-0.4025,0.8231,0.2812,0.8188
2.5944,-7.7398,-0.4025,0.4577,0.4069,0.5366
2.5944,-7.7398,-0.4025,-0.0173,0.7296,0.2319
2.5944,-7.7398,-0.4025,-0.1824,0.8468,0.1328
2.5944,-7.7398,-0.4025,-0.0332,0.7009,0.1627
2.5944,-7.7398,-0.4025,0.2436,0.4559,0.1659
2.5944,-7.7398,-0.4025,0.5856,0.2471,0.1818
2.5944,-7.7398,-0.4025,1.0745,-0.213,0.1158
2.5944,-7.7398,-0.4025,0.8764,-0.2993,0.7219
2.5944,-7.7398,-0.4025,0.4726,-0.866,1.0021
2.5944,-7.7398,-0.4025,0.0082,-0.6764,0.4183
2.5944,-7.7398,-0.4025,-0.1067,0.1619,0.0434
2.5944,-7.7398,-0.4025,1.0106,-0.4601,0.0444
2.5944,-7.7398,-0.4025,0.936,0.2077,-0.1302
2.5944,-7.7398,-0.4025,0.756,-0.0394,-0.0418
2.5944,-7.7398,-0.4025,0.9435,-0.7786,0.4407
2.5944,-7.7398,-0.4025,0.8391,-0.4548,0.4577
2.5944,-7.7398,-0.4025,0.7432,-0.5677,0.087
2.5944,-7.7398,-0.4025,0.8157,-0.9352,0.0306
2.5944,-7.7398,-0.4025,0.8583,-1.2516,0.2021
2.5944,-7.7398,-0.4025,0.8242,-1.1259,0.3182
2.5944,-7.7398,-0.4025,0.838,-0.8053,0.2372
2.5944,-7.7398,-0.4025,0.9062,-0.7094,0.0444
2.5944,-7.7398,-0.4025,0.9179,-0.5581,-0.0769
2.5944,-7.7398,-0.4025,0.8955,-0.3749,-0.0428
2.5944,-7.7398,-0.4025,0.8955,-0.377,0.0721
2.5944,-7.7398,-0.4025,0.8561,-0.4239,0.0743
2.5944,-7.7398,-0.4025,0.8338,-0.4889,0.0284
2.5944,-7.7398,-0.4025,0.8657,-0.4932,-0.0386
2.5944,-7.7398,-0.4025,0.9328,-0.4644,-0.078
2.5944,-7.7398,-0.4025,1.0063,-0.442,-0.1472
2.5944,-7.7398,-0.4025,1.0479,-0.3398,-0.2122
2.5944,-7.7398,-0.4025,1.0063,-0.2513,-0.2633
2.5944,-7.7398,-0.4025,0.8753,-0.3611,-0.291
2.5944,-7.7398,-0.4025,0.6761,-0.4516,-0.2229
2.5944,-7.7398,-0.4025,0.5067,-0.4665,-0.1824
2.5944,-7.7398,-0.4025,0.3342,-0.3983,-0.2282
2.5944,-7.7398,-0.4025,0.1765,-0.4868,-0.3027
2.5944,-7.7398,-0.4025,0.1105,-0.7179,-0.3762
2.5944,-7.7398,-0.4025,-0.0173,-0.7499,-0.5264
2.5944,-7.7398,-0.4025,-0.2218,-0.4857,-0.5307
2.5944,-7.7398,-0.4025,-0.5019,-0.0351,-0.3592
2.5944,-7.7398,-0.4025,-1.0271,0.4175,-0.1451
2.5944,-7.7398,-0.4025,-1.4969,0.5603,0.0817
2.5944,-7.7398,-0.4025,-1.8539,0.1438,-0.0471
2.5944,-7.7398,-0.4025,-2.3428,0.2354,-0.3784
