andar
6.0097,-12.1389,-3.1866,3.833,-0.2651,1.1549
5.7799,-13.5035,-4.2544,4.1176,-0.402,1.1976
7.0368,-18.4311,-3.201,4.0138,-0.361,1.1274
7.0368,-18.4311,-3.201,3.8165,-0.3268,0.8989
6.5412,-18.491,-2.806,3.8165,-0.3268,0.8989
5.9714,-17.5237,-1.7764,3.8061,-0.2108,0.7554
7.0224,-16.9204,0.4525,3.6796,-0.1075,0.7908
6.9051,-16.724,1.4724,3.4695,-0.1674,0.9582
4.0988,-15.6778,2.4013,3.252,-0.2425,0.9001
0.7493,-15.3402,-0.0478,3.1219,0.1526,0.6045
-0.7374,-14.9954,1.1204,3.0706,-0.0574,0.6711
0.3543,-14.6097,1.4437,2.7395,-1.2786,0.8067
-1.3311,-12.6704,0.7134,2.6406,-1.978,0.935
-2.8419,-11.7079,-0.8355,2.8739,-1.4466,0.8164
-2.1691,-9.7231,-1.968,3.1812,-0.9383,0.7181
-1.9823,-9.589,-2.0925,3.4958,-0.7795,0.7602
-1.5586,-8.2339,-3.2776,3.6577,-1.1032,0.8213
-1.0702,-6.5268,-3.0909,3.7615,-1.4905,0.8971
0.2753,-1.9033,-3.7828,3.7145,-1.9896,1.0015
0.2753,-1.9033,-3.7828,3.5697,-2.4209,1.0406
-0.1723,-0.4812,-3.711,3.092,-2.7404,0.8592
-0.5243,-0.1221,-2.8371,2.6632,-2.774,0.6399
0.8595,0.1771,-3.1507,2.3095,-2.7343,0.4841
0.8595,0.1771,-3.1507,2.0615,-2.7685,0.3821
1.5945,0.869,-3.2872,1.8018,-2.6493,0.3271
1.889,1.3479,-3.5625,1.5013,-2.4972,0.2929
1.9393,1.3383,-3.7062,1.0309,-2.306,0.2257
1.5729,0.7302,-3.7708,0.6772,-2.0904,0.2031
0.8762,-0.2035,-3.632,0.2967,-1.9065,0.1842
-0.0215,-0.8595,-3.2082,-0.0948,-1.7654,0.1891
-0.1316,-1.7118,-1.6041,-0.5071,-1.5932,0.2459
-0.1101,-1.9009,-0.7206,-1.1559,-1.3555,0.5012
-0.067,-2.6336,2.8754,-1.5725,-1.1631,0.6833
0.6655,-4.5944,7.9514,-1.9341,-0.8021,0.8574
7.3337,-12.6345,21.4191,-2.1956,-0.2474,1.0284
7.9801,-13.2569,20.9738,-2.2078,0.3206,1.1127
11.0782,-18.4263,14.2314,-1.6781,0.6669,1.0052
6.6489,-23.4541,15.9411,-1.2793,0.0133,0.2416
0.0766,-26.3131,16.5086,-1.3281,-1.0727,-0.2806
0.1101,-25.4943,15.831,-0.4833,-1.3574,-0.5897
-0.1173,-15.9244,9.0288,1.0224,-1.2804,-0.6165
