andar
4.0937,-9.8359,-1.9114,-0.1205,0.0988,0.3796
4.0937,-9.8359,-1.9114,0.8488,-0.8694,0.2336
3.7609,-13.163,-2.0051,0.8488,-0.8694,0.2336
5.4234,-15.2423,-2.5632,0.771,-1.4085,0.0536
7.4043,-15.3285,-1.3892,0.1394,-1.1507,-0.1689
5.7011,-12.5234,-1.818,-0.5082,-0.2846,-0.4619
1.0588,-8.4799,0.357,-0.8224,0.3991,-0.7101
1.0588,-8.4799,0.357,-0.0107,-0.4402,-0.2584
-2.5944,-5.603,1.1139,0.6667,-1.5171,0.1516
-4.3478,-3.7202,1.4039,0.6667,-1.5171,0.1516
-3.0014,-5.4306,-0.1077,1.2951,-2.4897,0.4627
-2.7404,-8.1085,-0.3546,1.5561,-2.4471,0.5202
-3.4973,-10.6119,1.4134,1.4358,-1.777,0.3721
-4.1344,-12.6339,2.4672,1.3665,-1.5054,0.2422
-4.264,-13.6254,2.2206,1.505,-1.564,0.1985
-4.264,-13.6254,2.2206,1.6616,-0.5659,0.2848
-0.9487,-11.2611,-1.4637,1.6616,-0.5659,0.2848
0.6826,-9.3089,-2.3738,1.5487,-0.0109,0.2837
0.6826,-9.3089,-2.3738,1.4666,-0.4029,0.0984
1.6169,-7.7733,-2.7979,1.5178,-0.9898,-0.0336
2.0458,-6.8462,-2.5321,1.5998,-1.4127,-0.1423
1.9473,-6.736,-1.6193,1.6637,-1.5863,-0.2158
1.4469,-7.1984,-0.8239,1.685,-1.5342,-0.2424
-0.5006,-8.9016,-0.424,1.685,-1.5342,-0.2424
-0.5006,-8.9016,-0.424,1.603,-1.3552,-0.1774
-1.6457,-9.759,-0.2777,1.5732,-1.2508,-0.0635
-2.4983,-10.4108,0.0095,1.5561,-1.0601,0.0611
-2.5198,-9.8383,-0.6084,1.5561,-1.0601,0.0611
-2.1104,-8.9854,-0.9319,1.5263,-0.8694,0.1335
-1.5116,-8.1758,-1.2479,1.4986,-0.6884,0.1537
-1.0564,-7.7614,-1.133,1.4453,-0.5659,0.125
-1.1402,-7.5121,-0.9103,1.3846,-0.4892,0.043
-1.3245,-7.4498,-0.8696,1.3431,-0.4636,-0.0464
-1.3054,-7.5288,-0.6802,1.3239,-0.5754,-0.1029
-0.8936,-7.8571,-0.1939,1.3228,-0.8098,-0.1508
-0.8936,-7.8571,-0.1939,1.3825,-1.1805,-0.2669
0.4815,-8.5853,0.7281,1.3825,-1.1805,-0.2669
0.4815,-8.5853,0.7281,1.5124,-0.878,-0.4438
0.7353,-8.8369,-0.1963,1.5124,-0.878,-0.4438
0.7353,-8.8369,-0.1963,1.6009,-0.601,-0.5897
0.4073,-9.0141,-0.9295,1.5998,-0.6852,-0.6355
-0.5294,-9.6393,-1.7103,1.5998,-0.6852,-0.6355
-0.5389,-10.2286,-1.3317,1.4986,-0.83,-0.6504
-0.4551,-11.2491,-0.4001,1.2717,-0.895,-0.6376
-0.3594,-11.9868,-0.3402,1.0065,-0.7214,-0.5769
-0.3594,-11.9868,-0.3402,0.607,-0.4647,-0.4448
-0.8768,-12.102,-0.9726,0.4003,-0.585,-0.4075
-3.1549,-12.4372,-1.3652,0.4003,-0.585,-0.4075
-3.1549,-12.4372,-1.3652,0.0605,-0.6276,-0.2147
-3.3369,-13.0026,-1.7893,-0.0629,-0.5904,-0.0944
-0.4121,-13.1558,-2.8338,-0.0629,-0.5904,-0.0944
-0.4121,-13.1558,-2.8338,-0.3314,-0.732,-0.0283
0.1053,-13.1773,-3.119,-0.4773,-0.7991,0.0014
-0.5988,-13.4697,-3.265,-0.668,-0.7512,0.0568
-2.8027,-13.4099,-3.7011,-0.668,-0.7512,0.0568
-2.8027,-13.4099,-3.7011,-1.3158,-0.2782,0.1271
-4.0937,-12.8613,-2.8529,-1.3158,-0.2782,0.1271
-4.0937,-12.8613,-2.8529,-2.1573,0.5057,0.1665
-3.9453,-12.8254,1.3533,-2.1573,0.5057,0.1665
-2.0458,-12.5881,3.0134,-2.4705,1.18,0.2432
0.9941,-12.2577,3.5069,-2.6548,1.8489,0.2933
3.5476,-11.5077,2.5944,-2.7123,2.2166,0.2667
4.7791,-11.3616,2.2325,-2.7602,2.0994,0.1388
4.5992,-12.126,2.3044,-2.822,1.801,-0.0965
4.5992,-12.126,2.3044,-2.6548,1.327,-0.5545
4.2257,-13.0983,1.2958,-2.5504,1.4697,-0.6344
3.8854,-14.071,-0.5701,-2.5067,1.6061,-0.627
3.6026,-14.8015,-3.5308,-2.5067,1.6061,-0.627
3.514,-14.5022,-2.7787,-2.4961,1.4601,-0.5748
3.514,-14.5022,-2.7787,-2.2734,0.7347,-0.3905
2.999,-13.7717,-1.3868,-2.1019,0.6165,-0.2733
1.739,-13.0864,0.5342,-1.9965,0.6974,-0.121
0.4887,-10.5305,-0.3761,-1.9965,0.6974,-0.121
0.4887,-10.5305,-0.3761,-2.1381,0.5078,0.0248
0.0407,-9.3999,-0.1005,-2.1648,0.3704,0.0632
-0.0454,-8.4512,0.0837,-2.0817,0.3054,0.0877
-0.2995,-7.589,1.5762,-2.0817,0.3054,0.0877
-0.2995,-7.589,1.5762,-1.5991,0.4929,0.1442
-0.0047,-5.9002,0.7664,-1.5991,0.4929,0.1442
-0.0047,-5.9002,0.7664,-1.2677,0.5121,0.1175
0.0478,-5.1334,0.7688,-1.2677,0.5121,0.1175
0.0478,-5.1334,0.7688,-0.9439,0.5344,0.175
0.776,-4.132,1.0277,-0.9439,0.5344,0.175
0.776,-4.132,1.0277,-0.5615,0.5781,0.2475
1.5044,-3.9932,1.3102,-0.5615,0.5781,0.2475
1.5044,-3.9932,1.3102,-0.2611,0.6676,0.3529
1.7342,-4.1416,1.5954,-0.0203,0.6111,0.4126
2.2397,-3.9477,1.4182,0.2768,0.4087,0.4424
2.4959,-4.1536,0.7353,0.2768,0.4087,0.4424
2.4959,-4.1536,0.7353,0.9298,-0.1579,0.5415
2.5055,-4.5561,-0.5318,0.9298,-0.1579,0.5415
2.5055,-4.5561,-0.5318,1.5753,-0.9067,0.6267
2.3906,-5.0736,-1.7127,1.783,-1.3573,0.6533
1.9521,-7.4283,-4.8317,1.783,-1.3573,0.6533
1.9521,-7.4283,-4.8317,1.7351,-1.9464,0.7151
1.1258,-11.6875,-9.7542,1.7351,-1.9464,0.7151
1.236,-14.126,-11.5678,1.4027,-1.8622,0.7311
1.236,-14.126,-11.5678,0.3396,-0.4465,0.5053
0.2154,-17.0102,-11.6564,0.3396,-0.4465,0.5053
-0.963,-15.7694,-11.0049,-0.211,0.9307,0.2528
-1.8492,-13.1151,-10.2693,-0.6382,2.0206,0.1111
-2.6638,-10.2621,-8.6475,-0.8682,2.1697,0.0973
-2.6638,-10.2621,-8.6475,-0.8821,0.8167,0.3817
-2.762,-5.7299,-3.9166,-0.8821,0.8167,0.3817
-1.9066,-4.7093,-2.9008,-0.6509,0.4471,0.5074
0.0191,-5.04,-2.6806,-0.3197,0.3555,0.533
2.2565,-6.3598,-1.7342,0.0233,0.332,0.4818
2.2565,-6.3598,-1.7342,0.8392,0.1584,0.2326
2.8912,-7.8906,-0.8672,1.2429,-0.2644,0.1101
4.9155,-11.9222,-0.8071,1.2429,-0.2644,0.1101
7.4785,-16.7755,-3.2626,1.4603,-0.9866,-0.0709
7.4785,-16.7755,-3.2626,0.411,-1.4958,-0.7985
6.748,-24.7763,-6.8701,0.411,-1.4958,-0.7985
2.9679,-17.5731,-5.4498,-0.6786,-0.193,-0.9476
2.9679,-17.5731,-5.4498,-1.5256,1.0351,-0.382
-1.7917,-2.1392,4.815,-1.5256,1.0351,-0.382
-3.3608,0.6946,5.7466,-0.6105,-0.3432,-0.0624
-3.3608,0.6946,5.7466,1.2515,-2.5664,0.485
-3.5571,-2.1464,-0.2828,1.2515,-2.5664,0.485
-3.5571,-2.1464,-0.2828,1.1045,-1.5693,0.4477
-4.5154,-9.5962,-1.5092,1.1045,-1.5693,0.4477
-4.8653,-13.3835,0.4575,0.8701,-1.1379,0.3189
-4.8653,-13.3835,0.4575,1.2323,-1.4532,0.0312
-3.301,-16.9024,1.7127,1.2323,-1.4532,0.0312
-3.301,-16.9024,1.7127,1.3654,-0.1142,0.1047
-2.0937,-14.5286,-0.0023,1.2472,0.4641,0.256
0.8433,-10.3698,-1.7558,1.2515,0.3693,0.1782
2.2278,-5.7035,-2.2852,1.2515,0.3693,0.1782
1.763,-5.8616,-1.514,1.3463,-0.128,-0.0038
1.315,-6.6953,-1.3198,1.4677,-0.6266,-0.1583
1.315,-6.6953,-1.3198,1.4688,-1.2178,-0.4214
-0.0287,-9.5866,-0.6036,1.4688,-1.2178,-0.4214
-0.0287,-9.5866,-0.6036,1.3452,-1.2433,-0.4821
-1.6121,-11.2587,0.1388,1.3452,-1.2433,-0.4821
-1.6121,-11.2587,0.1388,1.3527,-0.8311,-0.2275
-1.921,-10.8993,0.5844,1.374,-0.6447,-0.1103
-0.8239,-8.9447,-0.055,1.374,-0.6447,-0.1103
-0.2561,-8.3602,-0.2513,1.3814,-0.5499,-0.0624
-0.1364,-8.286,-0.4025,1.3931,-0.4966,-0.0858
-0.1364,-8.286,-0.4025,1.3761,-0.4966,-0.2115
-0.4815,-8.2501,-0.3474,1.3878,-0.5978,-0.2446
-0.8649,-8.0965,-0.4001,1.3963,-0.7469,-0.2712
-0.7305,-7.4115,0.2298,1.3963,-0.7469,-0.2712
-0.2876,-7.1673,0.5581,1.4176,-0.846,-0.2989
-0.1029,-7.4067,0.6515,1.4368,-0.8748,-0.3564
0.0957,-7.9649,0.5844,1.4464,-0.8897,-0.4395
0.0957,-7.9649,0.5844,1.5178,-0.8844,-0.6334
0.1388,-9.4741,-0.697,1.5178,-0.8844,-0.6334
-0.4887,-9.9556,-1.0684,1.5295,-0.8918,-0.741
-0.4887,-9.9556,-1.0684,1.4027,-0.8961,-0.7569
-1.1785,-10.2262,-1.2503,1.2419,-0.8471,-0.6547
-2.1416,-10.667,-0.2035,1.2419,-0.8471,-0.6547
-2.6973,-11.3856,-0.8406,1.1077,-0.7203,-0.5524
-3.0588,-11.9653,-0.9582,0.9319,-0.5477,-0.4683
-3.0588,-11.9653,-0.9582,0.6624,-0.3635,-0.3074
-2.9631,-11.9389,-1.2575,0.6624,-0.3635,-0.3074
-2.9631,-11.9389,-1.2575,0.379,-0.2676,-0.3106
-1.5164,-12.4181,-2.4744,0.379,-0.2676,-0.3106
-1.5164,-12.4181,-2.4744,0.0041,-0.1952,-0.3884
-0.8457,-13.3069,-2.9343,0.0041,-0.1952,-0.3884
-1.0277,-13.7044,-3.2483,-0.1077,-0.2474,-0.3521
-1.4326,-13.822,-3.5093,-0.2195,-0.2697,-0.2669
-1.4326,-13.822,-3.5093,-0.7053,-0.1003,-0.1434
-3.2196,-13.8387,-3.2626,-0.7053,-0.1003,-0.1434
-3.4326,-13.6469,-2.7907,-1.0738,0.0828,-0.0613
-3.3967,-13.3979,-2.0793,-1.482,0.3171,0.0376
-3.1884,-12.8948,-0.8071,-1.8857,0.5483,0.1175
-3.1884,-12.8948,-0.8071,-2.5408,1.1448,0.3711
0.4791,-11.3161,0.4336,-2.5408,1.1448,0.3711
2.6255,-10.8777,1.2431,-2.8337,1.4686,0.4627
3.8328,-11.0097,1.9979,-3.0383,1.7264,0.4733
3.8328,-11.0097,1.9979,-2.9775,1.3781,0.4328
5.1143,-13.0696,2.4887,-2.9775,1.3781,0.4328
4.5346,-14.0662,0.7951,-2.757,0.9627,0.2773
4.5346,-14.0662,0.7951,-2.4982,1.3642,0.0653
2.9894,-14.138,-3.1669,-2.4982,1.3642,0.0653
2.9894,-14.138,-3.1669,-2.4918,0.9776,0.0696
1.8252,-13.7885,-1.7965,-2.3096,0.8167,0.239
0.1987,-13.1414,-0.0622,-2.3096,0.8167,0.239
0.1987,-13.1414,-0.0622,-2.1424,0.9552,0.5532
-0.0814,-12.3175,-1.2,-2.2127,0.9105,0.6214
-0.5342,-11.3137,-0.4623,-2.2297,1.0021,0.6555
-0.503,-8.7986,0.0694,-2.2297,1.0021,0.6555
-0.503,-8.7986,0.0694,-2.2596,1.1938,0.5862
-0.1436,-7.68,0.0215,-2.1978,1.1874,0.485
-0.7018,-7.7614,0.5126,-1.9677,1.3472,0.5223
-0.6491,-8.0319,0.7784,-1.9677,1.3472,0.5223
-0.6491,-8.0319,0.7784,-1.4404,1.5326,0.6097
0.3043,-6.5277,0.6467,-1.4404,1.5326,0.6097
0.3043,-6.5277,0.6467,-1.0696,1.671,0.6491
0.8984,-4.9132,0.9534,-1.0696,1.671,0.6491
1.4493,-3.6314,0.7808,-0.9705,1.7839,0.6533
1.5212,-2.9894,0.7975,-0.8469,1.818,0.5969
1.7151,-2.92,0.776,-0.6467,1.7477,0.5255
1.974,-2.5441,0.9151,-0.3548,1.5911,0.4978
1.8396,-2.6135,0.6323,0.0307,1.3802,0.4861
1.8396,-2.6135,0.6323,0.7327,0.8881,0.4914
1.3916,-4.0602,-0.2828,0.7327,0.8881,0.4914
1.3916,-4.0602,-0.2828,1.1907,0.3693,0.6374
1.1234,-4.7093,-0.8984,1.4006,0.0988,0.7354
0.7808,-6.0893,-2.7476,1.4006,0.0988,0.7354
0.872,-6.9683,-4.5418,1.5785,-0.1888,0.8312
1.1929,-8.0941,-6.7839,1.6957,-0.5254,0.8973
1.7295,-9.2969,-9.5795,1.7148,-0.8141,0.9164
1.7295,-9.2969,-9.5795,1.2547,-0.8705,0.7236
1.5667,-12.8589,-12.0706,1.2547,-0.8705,0.7236
1.5667,-12.8589,-12.0706,0.3577,0.5547,0.3561
0.0574,-15.9729,-9.9006,0.3577,0.5547,0.3561
-0.0335,-15.6904,-8.7771,-0.0033,1.5091,0.1452
0.079,-13.9968,-8.353,-0.2632,2.0994,0.0131
-0.0598,-11.6037,-7.2367,-0.4794,2.0163,-0.0113
0.6132,-9.3424,-5.1502,-0.6786,1.4516,0.0941
2.4265,-7.7901,-3.3536,-0.7575,0.9435,0.2539
2.4265,-7.7901,-3.3536,-0.2291,0.2532,0.2805
3.4925,-6.5277,-2.1152,0.2416,-0.3006,0.2965
4.2377,-8.511,0.8984,0.2416,-0.3006,0.2965
4.4915,-10.4898,1.2407,0.7497,-1.0175,0.2592
6.0917,-14.0422,0.1915,1.1865,-1.8463,0.1324
6.0917,-14.0422,0.1915,0.7551,-2.4556,-0.5077
5.3297,-22.3594,-4.5465,0.7551,-2.4556,-0.5077
5.3297,-22.3594,-4.5465,-1.06,0.103,-0.7495
2.8721,-19.1661,-4.4627,-1.256,0.364,-0.6089
-2.3331,-5.8568,2.4839,-1.256,0.364,-0.6089
-2.3331,-5.8568,2.4839,0.2991,-1.7855,-0.0507
-4.7117,-1.9138,4.7524,0.2991,-1.7855,-0.0507
-4.7117,-1.9138,4.7524,1.4986,-2.5493,0.4424
-1.9907,-4.7767,-1.0205,1.4986,-2.5493,0.4424
-1.9907,-4.7767,-1.0205,1.13,-1.1006,0.1836
-4.5753,-10.3243,0.8071,1.13,-1.1006,0.1836
-4.8006,-12.9547,1.4302,1.2408,-1.2923,0.076
-4.8006,-12.9547,1.4302,1.6424,-1.9294,-0.0507
-3.0325,-14.1691,0.1532,1.6424,-1.9294,-0.0507
-3.0325,-14.1691,0.1532,1.3367,-0.8588,0.0195
-1.6528,-11.9102,-0.8457,1.2696,-0.6255,0.1069
0.4671,-7.6608,-0.2226,1.2696,-0.6255,0.1069
0.4671,-7.6608,-0.2226,1.5401,-0.8236,0.0952
1.121,-6.4532,-0.424,1.5401,-0.8236,0.0952
0.7903,-6.9946,-0.1939,1.62,-1.0953,-0.0209
0.7903,-6.9946,-0.1939,1.6318,-1.3776,-0.2446
-0.3594,-9.0405,0.1747,1.6318,-1.3776,-0.2446
-0.9798,-10.0346,0.0861,1.5828,-1.385,-0.3127
-1.3006,-10.5449,-0.1292,1.5103,-1.3147,-0.3266
-1.4182,-10.4683,0.0694,1.3942,-1.2913,-0.3021
-1.4422,-9.8117,0.0215,1.3122,-1.2188,-0.2467
-1.3269,-8.8322,0.1843,1.2664,-1.124,-0.1934
-1.3269,-8.8322,0.1843,1.2845,-1.0665,-0.2083
-1.2048,-8.0941,-0.0047,1.2717,-1.1453,-0.2776
-1.0348,-7.9553,-0.1891,1.2259,-1.1848,-0.3649
-1.3078,-8.2716,0.1412,1.2259,-1.1848,-0.3649
-1.3078,-8.2716,0.1412,1.2078,-1.0292,-0.4235
-0.5605,-8.4081,-0.2298,1.2078,-1.0292,-0.4235
-0.5605,-8.4081,-0.2298,1.2951,-0.8439,-0.5375
-0.5342,-8.4943,-0.7089,1.3037,-0.8173,-0.5971
-0.9295,-8.9423,-1.3652,1.3037,-0.8173,-0.5971
-0.9295,-8.9423,-1.3652,1.2014,-0.8439,-0.6632
-1.4469,-9.534,-0.7257,1.2014,-0.8439,-0.6632
-1.4469,-9.534,-0.7257,0.9415,-0.7651,-0.6483
-1.8348,-9.8814,-0.7664,0.7157,-0.5584,-0.5684
