bicicleta
-4.4053,-12.0048,-0.9935,0.3775,-1.3022,-2.2999
-4.4244,-12.316,-0.5722,0.2144,-1.4494,-2.1618
-4.671,-12.6321,-0.1484,0.0373,-1.4708,-2.0751
-5.3585,-13.1253,0.0311,-0.0396,-1.5209,-2.0696
-5.9427,-13.6568,-0.3974,-0.0268,-1.6662,-2.0769
-5.3537,-13.5658,-0.4836,0.0245,-1.7176,-1.9865
-4.0366,-13.1468,-0.1484,0.0025,-1.4127,-1.8478
-4.0366,-13.1468,-0.1484,0.0465,-0.6461,-1.8478
-4.197,-14.0255,0.4285,0.0465,-0.6461,-1.8478
-4.4819,-14.3128,0.4118,0.1863,-0.4213,-2.0299
-6.1773,-15.5557,0.3495,0.3843,-0.2105,-2.1966
-7.3241,-16.1686,0.5219,0.7129,0.1718,-2.2528
-8.8396,-15.4791,-1.1109,0.942,0.4082,-2.1844
-8.9546,-15.2947,-1.118,1.1937,0.5242,-2.1062
-9.2706,-14.2074,-0.2873,1.3959,0.5627,-1.9999
-9.6034,-12.7206,-1.1707,1.5351,0.5169,-1.8802
-10.7335,-12.2777,-3.4308,1.628,0.3776,-1.5839
-10.7335,-12.2777,-3.4308,1.5113,0.5945,-1.2357
-11.0303,-11.7845,-4.3742,1.2731,0.961,-0.8277
-10.9801,-10.9633,-2.8706,1.0635,1.0612,-0.4416
-10.9801,-10.9633,-2.8706,0.4893,1.4136,-0.0018
-12.1101,-10.6832,-1.6328,0.4893,1.4136,-0.0018
-13.2043,-9.6345,-2.3822,0.1857,1.6079,0.0623
-12.0503,-8.2171,-1.7932,-0.0322,1.5248,0.2559
-9.0312,-6.0911,-0.3327,-0.3236,1.4106,0.6255
-7.5635,-5.1238,0.0023,-0.5619,1.2108,0.9957
-5.7799,-4.0557,0.5243,-0.7018,0.9567,1.2956
-4.8458,-3.5793,0.8978,-0.7824,0.705,1.5204
-4.3694,-3.8738,1.3479,-0.819,0.4137,1.7763
-4.3694,-3.8738,1.3479,-0.6217,0.0594,2.1471
-5.3465,-5.7631,0.6895,-0.6217,0.0594,2.1471
-4.695,-7.8317,1.4101,-0.403,-0.0719,2.3273
-3.766,-15.2923,0.9361,-0.163,-0.133,2.5888
-3.766,-15.2923,0.9361,0.1271,-0.6314,2.579
-5.9762,-16.8294,-0.0646,0.1271,-0.6314,2.579
-6.6873,-16.2907,-1.1324,0.1601,-0.8434,2.3499
-4.6519,-16.9946,-3.0071,0.2425,-0.9479,2.5014
-4.6519,-16.9946,-3.0071,0.2633,-1.0285,2.9028
-3.0717,-17.155,-1.9704,0.1155,-1.0028,3.1997
-3.0717,-17.155,-1.9704,-0.3249,-0.3688,2.9376
-3.7804,-14.6647,-1.8818,-0.3249,-0.3688,2.9376
-5.222,-12.3543,-1.9057,-0.466,-0.3168,2.4263
-5.7056,-9.6513,-2.2984,-0.5668,-0.1458,2.1313
-5.9091,-9.1581,-2.6024,-0.5631,0.1492,2.1386
-6.1438,-8.5068,-3.5673,-0.4953,0.6042,2.2705
-6.0169,-8.0089,-4.0749,-0.3627,0.9366,2.4098
-5.5356,-6.613,-5.5452,-0.3114,1.3721,2.6505
-5.1382,-5.9067,-6.9602,-0.455,1.8101,2.8674
-8.0232,-9.443,-3.9863,-0.9938,2.2059,2.7739
-8.9617,-9.9936,-3.9863,-1.9485,1.9518,2.2052
-14.9859,-11.9401,-4.5705,-2.4696,0.8034,0.9535
-14.9092,-11.8515,-2.0374,-2.4794,0.3098,0.518
-1.1468,-7.8245,4.4771,-2.4946,0.1663,1.0567
-0.1723,-7.6904,5.1813,-2.4586,0.176,2.1038
6.139,-6.6513,12.6823,-2.5179,0.5242,3.0121
6.8022,-4.4891,15.2947,-2.6968,0.8834,3.1661
2.5953,-0.055,3.6487,-1.5936,0.6965,2.1893
2.3343,-0.0766,2.9759,-0.0683,-0.4799,1.5961
1.7142,-0.0766,-2.1883,0.9591,-1.4738,1.1948
1.4676,0.2873,-4.8123,1.4246,-1.4524,0.9193
1.063,-0.2753,-6.2731,1.391,-0.7713,0.7733
-1.1468,-1.3287,-6.2731,0.716,-0.1513,0.3933
-2.8945,-3.5146,-5.5548,0.2456,-0.0707,-0.1631
-3.019,-5.574,-4.9634,-0.0573,-0.0059,-0.4746
-3.3063,-7.3361,-0.3734,-0.3224,0.1504,-0.5051
-3.4261,-7.7958,0.8212,-0.7714,0.4259,-0.5424
-3.347,-7.7263,2.2242,-1.0047,0.344,-0.6371
-1.7501,-5.8229,2.6982,-0.7598,0.5816,-0.8271
