bicicleta
0.3327,-8.0352,-1.5801,-0.6712,-0.3291,0.6688
0.1484,-8.1741,-1.1707,-0.6999,-0.2002,0.6126
0.2035,-8.2579,-1.2497,-0.703,-0.0975,0.5363
0.0478,-8.4949,-1.3646,-0.6547,-0.111,0.3897
-0.1771,-8.9091,-1.1827,-0.6101,-0.1983,0.2932
-0.3758,-9.4214,-0.6967,-0.5613,-0.2478,0.2156
-0.5363,-9.5531,-0.5051,-0.5106,-0.2295,0.138
-0.7278,-9.7039,-0.1268,-0.4586,-0.2142,0.0665
-1.0366,-9.601,-0.0167,-0.3475,-0.224,0.0091
-0.6679,-9.1461,-1.0869,-0.2418,-0.1977,-0.0183
-0.4189,-9.0551,-1.4413,-0.1343,-0.1934,0.0183
0.462,-8.7558,-2.1475,-0.0384,-0.2124,0.0629
0.7661,-8.6481,-2.0949,-0.02,-0.144,0.058
0.4381,-8.5068,-2.2697,-0.0286,-0.0077,0.0116
0.3016,-8.5332,-2.2649,-0.0304,0.0264,-0.1062
-0.1843,-8.7918,-1.9967,-0.0371,-0.0297,-0.1918
-0.5291,-9.0623,-1.7381,-0.0512,-0.0267,-0.2785
-0.632,-9.3735,-1.64,-0.0481,-0.0126,-0.3671
-0.6272,-9.364,-1.6711,-0.0274,0.0264,-0.4288
-0.5698,-9.2945,-1.9057,0,0.0386,-0.4752
-0.3471,-8.9737,-2.2266,0.0141,-0.0016,-0.4868
-0.3471,-8.9737,-2.2266,-0.0249,0.0826,-0.4654
0.1029,-8.3823,-2.4803,-0.0249,0.0826,-0.4654
0.3016,-8.198,-2.3247,-0.0683,0.1345,-0.4801
0.3711,-8.1669,-1.6424,-0.1275,0.1974,-0.5161
0.3711,-8.1669,-1.6424,-0.199,0.3831,-0.7098
0.3567,-8.4829,-0.9217,-0.199,0.3831,-0.7098
0.4812,-8.7056,-0.7493,-0.1837,0.3623,-0.7715
0.4812,-8.7056,-0.7493,-0.0512,0.4106,-0.8393
1.221,-9.6632,-0.2394,-0.0512,0.4106,-0.8393
1.2808,-9.7734,-0.292,0.1027,0.4552,-0.8674
1.118,-10.0559,-0.7996,0.405,0.4613,-0.9486
0.7685,-10.245,-1.7334,0.573,0.4118,-1.0341
0.7158,-10.2139,-2.059,0.6689,0.3507,-1.0836
0.7158,-10.2139,-2.059,0.6512,0.2591,-1.0958
0.8092,-10.3336,-1.3215,0.6512,0.2591,-1.0958
0.7661,-10.5084,-1.0055,0.6836,0.1443,-1.1178
0.3878,-11.3033,-1.4867,0.7337,0.0374,-1.1649
0.3758,-11.344,-1.5538,0.7642,-0.0896,-1.218
0.2011,-11.5666,-1.5083,0.7447,-0.1696,-1.2486
0.055,-11.4589,-1.0726,0.7019,-0.1751,-1.2418
0.2059,-11.2602,-1.2378,0.6872,-0.1525,-1.1881
0.1939,-11.0591,-1.7669,0.741,-0.1446,-1.0555
0.1723,-10.7981,-2.1021,0.7441,-0.1189,-0.9676
0.2873,-10.5276,-2.0973,0.6927,-0.078,-0.8778
0.6177,-10.1421,-2.0087,0.6121,-0.0536,-0.7904
0.6919,-9.8811,-2.1188,0.5351,-0.081,-0.7324
0.6416,-9.589,-2.2098,0.4655,-0.1458,-0.7183
0.6895,-9.2826,-1.956,0.3513,-0.2551,-0.7501
0.7637,-9.0527,-1.6184,0.27,-0.3174,-0.7641
0.7326,-9.0408,-1.5562,0.2016,-0.3834,-0.7898
0.7757,-8.9977,-1.3239,0.132,-0.439,-0.8093
0.8044,-9.024,-1.1563,0.0678,-0.4512,-0.7984
1.0917,-9.3257,-0.6057,-0.0066,-0.3602,-0.7684
1.1085,-9.419,-0.4812,-0.0506,-0.2509,-0.7238
1.3982,-9.8069,-0.1939,-0.0842,-0.1287,-0.6756
1.6089,-10.2666,-0.1867,-0.0799,-0.02,-0.6371
1.731,-10.6449,-0.1173,-0.0481,0.0704,-0.6163
1.731,-10.6449,-0.1173,-0.0054,0.1528,-0.6029
1.8124,-10.6353,-0.2681,0.0623,0.2335,-0.5674
1.8531,-10.5108,-0.3926,0.1222,0.2341,-0.5448
1.9153,-10.3839,-0.4165,0.1705,0.2206,-0.529
1.9249,-10.2905,-0.4046,0.2041,0.1999,-0.5186
