bicicleta
-3.4428,-7.9682,-4.3837,0.4869,0.1168,1.7672
-3.7469,-9.0599,-4.9802,0.1527,0.1046,1.882
-3.3614,-10.992,-5.5763,-0.2137,0.1027,2.0292
-3.201,-11.751,-5.72,-0.7354,0.1852,2.2314
-2.5594,-13.1947,-5.4782,-1.0609,0.2939,2.2736
-2.2218,-13.7885,-4.9108,-1.3688,0.3898,2.2327
-1.4341,-13.9968,-3.8355,-1.5857,0.4289,2.116
-1.1827,-14.0518,-3.699,-1.7329,0.3801,2.0384
-0.5219,-14.3008,-3.11,-1.9192,0.1168,2.0482
-0.1412,-14.3702,-2.2361,-2.0878,-0.1715,2.0402
-0.0071,-13.1731,-0.8427,-2.2717,-0.5117,2.003
-0.0071,-13.1731,-0.8427,-2.3572,-0.811,1.9431
-0.1699,-12.3543,-0.7757,-2.3254,-0.9772,1.8771
-0.7876,-11.6576,-0.9935,-2.1813,-0.9833,1.733
-2.4612,-11.2817,-1.5155,-1.8819,-0.7603,1.3414
-2.4612,-11.2817,-1.5155,-1.6303,-0.5215,0.7165
-4.446,-10.9753,-1.9009,-1.6303,-0.5215,0.7165
-4.9682,-9.9984,-1.0462,-1.6107,-0.6296,0.5375
-4.197,-8.0089,-0.2801,-1.6462,-0.9381,0.5729
-3.0119,-6.8572,0.2178,-1.5961,-1.596,0.9999
-1.0103,-5.8062,0.9696,-1.4983,-1.6369,1.3756
0.5985,-5.7056,1.8052,-1.2974,-1.169,1.6475
2.1188,-6.3353,2.8227,-1.0328,-0.56,1.7244
2.454,-6.5723,2.8754,-0.7109,-0.2441,1.6071
2.7533,-6.8979,1.9057,-0.323,-0.351,1.3585
2.2026,-6.6801,0.5051,0.2902,-0.7438,0.9382
0.6871,-5.1478,-0.7134,0.551,-0.6522,0.6731
0.5363,-4.9203,-0.8403,0.6427,-0.3425,0.4386
-0.0694,-4.2185,-1.482,0.6286,-0.0255,0.2229
-0.6512,-3.8905,-2.1068,0.5822,0.2573,0.0549
-1.8794,-4.1204,-3.5865,0.5217,0.5316,-0.0879
-2.0254,-4.2066,-3.7086,0.3965,0.9005,-0.2736
-2.4803,-4.7381,-3.7014,0.2529,1.0954,-0.3457
-2.5378,-5.3968,-3.1531,0.0587,1.1803,-0.3805
-2.5378,-5.3968,-3.1531,-0.2913,0.8101,-0.6487
-3.1675,-7.6689,-2.952,-0.4782,0.5138,-1.0177
-4.4364,-9.6441,-3.7612,-0.4782,0.5138,-1.0177
-5.3824,-11.1405,-4.0892,-0.5466,0.4815,-1.2235
-6.5604,-12.2897,-4.094,-0.5924,0.5951,-1.3555
-6.8644,-12.2107,-3.6272,-0.6046,0.7374,-1.4184
-7.1158,-11.7247,-2.6695,-0.6004,0.757,-1.3866
-7.1158,-11.7247,-2.6695,-0.3701,0.1828,-1.1551
-7.6066,-9.2203,-2.0614,-0.3701,0.1828,-1.1551
-6.9793,-8.4733,-1.3455,-0.2289,-0.0322,-0.9297
-6.0121,-7.8341,-0.2753,-0.1239,-0.1464,-0.6346
-5.4088,-7.8532,0.0766,-0.0054,-0.2319,-0.4001
-4.0438,-8.3057,-0.9959,0.1778,-0.2521,-0.248
-3.9695,-8.3273,-1.1468,0.5675,-0.0096,-0.0861
-3.3327,-8.3201,-2.4923,0.8296,0.2102,-0.0262
-2.8395,-8.1693,-3.28,0.9762,0.3776,-0.0122
-2.5594,-7.712,-3.5362,0.9896,0.4741,-0.0452
-2.5594,-7.712,-3.5362,0.8235,0.2915,-0.2217
-2.7246,-7.3504,-3.4069,0.8235,0.2915,-0.2217
-2.8443,-6.8932,-3.5841,0.6756,-0.0163,-0.4355
-3.1842,-5.8493,-5.9929,0.5981,-0.1641,-0.565
-3.2489,-5.7655,-6.1294,0.5296,-0.1916,-0.6615
-3.8929,-5.0592,-6.6513,0.4099,-0.0206,-0.7287
-4.343,-4.8674,-6.0911,0.1246,0.4546,-0.7531
-4.2305,-5.0688,-5.1981,-0.1856,0.8944,-0.7165
-3.9815,-5.4806,-4.9754,-0.5209,1.14,-0.6524
-3.5075,-6.364,-4.9658,-0.6291,0.9775,-0.6682
-2.6862,-7.7048,-5.3704,-0.6865,0.6684,-0.7263
-1.221,-9.6992,-5.2771,-0.7231,0.2823,-0.7819
-0.8259,-10.4749,-4.7764,-0.7897,-0.0419,-0.8265
-0.541,-11.4517,-3.3518,-0.9058,-0.3572,-0.9144
-0.3615,-12.1532,-2.6072,-0.9498,-0.5135,-0.9584
-0.3567,-12.8427,-2.2146,-0.9339,-0.6375,-1.0024
