andar
1.2336,8.1926,-3.2196,-1.9123,-0.0774,0.8979
1.6648,7.0979,-3.2243,-2.0966,0.4444,0.9374
1.5499,6.2377,-2.9822,-2.2255,1.1294,0.8841
1.3006,5.0927,-3.5404,-2.2809,1.8015,0.7925
0.5964,3.9357,-3.4542,-2.3203,2.2116,0.6753
-0.2346,2.7189,-2.0578,-2.3875,2.4034,0.573
-0.3163,1.7941,-0.3714,-2.4035,2.5174,0.5528
-0.2585,1.0827,1.0851,-2.2841,2.6526,0.539
-0.2585,1.0827,1.0851,-1.6513,2.6974,0.4335
-0.6802,-0.1915,2.8721,-1.6513,2.6974,0.4335
-1.4493,-0.3857,2.8889,-1.1603,2.5195,0.409
-2.2661,-0.1436,2.5704,-0.6585,2.1871,0.425
-2.2661,-0.1436,2.5704,0.1754,1.4287,0.6071
-3.1405,0.1675,2.2301,0.5216,1.1379,0.7765
-3.3895,0.7544,2.0482,0.8327,0.9078,0.9267
-3.2435,1.9593,2.7883,0.8327,0.9078,0.9267
-3.2435,1.9593,2.7883,1.4186,0.5744,1.2047
-2.5393,4.1584,4.2784,1.4186,0.5744,1.2047
-2.5393,4.1584,4.2784,1.7669,0.3592,1.2218
-2.5345,5.9648,4.7863,1.6188,0.3038,1.1003
-1.6385,11.6875,6.7025,1.6188,0.3038,1.1003
-1.6385,11.6875,6.7025,0.4332,0.6138,0.5677
-0.1699,17.7051,13.6277,0.4332,0.6138,0.5677
-0.8457,17.7984,14.5046,0.0125,1.2891,0.1715
-2.0913,15.518,12.3271,-0.1504,2.1712,-0.196
-2.0913,15.518,12.3271,-0.079,2.1286,-0.426
-2.4863,12.3343,8.3602,-0.0844,1.3658,-0.3781
-2.5537,7.0452,2.6662,-0.0844,1.3658,-0.3781
-3.7202,6.6834,1.8827,-0.2591,0.8343,-0.3302
-4.762,9.8575,3.0086,-0.6905,0.7054,-0.2215
-4.762,9.8575,3.0086,-1.2615,0.4817,-0.4399
-7.6584,24.2781,5.04,-1.2615,0.4817,-0.4399
-10.0969,26.0626,-3.1142,-0.911,0.7938,-1.1642
-10.0969,26.0626,-3.1142,-1.5714,0.2388,-1.6212
1.2096,10.3004,-1.5188,-1.5714,0.2388,-1.6212
2.7404,0.9774,-6.5373,-1.3158,1.0761,-1.4721
-0.7305,-1.2216,-0.2394,-0.7395,0.1856,-0.98
-3.3919,-0.0742,5.9744,-0.16,-0.7753,-0.3898
-2.4935,2.4265,5.2412,0.2969,-0.7913,-0.0255
-0.4216,6.1731,1.3868,0.822,-1.113,0.3749
0.9056,9.5579,0.2947,1.4633,-2.3636,0.8095
1.0875,12.8541,1.5643,1.997,-3.4938,1.0854
1.0875,12.8541,1.5643,3.0229,-3.122,1.0833
2.3403,17.899,-1.1953,3.0229,-3.122,1.0833
3.7346,16.6702,-2.841,3.2424,-2.0749,1.0897
4.3694,14.0614,-2.8745,3.0411,-1.0991,1.1152
3.4087,11.0695,-2.0123,2.6203,-0.5259,1.1302
0.6347,8.1301,0.4767,2.3006,-0.6953,0.931
-1.1617,5.9744,3.0541,2.2367,-1.3377,0.637
-2.3427,4.6543,2.5007,2.4573,-1.5391,0.3643
-3.3441,4.4077,0.3426,2.7439,-1.3431,0.0458
-3.7945,5.6317,-1.9979,2.8493,-1.2121,-0.2066
-3.7945,5.6317,-1.9979,2.4285,-0.7018,-0.0894
-1.3198,9.0931,-2.8697,2.4285,-0.7018,-0.0894
-1.3198,9.0931,-2.8697,1.9544,-0.1925,0.2918
1.6672,9.2969,0.8888,1.9544,-0.1925,0.2918
1.3628,8.2453,1.7678,1.9139,-0.3161,0.3217
0.8553,7.0572,1.2527,1.9959,-0.6111,0.3568
0.8553,7.0572,1.2527,2.1067,-1.4911,0.3749
0.3474,5.8113,-0.8601,2.1067,-1.4911,0.3749
0.3474,5.8113,-0.8601,1.9501,-1.8597,0.2109
0.4384,6.8701,-1.1546,1.9501,-1.8597,0.2109
0.1173,7.7542,-0.3115,1.8266,-1.8043,0.0543
-0.2899,8.2309,0.3666,1.8361,-1.3878,-0.098
-0.6922,8.1253,1.0588,1.9203,-0.7647,-0.2236
0.067,8.0175,1.7366,1.9874,-0.1808,-0.2982
0.8191,8.1181,1.6912,2.013,0.0918,-0.3344
0.8191,8.1181,1.6912,2.0353,-0.5387,-0.4069
0.7425,8.7962,0.2537,2.0353,-0.5387,-0.4069
0.7425,8.7962,0.2537,1.9704,-1.0991,-0.4623
-0.5294,10.2477,-0.6946,1.9704,-1.0991,-0.4623
-1.3988,11.2922,-0.5389,1.8415,-0.9543,-0.5507
-1.7534,12.1834,-0.3761,1.6614,-0.6356,-0.6487
-1.3269,12.4588,-0.1699,1.4282,-0.4311,-0.6998
0.5796,12.5426,-0.4456,1.1672,-0.4364,-0.6636
2.8434,12.5809,-0.6898,0.9339,-0.5589,-0.5986
2.8434,12.5809,-0.6898,0.4833,-0.5366,-0.5059
4.695,13.4697,-0.0526,0.4833,-0.5366,-0.5059
3.5332,14.1021,0.8649,0.2521,-0.3789,-0.4484
1.7271,14.4879,1.2336,0.0753,-0.3171,-0.3398
0.3163,14.519,0.2876,-0.0652,-0.3864,-0.2098
-0.2729,14.7656,-0.3546,-0.2878,-0.38,-0.1512
-0.4647,15.319,-0.5485,-0.6617,-0.1509,-0.1768
-0.4647,15.319,-0.5485,-1.6758,0.5392,-0.2908
0.7448,14.2362,-3.7585,-1.6758,0.5392,-0.2908
1.3628,12.1595,-5.2555,-2.3396,0.7054,-0.2641
2.1535,10.5832,-6.142,-2.9553,0.8694,-0.2055
2.1344,8.7627,-6.3958,-3.4719,1.1081,-0.132
0.5102,8.9447,-6.2593,-3.8267,1.2572,-0.1214
-1.593,10.8849,-6.7049,-3.7777,1.1613,-0.0511
-1.593,10.8849,-6.7049,-3.3697,1.0069,0.1725
-5.6628,15.7765,-3.4302,-3.3697,1.0069,0.1725
-5.773,18.7636,-0.369,-3.6072,1.5033,0.099
-7.1625,18.7947,1.7055,-3.9257,2.0433,-0.3387
-8.7316,16.6558,2.6183,-4.011,2.0018,-0.833
-8.5493,14.2577,3.0373,-3.8757,1.2934,-0.9597
-6.8941,12.9403,3.7921,-3.685,0.2527,-0.7499
-6.8941,12.9403,3.7921,-2.8669,-1.4017,-0.3536
-5.3947,12.6168,5.5168,-2.0444,-1.2089,-0.0873
-3.4925,11.666,0.5916,-2.0444,-1.2089,-0.0873
-1.8923,10.8274,-3.0852,-1.564,-0.966,0.2897
-1.8923,10.8274,-3.0852,-1.9549,-0.6836,0.867
1.0732,8.5062,-3.526,-1.9549,-0.6836,0.867
2.3882,7.196,-3.5859,-2.2244,-0.1584,1.0609
2.8912,5.9265,-1.9979,-2.4046,0.3422,1.1355
2.2732,5.3348,-0.8433,-2.51,0.8045,1.0599
1.581,4.7572,-1.3916,-2.4024,1.6503,0.9981
0.8071,3.9932,-1.9692,-2.2297,2.4204,0.9576
0.8071,3.9932,-1.9692,-2.07,2.855,0.9629
-0.3091,2.4001,-0.5198,-2.07,2.855,0.9629
-0.3091,2.4001,-0.5198,-1.7664,2.9584,0.931
-0.7209,0.9056,1.4039,-1.7664,2.9584,0.931
-0.7209,0.9056,1.4039,-1.1102,2.7272,0.7967
-1.8994,0.5318,3.0421,-0.5882,2.4289,0.8394
-3.0229,0.5581,3.9333,-0.0396,1.9826,0.9288
-3.447,0.594,2.762,-0.0396,1.9826,0.9288
-3.0998,0.8792,2.1799,0.4205,1.4628,1.0194
-2.8051,1.5547,2.762,0.7496,0.9909,1.095
-2.3211,2.5079,3.5835,1.0394,0.6319,1.1834
-2.2804,3.6146,2.9966,1.3887,0.4284,1.2559
-2.2565,5.1262,2.2469,1.7616,0.2761,1.2868
-2.2493,7.2535,2.3044,1.9831,0.0503,1.2484
-2.2493,7.2535,2.3044,1.638,-0.1893,0.8425
-2.108,12.9403,5.2962,1.638,-0.1893,0.8425
-1.6481,16.4736,7.644,1.1331,0.1067,0.5485
-0.2777,19.2811,12.3893,0.3746,0.7214,0.2737
-0.3498,18.7804,14.2721,-0.3667,1.6939,-0.0649
-1.3557,15.5012,12.653,-0.7118,2.5387,-0.4111
-2.1224,11.7737,8.6355,-0.7075,2.4748,-0.5347
-2.1224,11.7737,8.6355,-0.3336,0.5722,-0.2418
-1.7175,6.1707,5.3875,-0.3336,0.5722,-0.2418
-1.7175,6.1707,5.3875,-0.5094,0.3517,-0.0298
-2.9607,4.8461,3.8136,-0.5094,0.3517,-0.0298
-2.9535,10.0275,4.2233,-0.7736,0.3336,0.147
-4.3023,16.0378,5.4114,-0.928,0.3762,0.0298
-6.7504,19.3672,1.0205,-0.6841,0.5062,-0.5485
-6.8941,20.3183,-7.5743,-0.1057,0.3443,-1.0876
-5.1621,21.5998,-4.7958,-0.1515,-0.4364,-1.2037
-0.9247,16.2772,-2.2301,-0.9025,-0.2841,-1.1738
0.6539,7.287,-1.0732,-1.1922,0.5531,-1.1334
0.134,2.6806,1.5906,-0.6447,0.2484,-0.703
-1.9641,1.4158,2.9487,0.0774,-0.3022,-0.0777
-3.9501,2.7883,3.7873,0.6644,-1.0533,0.3398
-3.9501,2.7883,3.7873,1.818,-2.5308,1.1387
-3.1334,6.2186,2.3044,2.338,-2.9921,1.323
1.4374,12.0251,0.7185,2.338,-2.9921,1.323
3.4159,14.4328,-0.2971,2.7716,-3.2722,1.2495
3.4159,14.4328,-0.2971,3.2158,-2.371,0.8766
3.8735,15.5635,-1.3964,2.9729,-1.4837,0.7999
3.2339,13.5392,-2.4935,2.9729,-1.4837,0.7999
1.8468,10.9666,-2.2517,2.6299,-0.999,0.7435
0.4791,8.0965,-0.4887,2.3678,-1.1183,0.6551
-0.6515,6.2258,0.4025,2.291,-1.4294,0.5059
-1.2599,5.3348,-0.0047,2.3838,-1.4709,0.3536
-1.2024,5.8065,-2.2445,2.5063,-1.2227,0.2247
-0.9822,6.6858,-3.265,2.4552,-0.8882,0.1384
-0.4719,7.4737,-1.8659,2.1696,-0.8051,0.0852
