andar
1.7525,-1.7166,-0.4836,-0.9574,-1.965,0.4109
1.8387,-1.7429,-0.2274,-1.4736,-1.4898,0.6834
2.4468,-2.3918,3.1364,-1.9085,-0.9956,0.9644
3.8163,-3.9384,9.3759,-2.25,-0.4666,1.1928
8.7247,-8.9905,21.0599,-2.4375,0.0214,1.3571
11.9904,-13.1229,15.9028,-1.9195,0.3091,1.3107
12.091,-18.4646,11.83,-1.1999,-0.0304,0.9405
11.4613,-24.7042,19.202,-1.4333,-0.4757,0.3895
7.5803,-30.175,17.3441,-1.8309,-0.9907,-0.074
3.9887,-26.3227,13.2785,-1.192,-1.4806,-0.5798
0.146,-17.6099,7.4175,0.1995,-1.2607,-0.9543
-1.2521,-8.3321,2.3558,2.0895,-1.1678,-0.589
3.7804,3.6942,5.483,2.3601,-1.4348,-0.319
5.0736,4.0653,6.1079,1.9123,-1.0793,-0.0569
11.4661,-1.0726,6.8381,1.3229,-0.7066,0.0487
8.4661,-10.6928,2.8012,1.0742,-0.9553,0.0352
6.1174,-24.7593,3.7373,0.5971,-2.1287,-0.3336
6.6442,-26.9763,2.8706,0.026,-1.9064,-0.3477
6.9147,-32.2723,-0.1867,-0.1511,-0.9198,-0.4338
-3.7732,-16.894,-7.9203,0.1616,0.7942,-0.9396
-2.1523,4.4747,-14.9428,0.9759,2.0232,-1.2957
-2.1523,4.4747,-14.9428,1.2086,1.1179,-0.7527
4.1706,5.3202,-5.5141,-0.0191,1.0916,0.6388
8.3416,0.5698,9.3089,-1.2726,1.463,1.1207
3.62,-6.692,0.9193,-1.8126,0.832,1.0896
-3.0142,-9.5411,-8.5475,-1.4565,-0.3029,0.8019
-8.0855,-12.3112,-11.423,-1.4351,0.4924,0.6669
-7.9131,-14.0638,-8.6098,-3.0331,4.7135,0.7829
-5.7176,-15.7472,0.3902,-3.7961,6.5369,0.8672
-5.1262,-16.3434,1.5921,-3.95,6.6004,0.7866
-3.3399,-16.6833,0.316,-3.5499,5.1148,0.5991
-1.9033,-16.0776,-1.0223,-3.0007,2.7996,0.4182
-0.5363,-12.3064,-1.0606,-2.5902,0.9133,0.2008
-0.3687,-11.7175,-1.1516,-2.2103,0.2389,-0.1864
0.4788,-9.5627,-1.3694,-2.129,0.6598,-0.3733
0.6105,-8.7535,-1.2785,-2.2732,1.1057,-0.476
3.3997,-9.5028,0.2825,-2.5793,1.4398,-0.4955
3.9839,-9.5028,0.4118,-2.8541,1.6433,-0.0685
4.7668,-9.0599,0.6416,-2.9158,1.7648,0.7047
3.0214,-8.7463,-0.1508,-2.7949,2.168,1.037
-0.7972,-9.3041,-0.237,-2.754,2.237,0.7279
-0.7972,-9.3041,-0.237,-2.7155,2.0953,0.4653
-0.7972,-9.3041,-0.237,-2.2622,2.0189,0.326
-1.0199,-8.9641,0.0933,-2.2622,2.0189,0.326
-0.7996,-8.5332,0.4955,-2.0557,1.6573,0.2264
-0.6679,-8.3704,0.79,-2.0478,1.1594,0.2307
-0.8978,-8.0639,0.9959,-2.0722,0.9854,0.2521
-1.1204,-7.6713,0.6488,-2.0423,1.3195,0.2448
-0.7589,-7.5061,-0.9409,-1.9397,1.9102,0.2222
-0.3471,-7.3792,-1.7477,-1.7686,2.5504,0.1684
0.1628,-7.044,-2.6647,-1.5047,3.0214,0.0584
0.7302,-6.4239,-2.5402,-1.4259,2.7361,-0.0331
0.5075,-6.8165,0.9217,-1.4565,1.9218,-0.1119
0.292,-7.2331,1.4772,-1.5988,0.7068,-0.2096
-0.9265,-9.4238,3.1172,-1.7118,-0.4513,-0.3129
-2.0661,-10.6018,2.9352,-1.6171,-1.0133,-0.4063
-2.2457,-11.1907,1.7214,-1.6037,-0.5875,-0.4338
-1.7741,-11.1189,1.7094,-1.7179,0.3342,-0.3556
0.0383,-10.2905,2.3391,-1.7931,1.4319,-0.1333
1.7525,-9.8979,2.7461,-1.7106,2.328,-0.0135
0.9648,-11.423,2.0925,-1.4675,2.5107,-0.0496
0.565,-11.6504,2.0614,-0.9611,1.3952,-0.3568
-3.7995,-13.1301,1.9776,-0.6703,0.3067,-0.6739
-3.7995,-13.1301,1.9776,-0.272,-0.3615,-0.7796
-6.4454,-15.2085,1.1109,-0.272,-0.3615,-0.7796
-5.7415,-16.2811,2.0709,-0.1902,0.7441,-0.6256
-4.1395,-16.6331,3.2776,-0.1559,2.0812,-0.4259
-1.4652,-16.5804,4.0414,-0.1816,2.3299,0.0804
-0.2801,-14.6962,3.7445,-0.093,1.2902,0.2539
