repouso
-0.3642,7.4929,6.3718,0.0294,-0.0412,0.0013
-0.4192,7.4737,6.3144,0.0262,-0.0412,-0.0029
-0.4025,7.4761,6.3287,0.007,-0.0402,0.0002
-0.369,7.4857,6.3694,-0.0078,-0.0391,0.0066
-0.3809,7.4546,6.4221,-0.0163,-0.0466,0.0077
-0.3546,7.445,6.4221,-0.0206,-0.0508,0.0077
-0.357,7.4426,6.4389,-0.0227,-0.0466,0.0087
-0.3666,7.4737,6.5253,-0.0238,-0.0519,0.0098
-0.2947,7.4953,6.6187,-0.0217,-0.0561,0.0141
-0.2876,7.4522,6.6977,-0.011,-0.0519,0.0151
-0.1939,7.4809,6.6283,0.0177,-0.0434,0.013
-0.1675,7.5192,6.4942,0.0464,-0.0284,0.0034
-0.2561,7.5264,6.3239,0.0635,-0.0199,-0.005
-0.4025,7.4737,6.2282,0.0613,-0.0231,-0.0146
-0.4049,7.4809,6.2593,0.0347,-0.0295,-0.0093
-0.3426,7.4785,6.3431,0.007,-0.0348,0.0034
-0.3115,7.4785,6.3646,-0.0046,-0.0348,0.0098
-0.2657,7.4905,6.4197,-0.0057,-0.0444,0.0119
-0.1819,7.5049,6.4583,-0.0046,-0.0551,0.0119
-0.1819,7.5049,6.4583,0.0241,-0.054,-0.0029
-0.2178,7.4642,6.3766,0.0241,-0.054,-0.0029
-0.2178,7.4642,6.3766,0.0368,-0.0625,-0.0093
-0.3522,7.4809,6.2617,0.0368,-0.0625,-0.0093
-0.2609,7.4977,6.1635,0.0294,-0.0689,-0.0018
-0.1891,7.5001,6.0606,0.0134,-0.0625,0.0045
-0.1939,7.4761,6.0462,-0.0195,-0.0508,0.0013
-0.2633,7.4833,5.9504,-0.0621,-0.0221,0.0002
-0.3498,7.4522,5.8855,-0.1069,0.013,0.0034
-0.333,7.4378,6.0055,-0.1601,0.0066,0.013
-0.2657,7.4953,6.1085,-0.2027,-0.0263,0.0268
-0.2154,7.4187,7.9074,-0.2283,-0.0497,0.0343
0.2082,7.1122,9.5507,-0.2198,0.0066,0.0322
-0.2442,7.2248,7.2439,0.0677,0.3209,0.0226
-1.0013,7.3493,6.5014,0.2904,-0.0007,-0.0359
-0.8744,7.366,5.6461,0.4043,-0.2095,-0.0167
-0.4384,7.3636,5.354,0.4107,-0.2884,0.0556
-0.2828,7.4642,5.4713,0.3287,-0.315,0.0918
-0.3785,7.5408,5.5551,0.2243,-0.2617,0.0929
-0.3785,7.5408,5.5551,0.0624,-0.184,0.0812
-0.5078,7.3852,5.2843,0.0624,-0.184,0.0812
-0.6587,7.2631,5.2052,0.0155,-0.2628,0.0758
-0.7353,7.2056,5.0999,-0.0174,-0.3587,0.0812
-0.5222,7.1936,5.1765,-0.044,-0.4545,0.0929
-0.2923,7.5818,5.6604,-0.0589,-0.5738,0.1003
-0.3642,7.4474,5.9169,-0.0334,-0.74,0.0961
0.0263,7.2271,5.9672,0.0539,-0.8508,0.0918
1.0157,7.3157,7.208,0.1231,-0.9126,0.0886
2.381,7.6656,7.814,0.1508,-0.8657,0.0727
-0.4695,7.9409,5.6987,0.2659,-0.5099,-0.0785
0.7712,7.8859,6.4365,0.2509,-0.593,-0.0402
0.5557,7.735,6.1444,0.2563,-0.6484,0.0226
0.2801,7.5623,6.2473,0.3031,-0.724,-0.0029
0.2899,7.644,6.4293,0.3489,-0.8945,0.0194
0.1268,7.5623,6.4607,0.4129,-1.0223,0.0748
0.1029,7.3923,6.5086,0.4917,-1.1544,0.1398
-0.0766,6.8031,6.3646,0.5822,-1.2673,0.2111
-0.8071,5.682,6.4607,0.6557,-1.279,0.258
-1.2192,5.7466,7.3349,0.7655,-1.2375,0.2719
-0.5294,6.5158,7.1098,0.9786,-1.0404,0.3592
-0.146,6.8486,5.8137,1.1171,-0.772,0.4679
-0.0215,7.0811,5.0807,1.0937,-0.8274,0.5616
0.3809,7.6536,5.3297,0.9989,-1.0607,0.6372
0.9774,8.183,5.9552,0.9039,-1.1533,0.699
1.49,8.4632,6.1779,0.8283,-1.0894,0.715
1.6337,8.6236,5.8041,0.7804,-0.9904,0.6809
1.4924,8.7771,5.4043,0.7196,-0.9296,0.6362
1.5044,8.9088,5.4138,0.6238,-0.8955,0.6138
1.8803,8.9662,5.4354,0.53,-0.8295,0.617
2.3283,9.0189,5.3082,0.4757,-0.7677,0.6234
2.7093,9.1099,5.1981,0.4555,-0.7368,0.601
3.0756,9.1171,5.0951,0.4448,-0.7102,0.5584
3.4662,9.0788,5.0041,0.4363,-0.6655,0.5105
3.6652,8.9782,4.961,0.4267,-0.6143,0.454
3.8208,8.9279,4.7117,0.4182,-0.5334,0.4039
3.6795,8.8776,4.5418,0.399,-0.4481,0.3539
3.4374,8.7699,4.4149,0.3649,-0.3693,0.2995
3.2004,8.5972,4.3694,0.3287,-0.2948,0.2516
2.9056,8.341,4.4484,0.2968,-0.2415,0.2186
2.6973,8.1447,4.5609,0.2754,-0.185,0.2005
2.6111,8.0439,4.7477,0.2595,-0.1339,0.1983
2.5273,7.996,4.8461,0.2637,-0.0988,0.2058
2.4241,7.9529,4.8653,0.2872,-0.0966,0.209
2.357,7.9529,4.6758,0.3319,-0.1286,0.2207
2.3546,8.0127,4.5274,0.383,-0.2149,0.2356
2.4815,8.1205,4.5322,0.4342,-0.3299,0.2559
2.647,8.1854,4.6734,0.4778,-0.429,0.2782
2.7979,8.2046,4.6662,0.5141,-0.4695,0.2953
2.8673,8.2788,4.5226,0.5343,-0.4503,0.3017
2.8673,8.2788,4.5226,0.5215,-0.3683,0.3006
2.9367,8.4799,4.2114,0.5215,-0.3683,0.3006
3.0325,8.5326,4.0075,0.5077,-0.3331,0.3006
3.1166,8.6475,3.816,0.5002,-0.3267,0.2964
3.1525,8.6619,3.8854,0.4885,-0.3512,0.2878
3.2531,8.7124,3.9166,0.4725,-0.3597,0.2814
3.3345,8.7436,3.9477,0.4587,-0.3342,0.2729
3.3201,8.7026,4.0746,0.4501,-0.3075,0.2569
3.3153,8.6738,4.1368,0.4544,-0.2724,0.242
3.2914,8.6714,4.0075,0.4672,-0.2319,0.2271
3.2291,8.6619,3.8471,0.4725,-0.2021,0.2101
3.2291,8.5829,3.7155,0.4597,-0.1797,0.1983
3.3225,8.5709,3.5452,0.4374,-0.1509,0.1898
3.3848,8.5877,3.277,0.4139,-0.1243,0.177
3.3273,8.5877,3.0828,0.382,-0.1201,0.1547
3.3369,8.6212,2.6399,0.3426,-0.1169,0.1408
3.5428,8.8657,-0.1221,0.285,-0.1105,0.1366
4.0195,8.9543,1.411,0.0762,0.0439,0.1387
4.3478,9.0021,3.4446,-0.2336,0.2708,0.1291
4.2209,9.1051,3.9621,-0.3135,0.3368,0.0695
3.816,9.0716,3.8687,-0.2603,0.324,0.0077
3.4326,8.9543,3.8974,-0.174,0.2122,-0.0242
3.4685,8.8537,3.8495,-0.0749,0.079,-0.021
3.6146,8.7244,3.5571,0.0241,-0.0189,-0.0135
3.6194,8.6379,3.21,0.0826,-0.0711,-0.021
3.6194,8.6379,3.21,0.023,0.0258,-0.0466
3.5212,8.5613,2.9056,0.023,0.0258,-0.0466
3.4997,8.4919,2.9319,-0.0621,0.1472,-0.0561
3.3919,8.4632,2.9846,-0.1559,0.2793,-0.0668
3.2746,8.4703,3.0804,-0.2496,0.4039,-0.0732
3.2746,8.4512,3.3273,-0.3444,0.5169,-0.0764
3.2483,8.4057,3.4039,-0.4296,0.6394,-0.0785
2.987,8.2118,3.4326,-0.4967,0.7512,-0.087
3.2603,8.3578,3.5978,-0.5564,0.8279,-0.0934
3.301,8.5015,3.605,-0.5873,0.8865,-0.0998
3.0421,8.511,3.9525,-0.6107,0.8503,-0.1062
2.5175,8.1348,4.3358,-0.5979,0.8226,-0.1201
2.9966,8.2189,4.2449,-0.5671,0.8577,-0.1051
