correr
2.2637,8.8896,1.6864,-0.2834,0.1141,0.0934
2.2637,8.8896,1.6864,-0.3484,-0.0616,0.2106
2.7237,9.8503,2.2565,-0.3676,-0.085,0.2468
3.2746,10.758,2.5175,-0.3985,-0.0861,0.2489
3.8328,11.479,2.4839,-0.4422,-0.0754,0.2095
4.2856,11.915,2.4863,-0.4709,-0.0648,0.1339
4.7934,12.0395,2.7308,-0.4709,-0.0648,0.1339
4.6064,11.9844,2.6063,-0.4752,-0.0786,0.0284
4.1464,12.2218,2.6877,-0.4933,-0.1319,-0.0769
3.6843,12.72,3.2507,-0.5476,-0.1862,-0.16
3.1453,13.2231,4.0291,-0.6094,-0.2299,-0.2282
2.5537,13.3716,4.4747,-0.636,-0.2725,-0.29
1.8731,12.9954,4.8844,-0.6445,-0.3322,-0.339
1.7845,12.4947,5.9672,-0.6509,-0.5111,-0.3571
2.5465,11.9557,7.0931,-0.6254,-0.7306,-0.3411
2.5465,11.9557,7.0931,-0.3708,-0.8776,-0.4007
3.6218,11.0767,7.378,-0.2248,-0.7998,-0.4742
4.3789,10.0682,7.0979,-0.1396,-0.6123,-0.5488
4.3047,9.4286,6.4173,-0.1258,-0.3375,-0.5797
3.1405,9.2464,5.658,-0.1556,0.0097,-0.5232
-0.2011,9.1697,4.9802,-0.1556,0.0097,-0.5232
-1.1546,9.0836,4.8437,-0.1844,0.3069,-0.3986
-1.1546,9.0836,4.8437,-0.1609,0.4944,-0.1302
-1.4661,9.1099,4.458,-0.129,0.3079,-0.0727
-1.4589,9.5699,2.9367,-0.129,0.3079,-0.0727
-1.3006,9.771,2.3163,-0.0981,-0.0541,-0.0822
-1.3006,9.771,2.3163,-0.0683,-1.0437,-0.1962
0.0263,9.68,1.6433,-0.0683,-1.0437,-0.1962
1.1139,9.0189,1.5571,-0.0608,-1.4997,-0.3006
2.2541,8.207,1.5738,-0.064,-1.8224,-0.4093
2.2541,8.207,1.5738,-0.1183,-2.1038,-0.5691
4.1871,6.4221,2.1535,-0.1183,-2.1038,-0.5691
4.7141,5.694,2.5175,-0.1545,-2.0823,-0.6308
4.8485,5.1789,2.8936,-0.1865,-1.9407,-0.6873
4.8485,5.1789,2.8936,-0.2217,-1.4272,-0.7599
4.7285,4.8365,3.0951,-0.2163,-1.1524,-0.7588
3.8639,4.6878,3.0373,-0.2163,-1.1524,-0.7588
3.8639,4.6878,3.0373,-0.2089,-0.7231,-0.6362
3.2603,5.2005,2.762,-0.2089,-0.7231,-0.6362
3.3225,5.5335,2.5441,-0.2206,-0.59,-0.5371
3.5236,5.7586,2.2445,-0.2462,-0.4824,-0.4508
3.5236,5.7586,2.2445,-0.3303,-0.3577,-0.3901
3.6194,5.8951,2.2206,-0.3516,-0.3332,-0.3965
3.7538,6.039,2.3977,-0.3516,-0.3332,-0.3965
3.7538,6.039,2.3977,-0.4059,-0.2789,-0.4412
3.7969,6.2449,2.5417,-0.4432,-0.2427,-0.4636
3.7897,6.566,2.7644,-0.473,-0.1766,-0.4583
3.7633,7.026,3.0804,-0.4922,-0.1138,-0.4252
3.7059,7.5001,3.4446,-0.489,-0.0595,-0.3912
3.7945,8.3554,3.9022,-0.489,-0.0595,-0.3912
3.7945,8.3554,3.9022,-0.4379,0.0161,-0.4519
3.7298,8.6044,3.8112,-0.4219,0.0065,-0.5105
3.2387,9.3305,3.7633,-0.4219,0.0065,-0.5105
3.2387,9.3305,3.7633,-0.3857,-0.0872,-0.5211
2.5465,10.3866,4.0866,-0.3857,-0.0872,-0.5211
2.2924,10.7819,4.0315,-0.3228,-0.1255,-0.4849
2.2924,10.7819,4.0315,-0.1183,-0.2352,-0.3752
2.3211,10.9618,3.7083,-0.0757,-0.3822,-0.3485
3.0325,10.0873,3.459,-0.0757,-0.3822,-0.3485
3.1166,9.7638,3.9237,-0.0608,-0.5537,-0.3688
3.2459,9.6968,4.1584,-0.0193,-0.6997,-0.3699
3.5452,9.9197,4.1775,0.0585,-0.8083,-0.3347
3.998,10.4037,3.9381,0.1352,-0.8403,-0.3006
4.3263,10.9423,3.629,0.1864,-0.7721,-0.2729
4.3263,10.9423,3.629,0.1821,-0.4504,-0.2047
4.1656,11.3856,3.4087,0.1608,-0.2107,-0.0972
3.617,11.6037,3.4422,0.1683,0.0981,0.0689
1.4637,11.7761,4.1296,0.1683,0.0981,0.0689
1.4637,11.7761,4.1296,0.3206,0.7564,0.5259
1.2,11.5846,4.6806,0.475,1.0057,0.7038
1.7414,11.1845,4.7548,0.6476,1.1037,0.8093
2.3642,11.0217,4.4173,0.7946,1.1207,0.8721
2.9679,11.8096,3.2243,0.7946,1.1207,0.8721
2.9679,11.8096,3.2243,0.9171,1.2113,0.92
