bicicleta
-5.9714,-9.759,2.1643,-0.4311,-0.2503,-1.4263
-5.404,-10.2139,3.6439,-0.8093,-0.6485,-1.1282
-4.7046,-9.9434,4.6615,-0.9296,-0.8355,-0.8252
-3.4237,-9.0815,3.8738,-0.8887,-0.9137,-0.5479
-2.3702,-8.5835,3.201,-0.6859,-0.9082,-0.3341
-1.5442,-8.6433,2.8562,-0.5332,-0.9497,-0.2235
-1.4748,-9.0144,2.6958,-0.323,-0.8019,-0.2247
-1.4748,-9.0144,2.6958,-0.2015,-0.5025,-0.5216
-1.7238,-10.834,1.0558,-0.2015,-0.5025,-0.5216
-1.9536,-12.3759,0.3782,-0.2656,-0.2826,-0.6841
-2.0685,-12.6009,1.209,-0.4654,-0.1513,-0.788
-2.1954,-12.9936,3.699,-0.7665,-0.1769,-0.824
-1.0199,-12.7542,3.9719,-1.006,-0.1824,-0.7373
0.2968,-12.225,4.2664,-0.9388,-0.2527,-0.6884
0.4285,-12.1341,4.1826,-0.8936,-0.5862,-0.733
0.6751,-12.012,3.383,-0.8404,-0.9741,-0.8326
0.9672,-11.9976,2.7269,-0.7464,-1.2521,-0.9535
-0.0095,-10.7311,1.1492,-0.4709,-1.1287,-1.1783
-0.0095,-10.7311,1.1492,-0.2198,-0.6809,-1.3793
-0.632,-9.8859,1.1348,-0.0439,-0.1415,-1.579
-1.0366,-9.1509,1.0223,0.0342,0.1944,-1.7373
-0.9983,-8.7918,1.5203,0.0471,0.2041,-1.8093
-0.9768,-8.8085,2.0446,-0.0249,-0.0548,-1.7886
-0.4955,-9.3376,3.0334,-0.1514,-0.6265,-1.6927
0.1364,-10.0056,3.7612,-0.1905,-0.9075,-1.6139
0.1364,-10.0056,3.7612,0.0104,-0.899,-1.7037
0.6512,-10.2019,4.5657,0.0104,-0.899,-1.7037
0.4836,-10.5874,5.0496,0.2523,-0.6217,-1.8704
0.0933,-11.8803,4.9299,0.8369,-0.2655,-2.1038
-0.984,-13.4293,2.5139,1.237,-0.2503,-2.1148
-0.984,-13.4293,2.5139,1.5987,-0.3712,-1.879
-1.5658,-12.9098,0.7829,1.5987,-0.3712,-1.879
-1.9823,-12.1365,0.0622,1.4673,-0.5025,-1.8081
-2.6024,-9.7399,-2.0446,1.2554,-0.7841,-1.7812
-2.521,-9.4358,-2.3247,1.0525,-1.048,-1.7244
-1.956,-8.1022,-3.1244,0.9646,-0.8202,-1.5705
-1.4317,-7.0009,-3.1268,0.7648,-0.5349,-1.3836
-0.4572,-5.3633,-1.209,0.3861,-0.4054,-1.2241
-0.4788,-5.2962,-0.9648,-0.1025,-0.395,-1.0958
-1.6448,-4.6998,1.5227,-0.5808,-0.4769,-0.9737
-1.9369,-4.5537,3.8833,-0.984,-0.4958,-0.8026
-1.221,-4.3047,4.7764,-0.8887,-0.3749,-0.5681
-1.0103,-4.2928,4.2688,-0.6278,-0.3443,-0.3133
-0.7086,-4.8769,2.9999,-0.3352,-0.428,-0.0647
-0.565,-5.5356,1.7525,-0.1098,-0.483,0.196
-0.7852,-5.4734,1.0869,0.0483,-0.3804,0.5522
-1.0366,-5.1502,0.9648,0.1253,-0.2215,0.7525
-1.1803,-4.6519,0.3926,0.2737,0.0429,0.9181
-1.2282,-4.3023,0.1197,0.4215,0.2848,1.1142
-0.8068,-4.6399,-0.0981,0.471,0.4033,1.3182
-0.6871,-4.7285,-0.1268,0.4405,0.4253,1.521
-0.2489,-5.5668,0.3088,0.3189,0.4711,1.7696
0.1819,-6.8046,0.7182,0.2523,0.5627,1.8839
0.0885,-9.3305,2.5163,0.2212,0.7032,1.962
