repouso
1.2192,4.9108,8.1998,0.0241,-0.0263,-0.0093
1.2647,4.9132,8.2429,0.0017,-0.0189,0.0013
1.3796,4.9395,8.3458,-0.0217,-0.0157,0.013
1.4733,4.9682,8.511,-0.0387,-0.0189,0.0194
1.4853,4.9802,8.6068,-0.044,-0.0157,0.0173
1.4637,4.9515,8.614,-0.0334,-0.0082,0.0109
1.3796,4.9036,8.5733,-0.0174,-0.0114,0.0023
1.3221,4.894,8.5398,-0.0035,-0.0252,-0.0018
1.3389,4.906,8.5086,0.0049,-0.038,0.0002
1.4062,4.9347,8.4847,0.0091,-0.0455,0.0066
1.4637,4.961,8.4584,0.0102,-0.0402,0.0098
1.5068,4.9778,8.4368,0.0102,-0.0284,0.0087
1.4805,4.9826,8.4416,0.0102,-0.0178,0.0055
1.4254,4.9706,8.456,0.007,-0.005,0.0013
1.4254,4.9706,8.456,0.0049,-0.0071,0.0023
1.3748,4.9419,8.5326,0.0049,-0.0071,0.0023
1.382,4.9443,8.5709,0.0049,-0.0327,0.0077
1.382,4.9443,8.5709,0.0198,-0.0753,0.0141
1.4757,4.9419,8.59,0.0198,-0.0753,0.0141
1.5164,4.9562,8.535,0.0315,-0.0721,0.0119
1.5355,4.9586,8.4703,0.039,-0.0487,0.0066
1.502,4.9515,8.3937,0.0422,-0.0284,-0.0007
1.4685,4.9586,8.3267,0.04,-0.0178,-0.0071
1.4278,4.9467,8.3123,0.0326,-0.0125,-0.0082
1.4086,4.9371,8.3602,0.023,-0.0125,-0.0071
1.4326,4.9539,8.456,0.0145,-0.0135,-0.0018
1.4661,4.9898,8.4967,0.0113,-0.0103,0.0013
1.4661,4.9898,8.5326,0.0155,-0.0103,0.0002
1.4326,4.9706,8.5158,0.0272,-0.0135,-0.0029
1.4062,4.9419,8.4464,0.0379,-0.0039,-0.0039
1.3892,4.9515,8.3937,0.0422,0.0034,-0.0029
1.4206,4.9754,8.3889,0.04,-0.0018,0.0002
1.4661,4.9874,8.4679,0.0336,-0.0167,0.0045
1.5212,4.9969,8.5015,0.0283,-0.0327,0.0087
1.5212,4.9969,8.5015,0.0379,-0.0466,0.0023
1.5595,4.9969,8.4847,0.0379,-0.0466,0.0023
1.569,4.9898,8.4536,0.0443,-0.0391,-0.0039
1.569,4.9898,8.4536,0.0464,-0.0135,-0.0135
1.4948,5.0616,8.3219,0.0464,-0.0135,-0.0135
1.4709,5.0544,8.2668,0.0432,-0.0039,-0.0157
1.4781,5.0376,8.3027,0.0347,-0.0093,-0.0157
1.4948,5.0257,8.3219,0.0262,-0.0157,-0.0157
1.5236,5.0424,8.3865,0.0177,-0.0263,-0.0167
1.6433,5.0376,8.3746,0.0134,-0.0444,-0.0199
1.7247,5.131,8.3387,0.0145,-0.0604,-0.0231
1.66,5.2028,8.3003,0.0134,-0.0796,-0.0348
1.5451,5.1526,8.2908,0.0102,-0.0934,-0.054
1.4733,5.0281,8.4464,0.0038,-0.1169,-0.0636
1.5331,5.0137,8.6427,-0.0057,-0.1318,-0.0625
1.5331,5.0137,8.6427,0.0209,-0.0988,-0.0657
1.909,5.2028,8.7532,0.0209,-0.0988,-0.0657
1.9449,5.2388,8.9423,0.0549,-0.0913,-0.0913
1.9716,5.234,9.534,0.105,-0.0753,-0.135
2.0817,5.2531,10.2166,0.1636,0.0141,-0.1616
2.4121,5.3154,9.8455,0.2499,0.2122,-0.1946
2.5393,5.4593,9.4933,0.3575,0.3272,-0.2575
2.2948,5.6173,9.285,0.4661,0.2761,-0.3214
1.7773,5.5479,8.8369,0.5716,0.209,-0.3928
1.3293,5.3683,8.0846,0.6653,0.1217,-0.4322
0.8433,5.1645,7.3421,0.7175,0.0002,-0.4503
0.3977,4.9586,6.8342,0.7079,-0.1435,-0.4428
0.2274,4.8868,6.9371,0.6387,-0.2532,-0.4023
0.3953,4.9227,7.2439,0.5279,-0.2489,-0.3352
0.5174,4.9778,7.3612,0.4171,-0.1179,-0.2639
0.673,5.0927,7.5575,0.3149,0.0205,-0.1999
0.8481,5.1861,7.7853,0.2371,0.1078,-0.1488
0.9534,5.3202,7.8356,0.1902,0.1525,-0.1126
1.2,5.6724,7.6033,0.1785,0.1589,-0.0913
1.133,5.8256,7.4714,0.1785,0.0663,-0.0753
0.606,5.5503,7.3971,0.1487,-0.0647,-0.0711
0.908,5.5695,7.9074,0.0869,-0.1424,-0.0625
1.1378,5.5647,8.0678,0.0549,-0.0892,-0.037
1.3198,5.7083,8.2166,0.0496,-0.0167,-0.0231
1.5044,5.84,8.2094,0.0656,0.0247,-0.037
1.7151,5.9816,8.3458,0.0997,0.0109,-0.0519
1.9114,5.9792,8.5039,0.1338,-0.0306,-0.086
1.9497,5.9768,8.6331,0.187,-0.0455,-0.1382
2.0242,6.039,8.722,0.2499,-0.0284,-0.1882
2.041,6.1324,8.7002,0.3181,0.0023,-0.2468
1.8013,6.1037,8.4057,0.383,0.0322,-0.3033
1.4685,6.0223,7.9433,0.4278,0.046,-0.3533
1.3341,6.0654,7.5168,0.4438,0.0183,-0.3768
1.502,6.1827,7.4283,0.4331,-0.0636,-0.3842
1.66,6.3168,7.7518,0.432,-0.1605,-0.4151
1.66,6.3168,7.7518,0.5109,-0.2788,-0.544
1.7773,6.7528,8.3243,0.5109,-0.2788,-0.544
1.3868,6.7576,8.1615,0.5961,-0.3587,-0.6154
0.7065,6.2952,7.6895,0.6983,-0.5387,-0.6825
0.3283,5.8927,7.4546,0.7516,-0.7368,-0.7123
0.1604,5.6413,7.3564,0.7463,-0.8923,-0.6793
0.1556,5.5599,7.2966,0.7005,-0.9339,-0.6239
0.1388,5.6604,7.0236,0.6334,-0.8966,-0.5579
0.4121,5.9073,6.8366,0.5535,-0.8423,-0.4812
1.121,6.3096,7.0042,0.4661,-0.8274,-0.413
1.8971,6.748,7.5432,0.3937,-0.8242,-0.3906
2.3906,7.1003,8.0989,0.3649,-0.8188,-0.4375
2.6375,7.2487,8.5254,0.3979,-0.8103,-0.5366
2.3475,7.1529,8.6116,0.4885,-0.7965,-0.6559
1.672,6.9898,8.3003,0.6216,-0.7933,-0.7667
1.145,6.8701,7.8523,0.7559,-0.8433,-0.8135
0.764,6.76,7.4163,0.8528,-0.9584,-0.7975
