repouso
-0.7398,1.1252,11.7127,-1.6859,-0.1499,1.9208
-0.9864,1.0055,12.553,-1.4922,-1.0155,1.806
-0.7398,0.9289,12.9888,-1.0463,-1.4584,1.6679
-1.2066,2.2912,11.2075,-0.1459,-1.6288,1.3668
-1.288,2.4133,10.9753,0.4588,-1.6026,1.1407
-1.5969,2.964,9.1246,0.9408,-1.5396,0.9923
-1.6496,2.703,7.7072,1.1246,-1.481,1.0045
-1.4604,1.9943,7.0488,1.0703,-1.4712,1.09
-0.8116,1.5466,6.8165,0.8998,-1.4309,1.1798
0.5746,1.2425,6.7758,0.6763,-1.2776,1.2556
1.1659,1.3192,7.0943,0.6072,-0.9886,1.2116
1.1037,1.6879,6.6992,0.5339,-0.6545,1.065
0.8523,1.9033,6.6513,0.4875,-0.2079,0.886
0.4884,2.1068,7.4654,0.4948,0.4792,0.7425
0.3184,2.0733,8.6768,0.3794,0.8994,0.6887
1.1061,1.9057,10.1158,-0.0353,0.5366,0.7565
1.1683,1.9321,10.0822,-0.3652,-0.0784,0.8011
0.8547,2.0997,9.7279,-0.5613,-0.368,0.759
-0.1508,2.1236,9.838,-0.6016,-0.2263,0.6276
-1.3766,1.403,10.9298,-0.6016,0.0467,0.4938
-1.3359,1.3192,10.8556,-0.5576,0.0076,0.4541
-0.7015,1.1061,10.0415,-0.414,-0.4309,0.4627
0.2633,1.1587,9.2778,-0.1721,-0.7779,0.4364
2.272,1.4891,8.945,0.1308,-0.7541,0.3399
2.272,1.4891,8.945,0.4398,-0.3882,0.1609
2.6527,1.9728,9.0623,0.7202,0.1536,-0.0681
1.8243,3.213,9.2203,0.9951,0.8243,-0.3643
-0.1699,3.7924,8.9378,1.0525,1.1316,-0.3888
-1.0414,3.4715,8.2267,0.8888,1.0894,-0.0882
-1.1444,2.8131,7.439,0.3934,0.6551,0.4028
-0.7086,2.3247,8.8756,-0.1037,0.6667,0.7925
-0.1053,2.0159,9.6656,-0.5332,1.2134,1.0821
0.6057,1.9177,9.3999,-0.5631,1.2721,1.1646
1.1037,2.0949,8.8947,-0.5741,1.1597,1.2232
1.288,2.1643,9.0384,-0.6584,1.1475,1.2189
1.0941,2.5833,11.8587,-0.8319,1.1743,1.1835
0.9457,2.5641,11.7965,-1.0054,1.1047,1.0906
0.1268,2.3415,10.7885,-0.6547,0.4224,0.8762
-0.7038,2.0063,10.6616,-0.3389,0.4046,0.6093
-1.7262,1.9943,10.846,-0.2864,0.605,0.3472
-1.7357,1.9895,10.755,-0.3114,0.5561,0.2306
-1.5586,2.114,10.3839,-0.2057,0.3692,0.3313
-0.802,1.9416,9.9098,-0.0469,0.1621,0.6062
0.9576,1.4604,10.2163,0.0837,-0.0901,1.0448
0.9696,1.4772,10.2211,0.1295,-0.2293,1.1273
0.5793,1.6879,10.2857,0.2114,-0.4853,1.0265
0.6584,1.7525,9.6632,0.3067,-0.751,0.8652
1.1109,1.9967,8.7965,0.311,-1.054,0.7467
1.6903,2.0661,8.3033,0.088,-1.2281,0.715
2.5857,2.2218,7.9705,-0.0939,-1.0516,0.7461
3.1028,2.375,8.2315,-0.2687,-0.7779,0.7119
2.0207,2.2194,9.273,-0.392,-0.5433,0.572
1.0438,2.1212,9.6968,-0.4287,-0.3711,0.3692
-0.5051,2.0709,10.2953,-0.4037,-0.3234,0.2159
-0.6584,1.865,10.5946,-0.3304,-0.2018,0.3014
0.4046,0.4429,10.4485,-0.2961,-0.1065,0.5189
0.5817,0.407,10.3719,-0.2925,-0.258,0.6569
1.154,0.814,10.1756,-0.2693,-0.3808,0.6533
1.8291,1.482,9.8691,-0.1789,-0.2935,0.547
1.3623,2.3439,9.1269,-0.039,-0.0155,0.236
1.2928,2.3965,9.0862,-0.0188,0.1389,0.0406
0.9624,2.5378,9.2538,-0.0365,0.2385,-0.0668
0.735,2.0901,9.2012,-0.0939,0.1334,-0.0644
1.0582,0.9911,8.6098,-0.122,-0.2654,0.0259
1.0582,0.9911,8.6098,-0.1269,-0.693,0.1542
1.482,1.2521,8.7535,-0.1831,-0.9825,0.3582
1.537,1.7094,9.2586,-0.2296,-0.974,0.4187
1.64,2.0901,9.9936,-0.2638,-0.9495,0.3998
1.9752,1.9656,10.4222,-0.3084,-0.9611,0.3662
2.3295,1.6136,11.0303,-0.3462,-0.9104,0.3503
2.5617,1.3168,11.1237,-0.3426,-0.7883,0.3167
2.3654,1.3048,10.5467,-0.1947,-0.7229,0.1646
2.3391,1.4173,10.3911,-0.042,-0.5867,0.0332
1.98,1.7836,10.2331,0.0739,-0.3955,-0.0497
1.1468,2.0374,10.2786,0.1729,-0.3051,-0.112
-0.2466,2.3151,10.5515,0.2572,-0.3729,-0.1243
-0.079,2.2074,10.4677,0.3525,-0.4798,0.0027
0.869,1.6591,9.498,0.4551,-0.5122,0.2092
1.6376,1.5203,8.0448,0.5645,-0.4431,0.3692
1.2234,1.9656,6.7016,0.6213,-0.28,0.3735
1.2234,1.9656,6.7016,0.4942,0.1652,0.1689
0.5339,1.9129,7.0416,0.4942,0.1652,0.1689
0.3327,1.9153,7.9634,0.1912,0.3863,0.1511
1.4963,1.6615,9.5196,-0.0292,0.3026,0.244
1.5227,1.6591,9.5244,-0.1563,0.0797,0.3283
1.2808,1.6807,9.2012,-0.1416,-0.12,0.3442
0.328,2.0997,8.8875,-0.0603,-0.1921,0.3136
0.2298,2.5833,8.9617,-0.0133,-0.101,0.2703
0.9768,2.4875,9.4454,-0.0836,0.0174,0.3368
2.308,1.956,10.2307,-0.1929,0.1762,0.4236
3.2178,1.5634,10.7071,-0.2772,0.2312,0.4651
3.4668,1.3814,10.3384,-0.312,0.153,0.4602
3.2561,1.3383,10.0679,-0.2888,-0.0015,0.4022
2.8299,1.3958,9.6656,-0.1886,-0.0552,0.244
2.387,1.786,9.589,-0.1685,0.0204,0.12
1.1755,1.4245,10.0343,-0.1978,0.12,0.0119
0.9744,1.3479,10.1301,-0.2467,0.2165,-0.0467
0.4572,1.039,10.3624,-0.2589,0.2947,-0.0613
1.2569,0.4764,10.0463,-0.1373,0.2782,0.1182
3.2154,0.6631,8.8827,-0.0225,0.1108,0.3478
3.2154,0.6631,8.8827,0.055,-0.2953,0.3594
2.6647,1.47,8.9594,0.055,-0.2953,0.3594
1.8746,1.6256,9.3424,-0.0268,-0.2678,0.2312
1.7381,1.5658,10.0367,-0.1196,-0.2159,0.1536
1.731,1.5969,10.0439,-0.1624,-0.0003,0.1554
1.5801,1.8171,9.668,-0.1062,0.2031,0.1487
1.8866,1.5682,8.629,0.011,0.3985,0.1414
1.3551,0.9361,7.3074,0.1167,0.6777,0.1395
0.3447,1.3287,6.8477,0.1546,1.0082,0.1261
-0.486,1.9608,7.4558,0.0764,1.134,0.1224
-0.9744,2.2816,9.8691,-0.3389,0.9624,0.4541
1.9752,-0.0263,13.2905,-0.6394,0.5494,0.7644
2.8467,0.0287,13.6376,-0.6504,0.1499,1.0094
3.2321,1.4125,12.5578,-0.3627,-0.2605,0.985
3.0047,2.7653,10.5826,0.1057,-0.448,0.8304
3.0047,2.7653,10.5826,0.4765,-0.6924,0.4431
2.5234,2.375,7.8628,0.4765,-0.6924,0.4431
2.9568,1.482,6.8908,0.358,-0.9019,0.3063
3.019,0.2968,6.127,0.176,-0.9294,0.1994
3.268,0.2154,6.5436,-0.0512,-0.7076,0.0339
3.4213,0.2274,6.7806,-0.3933,-0.4266,-0.1432
3.7205,0.0981,7.9562,-0.9803,-0.1988,-0.3405
3.2776,0.1268,8.3823,-1.2656,-0.2495,-0.4969
1.6208,0.0957,9.3065,-1.4189,-0.4236,-0.6484
1.6208,0.0957,9.3065,-1.513,-0.674,-0.7675
-0.6344,1.1061,10.6425,-1.5979,-0.9257,-0.8964
-1.6424,1.1611,11.4828,-1.7696,-1.1988,-0.872
-0.632,-0.6464,13.9417,-1.725,-0.7461,-0.561
0.1364,-0.7422,14.7752,-1.392,-0.1878,-0.2281
1.9129,-0.1221,14.0758,-0.8716,-0.1377,0.0015
3.7588,0.4309,12.8116,-0.2955,-0.2733,0.2721
4.9993,0.6033,10.2403,0.2285,-0.2116,0.4908
4.5944,0.6895,9.0503,0.7343,-0.1627,0.3998
3.6008,0.814,7.7958,0.7709,-0.1328,0.1701
1.9895,1.0726,7.0943,0.6103,-0.062,-0.0632
-0.1843,1.3575,8.1597,0.3446,0.0235,-0.2232
-0.1819,1.3263,8.4183,0.0452,0.0693,-0.2715
0.6727,1.1492,9.668,-0.2589,0.0186,-0.2025
2.3582,0.8834,10.913,-0.5087,-0.0552,0.0204
4.6232,0.3471,11.2027,-0.4611,-0.0968,0.0919
4.7716,0.2825,11.2195,-0.2876,-0.1634,0.0406
4.5202,-0.0167,10.7287,-0.05,-0.167,-0.1102
3.3375,-0.4548,9.6465,0.1986,-0.2727,-0.2953
0.5602,-0.1747,8.5452,0.5009,-0.4554,-0.4437
0.5602,-0.1747,8.5452,0.5858,-0.4205,-0.4248
-0.1029,1.0247,8.4254,0.5608,-0.4059,-0.3356
0.869,1.5538,8.6529,0.4435,-0.3961,-0.1475
3.4404,0.8355,9.2155,0.2987,-0.2605,0.1084
4.5944,0.3399,9.4382,0.1595,-0.1194,0.2971
5.2507,-0.0143,9.4573,-0.0041,-0.0503,0.2318
4.8698,0.0359,9.34,-0.0524,-0.0265,-0.0113
3.6535,0.5554,9.4358,-0.0897,0.029,-0.2849
3.0813,0.6823,9.5387,-0.1288,0.0577,-0.5085
2.0829,0.6081,9.5771,-0.1483,0.0106,-0.6252
1.2425,0.4548,9.534,-0.0848,-0.1798,-0.5647
0.8451,0.869,9.3831,-0.0017,-0.3637,-0.4089
1.1085,0.96,9.4047,0.0648,-0.5299,-0.211
2.3319,1.13,9.4502,0.0929,-0.5317,-0.0051
3.4811,1.1827,9.4885,0.1179,-0.3423,0.1328
4.4077,1.209,9.3544,0.1222,-0.1664,0.1609
4.4029,1.1563,9.3305,0.0782,-0.0583,0.0583
3.8498,0.9289,9.2443,0.0403,-0.0613,-0.0607
2.8155,0.9217,9.3257,-0.0139,-0.0998,-0.197
2.1571,0.9409,9.6992,-0.0762,-0.1053,-0.3112
2.1954,0.9265,9.7255,-0.1245,-0.0216,-0.3625
2.3535,0.7733,9.9745,-0.141,0.1609,-0.3625
2.6815,0.5746,10.1062,-0.1306,0.3729,-0.3295
3.1483,0.3854,10.1014,-0.1043,0.445,-0.2861
3.3303,0.2896,10.0056,-0.0494,0.4511,-0.2574
3.371,0.225,9.5938,0.0269,0.4156,-0.2556
2.9688,0.2561,8.9234,0.1277,0.3607,-0.2776
2.0781,0.5051,8.0974,0.2541,0.2696,-0.3167
1.7286,0.6584,7.8748,0.2578,0.1878,-0.299
1.2785,0.9385,7.6737,0.1882,0.0791,-0.2385
1.379,1.0223,7.8077,0.0666,-0.0082,-0.1346
2.387,0.9433,8.3776,-0.0915,-0.0436,-0.007
2.7078,0.9074,8.7127,-0.2607,-0.0381,0.1059
2.9089,0.5626,8.9809,-0.4605,0.0442,0.1872
2.521,0.3519,9.2658,-0.5319,0.1291,0.1896
2.2505,0.3112,9.7877,-0.5319,0.1291,0.1896
2.4325,0.1604,9.6465,-0.5319,0.1291,0.1896
2.9376,-0.055,9.4765,-0.5319,0.1291,0.1896
2.7653,0.1699,9.5459,-0.5319,0.1291,0.1896
1.7693,0.7422,10.2379,-0.309,0.3057,0.2641
1.6903,0.9313,10.2235,-0.2076,0.167,0.1878
2.059,1.0486,9.9984,-0.0915,-0.0064,0.1597
2.2337,1.1731,9.4645,0.0049,-0.0192,0.2397
2.1954,1.1348,7.8676,0.0764,0.0821,0.324
2.703,0.7565,7.4989,0.0568,0.0797,0.4211
2.3223,0.5195,7.0679,-0.0891,0.0809,0.4615
1.8818,0.2106,7.1158,-0.298,-0.0626,0.4615
1.7956,-0.304,7.9586,-0.5472,-0.1915,0.4944
2.0159,-0.3854,8.4685,-0.7622,-0.2703,0.5335
2.2337,-0.3351,9.0767,-0.8856,-0.2831,0.5103
2.4636,-0.2777,9.6728,-0.9082,-0.1084,0.3729
3.3614,-0.0047,10.743,-0.8771,0.0901,0.2782
3.3734,0.2322,11.1668,-0.8734,0.2641,0.1768
3.0142,0.3088,11.9928,-0.871,0.4572,0.0448
2.3008,0.0574,12.3998,-0.8533,0.5708,-0.0687
0.9313,-0.6991,12.1197,-0.6627,0.5122,-0.1774
0.4022,-0.9504,11.8922,-0.4098,0.437,-0.1945
0.2059,-0.6895,10.9872,-0.1673,0.3784,-0.0974
0.4525,-0.1867,10.0511,0.019,0.346,0.0943
2.636,-0.5027,8.9546,0.1564,0.3717,0.2996
3.2824,-0.8619,8.593,0.1564,0.3717,0.2996
3.2824,-0.8619,8.593,0.2059,0.2257,0.5904
3.1028,-0.9361,8.2626,0.1527,0.0222,0.5543
2.7533,-0.7781,8.1693,0.0788,-0.1627,0.4944
2.5115,-0.541,8.1956,-0.028,-0.2874,0.4346
2.3319,-0.5219,8.3847,-0.1618,-0.2556,0.3778
2.4827,-1.0486,8.7535,-0.3688,0.076,0.2922
2.8083,-1.4844,8.9905,-0.4269,0.3246,0.2122
2.7868,-1.5107,9.2754,-0.4092,0.5403,0.1169
2.7341,-1.2114,9.5364,-0.3829,0.7357,0.0571
2.7509,-0.8834,9.6465,-0.3731,0.7993,0.032
2.703,-0.6057,9.5795,-0.3707,0.7473,0.032
2.2984,-0.4788,9.4119,-0.3847,0.5983,0.0723
1.6208,-0.4668,9.2443,-0.403,0.5329,0.0784
0.6991,-0.4285,8.9354,-0.4342,0.5079,0.0662
-0.0622,-0.5123,8.3129,-0.4788,0.5061,0.0662
-0.0407,-0.7805,8.0496,-0.5466,0.5372,0.1206
0.2226,-0.6967,10.4629,-0.6407,0.6081,0.2269
0.1699,-1.3407,8.9522,0.0281,1.8799,0.2611
1.6304,-1.6496,10.8867,0.1607,0.8512,0.2678
2.4253,-1.5275,10.8939,0.2285,0.55,0.3179
2.1236,-1.2258,9.5675,0.1387,0.2562,0.3161
1.4197,-1.3048,8.7822,0.1191,-0.0155,0.1908
0.7972,-1.3383,8.9905,0.1057,0.0339,0.0137
0.4884,-1.0606,9.5244,0.0648,0.2525,-0.0717
0.3375,-0.723,9.7806,0.0391,0.4126,-0.1249
0.5267,-0.3902,9.9362,0.0269,0.4627,-0.1237
1.0749,0.0263,10.0367,0.0232,0.4578,-0.0717
1.64,0.1795,9.8117,0.0507,0.4199,-0.0131
1.9177,-0.0287,9.6752,0.1246,0.3136,0.0797
1.7214,-0.6296,9.6992,0.1454,0.2898,0.0662
1.0438,-1.367,9.9027,0.1369,0.2892,-0.01
0.5865,-1.8148,9.9913,0.132,0.2825,-0.1175
0.4046,-2.4277,9.8332,0.1888,0.2464,-0.2128
0.4357,-2.2457,9.498,0.3397,0.0992,-0.2843
0.644,-1.0342,9.7494,0.3824,0.0565,-0.313
0.7134,-0.4692,10.0439,0.372,0.1059,-0.3265
0.8283,-0.134,9.9003,0.383,0.1004,-0.3509
0.7972,-0.2442,9.3568,0.4221,0.0271,-0.3313
0.8954,-0.6799,9.285,0.4478,-0.0113,-0.2244
0.802,-0.6991,9.5459,0.3012,0.1707,-0.0827
0.4979,-0.7015,9.4669,0.2034,0.2892,-0.0687
0.2849,-0.5506,9.2299,0.1698,0.3478,-0.0705
0.1723,-0.3591,9.431,0.1411,0.4266,-0.0613
0.6296,-0.4668,8.5715,0.1081,0.5555,-0.032
1.3,-0.7326,7.6856,0.0959,0.6557,-0.0137
1.4963,-0.5578,7.9753,0.0709,1.0748,-0.0931
-0.4261,0.7398,8.2531,0.0721,1.5445,-0.1908
-0.1101,-0.4692,22.8436,0.3549,1.773,-0.1725
-0.6105,-0.2801,12.2825,1.047,1.762,0.0937
-0.5123,-0.6607,11.5044,1.1344,1.1695,0.1652
-0.1915,-0.8092,8.2124,0.8387,0.9923,0.1725
0.2777,-0.5458,8.8301,0.5235,0.2849,0.1212
0.3088,0.0119,9.8356,0.1442,0.0729,0.0601
-0.1699,0.1364,9.8835,0.0184,-0.1047,0.0149
-0.0143,0.3758,9.5603,0.0465,-0.1267,0.0198
0.1388,0.7637,9.6321,0.0678,-0.1175,0.0369
0.146,0.6584,9.4526,0.0312,-0.1792,0.0479
0.1244,0.2729,9.1581,0.0373,-0.2672,0.0644
0.1029,-0.1508,8.7104,0.0385,-0.4101,0.0644
-0.2849,-1.2234,16.3984,-0.0066,-0.6374,0.0638
0.1795,-0.4477,11.4086,-0.1037,-0.9783,0.0693
0.0909,-0.3543,9.5244,-0.1233,-0.288,-0.0161
-0.3351,-0.383,9.8668,0.019,0.0473,-0.0681
-0.7589,-0.6799,12.1963,-0.1104,-0.2513,-0.1029
-0.2944,-0.4525,10.5371,-0.1807,-0.4199,-0.0931
0.1628,-0.1292,10.2498,0.0184,0.0418,-0.0528
0.1556,-0.1292,9.8141,-0.0035,-0.0125,-0.0241
0.0766,-0.1987,10.0224,0.0012,0.0009,-0.0552
-0.0359,-0.1771,9.7997,-0.0017,-0.0015,-0.0742
0.146,-0.2298,10.1924,0.0019,0.0106,-0.0766
0.1436,-0.1412,9.9913,0.0135,0.04,-0.0247
0.067,-0.0598,9.8261,0.0825,0.1963,-0.0003
-0.0191,-0.0359,9.3616,0.1289,0.3106,0.0009
0.0095,-0.0526,9.4142,0.0746,0.1756,-0.0003
0.1197,-0.146,9.8548,-0.0176,-0.043,0.0003
0.1436,-0.1939,9.9721,-0.0952,-0.2269,0.0003
0.158,-0.2059,9.9577,-0.0994,-0.2348,-0.0003
0.1556,-0.1723,9.9577,-0.0542,-0.1267,-0.0009
0.0885,-0.146,9.862,0.0281,0.0668,-0.0003
0.0047,-0.1149,9.6872,0.0733,0.1713,-0.0009
-0.0047,-0.0694,9.4813,0.0904,0.2134,-0.0009
0.0766,-0.0885,9.6944,0.0446,0.1053,-0.0009
0.1699,-0.1675,9.8715,-0.0365,-0.0864,-0.0003
0.1723,-0.1675,9.9098,-0.0756,-0.1805,-0.0003
0.1316,-0.1723,9.9242,-0.0371,-0.087,0.0003
0.0861,-0.1508,9.8596,0.0061,0.0143,-0.0009
0.0119,-0.1292,9.7207,0.0428,0.1029,-0.0009
-0.0263,-0.0837,9.534,0.0642,0.1511,-0.0009
0.0814,-0.0909,9.7135,0.0446,0.1065,-0.0015
0.1364,-0.1484,9.862,-0.042,-0.0986,-0.0009
0.1675,-0.1651,9.9027,-0.05,-0.1218,-0.0003
0.1484,-0.1484,9.8763,-0.028,-0.0656,-0.0003
0.055,-0.1795,9.8213,0.0031,0.0064,-0.0003
0.0359,-0.1149,9.7039,0.03,0.0711,-0.0003
0.0143,-0.0766,9.6106,0.0446,0.1065,-0.0003
0.0933,-0.1053,9.7638,0.0074,0.0161,-0.0003
0.1891,-0.0933,9.8572,-0.0322,-0.0748,-0.0009
0.1675,-0.1173,9.8644,-0.0341,-0.0797,-0.0003
0.1484,-0.1747,9.8356,-0.0158,-0.0375,-0.0021
0.0526,-0.1987,9.8045,0.0061,0.0149,-0.0009
-0.0263,-0.1484,9.6632,0.0293,0.0705,-0.0003
0.0095,-0.1292,9.7087,0.022,0.0546,0.0003
0.0598,-0.1197,9.8284,-0.0066,-0.0137,-0.0003
0.1221,-0.1197,9.8548,-0.0243,-0.0571,-0.0003
0.1556,-0.1508,9.862,-0.0158,-0.0424,-0.0009
0.1005,-0.1628,9.8165,-0.0017,-0.0039,-0.0003
0.0694,-0.1197,9.7614,0.0165,0.04,0.0003
0.0933,-0.0909,9.7327,0.0159,0.0381,0.0009
0.0742,-0.1005,9.8141,-0.0011,-0.0003,0.0015
0.0861,-0.1484,9.8117,-0.0145,-0.0314,0.0003
0.0502,-0.2106,9.8189,-0.0115,-0.0247,-0.0009
0.055,-0.2154,9.7566,-0.0005,0.0009,-0.0015
0.067,-0.1412,9.7542,0.011,0.0247,-0.0009
0.1077,-0.0718,9.7734,0.0049,0.0113,0.0009
0.1197,-0.0598,9.8165,-0.006,-0.0137,0.0003
0.2059,-0.0837,9.5771,-0.009,-0.0198,0.0009
0.0526,-0.1699,9.7494,-0.0029,-0.007,-0.0009
0.0335,-0.2106,9.8859,0.0074,0.0155,-0.0015
0.0335,-0.1963,9.6728,0.0031,0.0125,-0.0009
0.0071,-0.1867,9.7901,-0.0023,-0.0033,0.0003
0.1197,-0.0861,9.668,-0.0048,-0.0119,0.0015
0.0598,-0.1819,9.5986,-0.0035,-0.0051,0.0009
-0.055,-0.2777,10.427,0,0.0045,0.0003
0.1005,-0.1173,9.8739,0.0019,0.007,0.0015
0.1843,-0.0215,9.85,-0.0029,-0.0015,0.0027
0.1723,-0.0095,9.9266,-0.0048,-0.0082,0.0027
0.1556,-0.0766,9.7638,-0.0017,-0.0045,0.0015
0.1244,-0.0646,9.8452,0.0012,0.0009,-0.0009
0.1125,-0.067,9.7327,0.0037,0.007,-0.0027
0.0574,-0.1244,9.5818,0.0019,0.0027,-0.0015
-0.0454,-0.2106,10.1876,0,-0.0033,-0.0033
0.1221,-0.1819,9.6896,-0.0005,0.0003,-0.0021
0.2226,-0.0359,9.7087,0,0.0039,-0.0015
0.2609,-0.0047,9.9601,-0.0041,-0.0045,-0.0009
0.1939,-0.0909,9.838,-0.0041,-0.0094,-0.0027
0.0287,-0.2082,9.8189,-0.0011,0.0003,-0.0039
-0.0766,-0.3016,9.7973,0.0037,0.0094,-0.0045
-0.0766,-0.2274,9.8213,0.0061,0.0149,-0.0021
-0.0335,-0.1771,9.7758,0.0019,0.0076,0.0003
-0.0095,-0.1508,9.7949,-0.0023,-0.0051,-0.0003
0.0191,-0.1699,9.8117,-0.0017,-0.0076,-0.0027
0.0933,-0.1723,9.7782,0,-0.0009,-0.0021
0.158,-0.1244,9.7901,0.0019,0.0033,-0.0003
0.2082,-0.1077,9.8069,0.0012,-0.0009,0.0033
0.1149,-0.1173,9.8069,-0.0023,-0.0064,0.0039
0,-0.1843,9.7925,0,-0.0015,0.0021
-0.0742,-0.1771,9.7662,0.0037,0.0076,0.0003
-0.0335,-0.1244,9.7614,0.0055,0.0125,0.0009
0.0861,-0.0454,9.7686,0.0031,0.0058,0.0021
0.1723,-0.043,9.7901,-0.0029,-0.007,0.0021
0.2322,-0.0933,9.8213,-0.006,-0.0131,0.0015
0.2154,-0.1292,9.7997,-0.0011,-0.0051,-0.0003
0.1532,-0.146,9.7901,0.0019,0.0039,-0.0009
0.0957,-0.079,9.7758,0.0037,0.0094,-0.0015
0.0311,-0.0694,9.7734,0.0043,0.0082,-0.0009
0,-0.1029,9.7758,0.0019,0.0021,-0.0009
-0.0191,-0.1723,9.7949,-0.0017,-0.0015,-0.0027
0.2106,-0.2442,9.7734,-0.0011,-0.0021,-0.0021
0.0837,-0.1987,9.7949,-0.0017,-0.0027,-0.0021
0.1053,-0.1268,9.7901,-0.0041,-0.01,-0.0027
0.2011,-0.0407,9.7782,-0.0011,-0.0033,-0.0015
0.1101,-0.055,9.7614,0.0037,0.0094,0.0003
-0.0407,-0.1556,9.7662,0.0006,0.0058,-0.0021
-0.0023,-0.2082,9.7758,-0.0017,0.0003,-0.0027
0.0047,-0.1867,9.7662,0,-0.0003,-0.0015
-0.0981,-0.3064,9.6752,-0.0011,-0.0015,-0.0003
-0.0742,-0.3639,9.6872,0,-0.0003,-0.0003
0.0478,-0.2035,9.7447,0.0025,0.0045,0.0027
0.1819,0.0383,9.7686,-0.0005,-0.0045,0.0058
0.2681,0.1316,9.6896,-0.0029,-0.0076,0.0045
0.2298,0.0359,9.7327,-0.0011,-0.0051,0.0009
0.146,-0.1268,9.771,0.0012,0.0009,-0.0015
0.2585,-0.225,9.7231,0.0006,0.0027,-0.0021
0.0239,-0.2226,9.8093,-0.0017,-0.0033,0.0009
-0.0694,-0.1149,9.7518,-0.0017,-0.0051,0.0003
-0.0095,-0.1651,9.7135,0.0037,0.0106,-0.0003
-0.0095,-0.1771,9.8165,0.0061,0.018,-0.0009
-0.0095,-0.1053,9.8332,0.0012,0.0015,-0.0027
0.225,-0.1077,9.7997,-0.006,-0.0161,-0.0027
0.1867,-0.1221,9.771,-0.0035,-0.0064,-0.0003
0.1436,-0.0885,9.8907,0,-0.0015,0.0003
0.1675,-0.0933,9.7327,0.0037,0.0076,0.0021
-0.0119,-0.146,9.783,0.0055,0.0113,0.0021
-0.0574,-0.2346,9.7566,0.0019,0.0021,-0.0009
-0.0167,-0.2082,9.7854,0,-0.0003,-0.0015
0.0311,-0.1508,9.7686,-0.0011,-0.0015,-0.0009
0.1604,-0.0766,9.8165,-0.0011,-0.0021,-0.0003
0.2346,-0.043,9.7542,-0.0005,-0.0033,0.0015
