andar
-1.8866,-6.1007,-1.5155,2.358,1.2898,0.9705
-1.8339,-6.9434,-1.0965,2.5113,1.4474,1.2435
-1.4484,-7.87,-0.5123,2.4893,1.5787,1.4897
0.1795,-8.8588,1.142,2.3952,1.6954,1.7279
0.5889,-9.2826,1.6136,2.0959,1.5488,1.9643
1.6448,-10.1517,1.1085,1.9133,1.1597,1.9369
1.8411,-10.5228,1.1444,1.901,0.6789,1.7841
2.3175,-10.4222,0.0861,1.8589,0.3057,1.5294
2.1906,-10.111,0.0239,1.8137,0.0858,1.3174
1.5131,-9.2251,-0.6296,1.6701,0.0583,0.9326
0.9026,-9.012,-0.869,1.5919,0.1896,0.841
0.0071,-9.2275,-0.5458,1.5315,0.3631,0.8306
-0.2513,-9.1676,-0.4333,1.4704,0.5274,0.8232
-0.3974,-9.0479,-0.3232,1.4068,0.5201,0.7701
-0.1149,-8.9641,-0.2082,1.4215,0.605,0.7249
0.0814,-9.024,-0.5243,1.5119,0.7101,0.6675
-0.2944,-8.8923,-0.7661,1.5974,0.7742,0.5942
-0.869,-8.4829,-0.7086,1.6988,0.9795,0.5001
-1.1875,-8.1501,-0.0694,1.7159,1.1102,0.483
-1.3455,-7.8269,1.3311,1.6555,1.1114,0.5606
-1.0869,-7.6018,1.5298,1.584,0.9422,0.7432
-0.9744,-7.5611,2.0446,1.6249,0.8432,0.8672
-0.8738,-8.2674,2.7365,1.6408,0.6539,0.9576
-0.6679,-9.7925,2.5689,1.65,0.4743,1.0621
-0.6081,-10.2881,2.1308,1.7031,0.3686,1.1439
-0.4812,-11.5906,0.7302,1.7673,0.3149,1.1745
-0.1316,-12.7326,-0.9169,1.7984,0.423,1.1342
0.2226,-12.6512,-2.4205,1.7666,0.6252,1.0596
0.1651,-12.4525,-2.6815,1.6646,0.8237,0.9356
-0.3782,-12.0239,-2.8155,1.471,0.9306,0.7524
-0.4812,-11.8061,-2.0542,1.2065,0.9007,0.5563
-0.1771,-11.7749,0.1747,0.9438,0.8286,0.4201
-0.0598,-11.7438,0.5793,0.7037,1.0204,0.3547
-0.0957,-12.0527,1.9656,0.6133,1.3497,0.4011
-0.3112,-12.6871,1.7477,0.5541,1.5378,0.4805
0.0861,-13.5371,0.6607,0.5577,1.4443,0.5716
0.8571,-13.731,0.2322,0.5687,1.1346,0.7041
2.9137,-13.7071,0.5267,0.6555,0.839,0.8098
5.0185,-14.2601,1.64,0.6567,0.7052,0.786
5.1861,-14.7512,2.4732,0.529,0.4279,0.6528
3.9863,-14.703,0.8236,0.3739,-0.0039,0.4103
2.2673,-15.1942,-1.9871,0.3354,-0.3338,0.1586
0.9935,-16.0968,-3.1914,0.248,-0.3032,-0.038
1.9225,-15.4862,-1.7597,-0.2644,-0.164,-0.2707
1.8435,-15.017,-1.7812,-0.7134,-0.2544,-0.4112
0.8379,-13.664,-2.2792,-1.1196,-0.3234,-0.636
-0.6512,-11.8731,-2.7748,-1.5105,-0.2843,-0.8926
-2.9568,-9.941,-1.5394,-1.9308,-0.1798,-1.121
-2.9616,-9.929,-1.5993,-2.5967,-0.0827,-1.3574
