andar
6.5604,-15.8621,3.3423,0.0466,1.0628,0.4967
8.2674,-14.6962,4.2042,-0.3644,0.1856,0.3849
11.4924,-13.3814,0.158,-0.5092,-0.3348,0.201
11.9473,-13.2019,-0.984,-0.4463,-0.2218,-0.0921
11.3488,-13.166,-1.6639,-0.4817,0.1483,-0.5454
9.1653,-13.7023,-0.7757,-1.0229,0.2998,-1.4275
3.5913,-14.1213,0.5267,-1.4059,0.1624,-2.0163
2.8754,-14.1691,0.4237,-1.6649,-0.0373,-2.5111
-0.4022,-14.6528,-0.5722,-1.8207,-0.2034,-2.8563
-3.4596,-15.8406,-0.9552,-1.8769,-0.0709,-3.1171
-6.8141,-18.7591,-1.6711,-1.7841,0.6614,-3.4067
-9.0647,-20.5643,-1.8483,-1.61,0.9125,-3.5374
-12.1389,-22.3097,-0.8858,-1.4768,0.6541,-3.5771
-13.5275,-22.5324,0.2226,-1.4151,0.0842,-3.4189
-12.3041,-20.7343,0.0383,-1.3607,-0.361,-3.0603
-10.6185,-19.0105,-0.4189,-1.3253,-0.4545,-2.629
-7.9586,-15.0984,-0.577,-1.4279,0.0915,-2.1746
-5.4375,-12.3208,0.1221,-1.5733,0.626,-2.1379
-2.9616,-10.7933,1.0797,-1.6173,1.1098,-2.1721
-2.0877,-10.6999,1.1324,-1.5024,1.5032,-2.2082
0.2753,-11.1117,0.0526,-1.2673,1.7537,-2.1959
2.3343,-11.7941,-0.3136,-0.8653,1.6853,-2.1831
5.4183,-12.1628,-0.474,-0.7022,1.5667,-2.3181
5.6003,-12.1293,-1.0007,-0.5855,1.3267,-2.5686
4.8075,-11.5523,-1.1851,-0.555,1.0243,-2.9308
2.7413,-10.4366,-0.1149,-0.6876,0.8368,-3.2778
-0.7134,-8.289,1.9369,-0.8763,0.7586,-3.4409
-0.8714,-8.2076,2.0278,-1.0455,0.3267,-3.1122
-0.6703,-8.1836,2.2337,-1.0651,-0.3085,-2.6333
-0.4429,-7.8772,2.2744,-1.0663,-0.9389,-2.2136
-0.3806,-7.3576,2.1475,-1.0755,-1.383,-1.9345
-0.6081,-6.7184,1.9919,-1.1317,-1.7434,-1.7561
-1.2713,-5.6841,2.2816,-1.2575,-2.1112,-1.6498
-2.1092,-4.8338,2.8323,-1.4884,-2.5773,-1.5264
-3.4787,-3.529,3.1842,-1.5312,-2.6548,-1.4165
-4.1252,-3.019,3.1124,-1.4646,-2.5638,-1.2705
-5.131,-2.193,2.8921,-1.3143,-2.3439,-1.086
-5.6937,-1.2378,2.7509,-1.1219,-2.0586,-0.8575
-5.7248,-0.2944,2.4157,-0.8085,-1.7508,-0.4525
-5.5452,-0.1364,2.3965,-0.5739,-1.7269,-0.1996
-4.6255,-0.0478,2.284,-0.3406,-1.8112,0.008
-3.5003,-0.1484,2.0901,-0.0999,-1.9065,0.154
-2.1715,-0.2202,1.4269,0.1376,-1.9896,0.2334
-1.9081,-0.0837,1.2401,0.3685,-2.0757,0.267
-1.5251,0.1795,0.7469,0.6935,-2.1875,0.3085
-0.5195,0.1029,-0.3375,0.8988,-2.2822,0.3672
3.1986,-1.6663,-9.4454,1.1052,-2.3793,0.4667
4.3167,-2.2266,-11.0974,1.2885,-2.4038,0.5675
10.6928,-5.4997,-15.4982,1.3343,-2.2132,0.6524
10.6928,-5.4997,-15.4982,0.8493,-0.0012,0.3287
16.1255,-15.187,-10.8244,0.8493,-0.0012,0.3287
13.2186,-18.8022,-3.0933,0.404,0.9657,-0.064
10.5323,-22.9418,-4.786,0.1877,1.1129,-0.3933
11.8252,-24.8167,-10.5874,0.5793,-0.1698,-0.3065
11.7821,-21.9889,-12.0598,0.7955,-1.2743,0.0269
9.2826,-18.7064,-10.1014,-0.051,-1.8943,0.077
6.2515,-15.9507,-7.3337,-0.8317,-2.2279,-0.1819
4.0581,-15.096,-6.309,-1.2532,-2.4685,-0.3719
2.5785,-15.9531,-7.281,-1.3003,-2.3891,-0.4489
2.3367,-16.4176,-7.9945,-1.0645,-1.7868,-0.4794
1.1635,-17.2125,-8.8205,-0.6075,-0.6989,-0.5466
2.4301,-18.7041,-11.763,-0.1598,0.334,-0.7836
5.3992,-16.6019,-12.6009,-0.128,-0.5058,-0.8795
-0.7709,-12.5435,-1.8794,-0.4108,-1.3861,-1.0817
-11.7654,-4.3167,18.4455,-1.4481,0.1715,-1.3145
-12.6943,0.8188,17.665,-2.1878,2.4415,-0.6321
-17.5357,6.1126,3.869,-1.2062,3.0151,1.1668
-17.2388,5.8996,3.7588,-0.3876,0.5191,1.9493
-13.7478,3.8738,1.6927,0.3893,-4.4245,2.4447
-4.2904,-3.1316,4.2688,1.396,-4.9541,2.8149
0.3974,-8.9953,17.1335,2.2934,-0.3751,2.9798
-0.1628,-11.1141,14.7177,2.7081,5.4683,2.6115
-0.1125,-17.8182,6.479,2.9696,7.1794,1.595
1.4317,-23.2842,1.7836,2.9079,5.1904,1.0342
3.6583,-23.684,-2.7605,2.7106,2.0481,0.5675
5.3968,-21.5555,-1.1444,2.5237,0.1581,0.1741
7.0919,-16.9994,1.6496,2.1089,0.4617,0.0135
7.2044,-12.8427,0.9289,1.5304,1.5655,-0.0732
5.5141,-7.3576,-1.4101,1.2744,1.5716,-0.0481
4.841,-6.1079,-1.2808,1.0191,1.2198,0.1711
3.4955,-5.0353,-0.1963,0.8267,0.9302,0.628
2.4301,-5.6793,0.4525,0.8212,0.8447,1.2242
1.1372,-7.6689,0.3112,0.9721,0.8258,1.7557
0.9361,-8.1214,0.1388,1.1382,0.8288,2.1552
0.4692,-8.9546,-0.304,1.1077,0.8264,2.1655
0.0095,-9.5555,-0.5243,1.0106,0.7292,2.011
-0.3758,-9.9553,-0.8164,0.9183,0.5234,1.7673
-0.1987,-9.9075,-0.8403,0.8682,0.2534,1.5412
0.577,-9.7279,-0.7015,0.8389,-0.0104,1.4258
1.1971,-9.4669,-0.4668,0.8511,0.0573,1.4356
1.1971,-9.4669,-0.4668,0.8554,0.3908,1.5345
2.2553,-8.9929,1.0486,0.8554,0.3908,1.5345
2.4229,-8.8732,1.786,0.8193,0.4776,1.5828
2.2649,-8.866,2.0494,0.8132,0.3914,1.5785
2.0757,-9.2754,1.5873,0.9818,0.4385,1.5156
1.9321,-9.4334,1.1635,1.1523,0.6511,1.4478
1.628,-9.6632,0.4237,1.2836,0.8533,1.3494
1.0438,-9.7016,0.5291,1.3239,0.9437,1.2376
0.1101,-9.6752,0.7661,1.2781,1.028,1.1216
-0.1604,-9.5603,1.1133,1.2152,1.1672,1.0397
-0.7757,-9.2179,1.2425,1.1071,1.4605,1.008
-0.5195,-8.8684,1.1037,1.0472,1.4183,1.0611
-0.6272,-8.095,0.711,0.977,1.2369,1.1485
-0.4501,-7.9945,0.4525,0.9116,0.9968,1.2071
0.5123,-8.1238,-0.0407,0.8432,0.7134,1.2706
1.0247,-8.3345,-0.0383,0.6947,0.4916,1.3445
1.3862,-8.3177,1.6496,0.5512,0.5399,1.3152
1.3479,-8.2842,1.719,0.4314,0.6168,1.2645
1.1516,-8.2387,1.1133,0.4302,0.6902,1.2089
0.5243,-8.2531,-0.0526,0.5212,0.7531,1.1882
-0.802,-8.1501,-1.6855,0.611,0.7806,1.1955
-1.5586,-8.2555,-2.1284,0.6471,0.8465,1.2303
-1.6783,-8.9833,-1.9153,0.561,0.8166,1.2547
-1.2665,-9.9889,-0.79,0.4015,0.7115,1.2474
-0.7278,-11.2817,0.7062,0.2176,0.5686,1.1753
-0.6081,-11.6361,1.3144,0.0826,0.5686,1.0617
-0.4525,-11.9497,2.0254,0.0063,0.8728,0.9353
-0.2944,-12.2969,2.3822,0.0234,1.1116,0.9041
0.0407,-13.0534,2.0422,0.0674,1.2173,0.8925
0.2082,-13.1899,2.0446,0.1046,1.1782,0.8888
0.6871,-13.1923,2.4157,0.1175,1.0945,0.8931
1.8531,-12.8906,2.873,0.0924,1.0371,0.9035
4.4675,-13.0391,2.0901,0.0637,0.9626,0.9359
5.0688,-13.2569,1.9009,0.0704,0.8642,0.9408
6.8548,-14.1907,1.6136,0.0509,0.681,0.9206
8.2794,-15.3713,2.3247,-0.015,0.3933,0.8778
7.2331,-15.8071,2.6599,-0.1488,-0.0043,0.7972
6.558,-15.6275,2.193,-0.3271,-0.5138,0.6317
3.6056,-14.5283,-0.8595,-0.4725,-0.9805,0.1534
2.782,-13.3383,-2.8371,-0.5,-0.9279,-0.2033
3.7086,-12.2394,-2.3798,-0.6582,-1.0043,-0.5026
3.9743,-11.9976,-1.8243,-0.9362,-1.2376,-0.8508
3.8235,-12.249,-0.7661,-1.2379,-1.4026,-1.276
2.4037,-13.0391,0.0909,-1.5751,-1.3696,-1.9052
-0.0861,-14.1284,2.8945,-1.6869,-1.1332,-2.2735
-0.8499,-14.7153,3.4739,-1.7908,-0.7282,-2.557
-0.8499,-14.7153,3.4739,-1.8207,-0.1918,-2.8935
-3.2848,-17.5237,1.3311,-1.8207,-0.1918,-2.8935
-5.6099,-18.8549,2.2673,-1.8348,-0.0116,-3.02
-5.878,-18.7256,2.8347,-1.7541,0.425,-3.009
-5.7248,-17.9211,3.2417,-1.5153,0.56,-2.8435
-5.234,-16.6953,2.442,-1.23,0.3682,-2.6229
-3.675,-15.1463,0.5937,-1.062,-0.1014,-2.4207
-3.2225,-14.7297,0.4118,-1.0791,-0.6866,-2.2497
-2.6862,-13.8746,0.2825,-1.2917,-1.4093,-2.1159
-2.296,-12.972,0.3256,-1.3693,-1.5168,-2.1067
-1.3718,-10.9394,0.2154,-1.3235,-1.2694,-2.108
