andar
-0.7062,-9.2155,-0.5315,2.9713,1.6942,0.5826
-0.644,-8.8301,0.5339,2.8271,2.525,0.8416
-2.0087,-8.6936,0.4453,2.8864,2.6984,0.8782
-1.2976,-9.1748,1.039,2.9255,2.4779,0.9234
-1.0199,-9.2586,1.0726,2.807,1.8506,1.0987
0.1508,-9.8907,0.9792,2.6139,1.4608,1.2954
0.9935,-10.2043,0.5602,2.4355,0.9404,1.392
0.9385,-9.4861,-0.2825,2.3036,0.4767,1.381
0.8523,-9.2491,-0.3567,2.2456,0.2739,1.2447
0.0191,-8.4207,-0.5243,2.2211,0.456,0.9851
-0.7565,-8.095,-0.4955,2.1545,0.7107,0.8807
-2.2529,-8.4829,-0.4908,2.0287,0.762,0.8489
-2.3175,-8.4997,-0.4836,1.9029,0.7382,0.8617
-2.2936,-8.6002,-0.4788,1.8424,0.7687,0.8959
-1.944,-8.7942,-0.5195,1.8271,0.8048,0.946
-0.8403,-9.3161,0.0814,1.8485,0.8787,0.9992
-0.2585,-9.3089,0.3782,1.8351,0.9062,0.9992
0.1316,-9.2203,0.4333,1.8271,0.9337,0.9509
-0.3303,-8.5954,0.7541,1.9108,1.1768,0.8721
-0.7374,-7.9993,1.4413,1.9688,1.4547,0.7964
-0.9265,-7.8604,1.5011,1.942,1.6026,0.8068
-1.1133,-7.8484,1.1707,1.8833,1.5134,0.9363
-0.9768,-8.3153,1.1372,1.8332,1.2831,1.0535
-1.3838,-9.8021,0.9289,1.7288,1.0925,1.1586
-1.3838,-9.8021,0.9289,1.6194,0.5085,1.2441
-0.5147,-11.5403,-0.5506,1.6194,0.5085,1.2441
0.9337,-12.1341,-1.2449,1.6475,0.244,1.2606
2.4756,-11.9066,-0.9433,1.5913,0.39,1.213
2.4756,-11.9066,-0.9433,1.3928,0.883,0.8251
1.2282,-12.1005,-0.893,1.3928,0.883,0.8251
0.0215,-12.3831,-0.814,1.2596,1.0112,0.5765
-1.2425,-12.838,0.2633,1.1063,0.9905,0.4219
-1.2258,-12.8332,0.2777,0.8528,0.7803,0.3859
-1.0366,-12.9792,0.79,0.708,0.7205,0.4207
-1.3862,-13.1708,1.2234,0.5907,0.7376,0.4182
-2.0326,-13.4461,1.0654,0.5382,0.6808,0.3798
-2.1092,-13.4413,0.8619,0.57,0.7021,0.3346
-1.6112,-13.2545,0.474,0.6188,0.7583,0.3156
0.2513,-13.6257,0.96,0.6054,0.7351,0.3382
2.1859,-13.8531,2.4037,0.5241,0.6801,0.3431
1.9823,-13.6137,1.98,0.4032,0.5256,0.2527
0.814,-13.5299,-0.735,0.3195,0.3057,0.0645
