repouso
0.1747,0.0239,10.0131,-0.0053,-0.0205,0.0002
0.1173,0.0526,9.9365,-0.0053,-0.0205,0.0002
0.1029,0.0694,9.9125,-0.0053,-0.0205,0.0002
0.1508,0.0526,9.9532,-0.0053,-0.0205,0.0002
0.1484,0.0215,9.9676,-0.0053,-0.0205,0.0002
0.1125,0.0526,9.9389,-0.0053,-0.0205,0.0002
0.1292,0.0742,9.9485,-0.0053,-0.0205,0.0002
0.1436,0.0526,9.9556,-0.0053,-0.0205,0.0002
0.1173,0.0359,9.9532,-0.0053,-0.0205,0.0002
0.1316,0.0574,9.9389,-0.0053,-0.0205,0.0002
0.1436,0.0694,9.9509,-0.0053,-0.0205,0.0002
0.1268,0.0478,9.9413,-0.0053,-0.0205,0.0002
0.1244,0.0383,9.9485,-0.0053,-0.0205,0.0002
0.1484,0.0694,9.9293,-0.0053,-0.0205,0.0002
0.146,0.067,9.9556,-0.0053,-0.0205,0.0002
0.1268,0.0383,9.9437,-0.0053,-0.0205,0.0002
0.134,0.0478,9.9437,-0.0053,-0.0205,0.0002
0.1556,0.067,9.9461,-0.0053,-0.0205,0.0002
0.1244,0.0646,9.9485,-0.0053,-0.0205,0.0002
0.1125,0.0311,9.9509,-0.0053,-0.0205,0.0002
0.1364,0.0526,9.9509,-0.0053,-0.0205,0.0002
0.1484,0.0718,9.9485,-0.0053,-0.0205,0.0002
0.1077,0.0598,9.9509,-0.0053,-0.0205,0.0002
0.1173,0.043,9.9509,-0.0053,-0.0205,0.0002
0.1436,0.055,9.9365,-0.0053,-0.0205,0.0002
0.1388,0.0646,9.9413,-0.0053,-0.0205,0.0002
0.1173,0.0526,9.9413,-0.0053,-0.0205,0.0002
0.1388,0.0335,9.9437,-0.0053,-0.0205,0.0002
0.1436,0.055,9.9461,-0.0053,-0.0205,0.0002
0.1244,0.0742,9.9485,-0.0053,-0.0205,0.0002
0.1197,0.043,9.9389,-0.0053,-0.0205,0.0002
0.1388,0.043,9.9485,-0.0053,-0.0205,0.0002
0.1364,0.0574,9.9556,-0.0053,-0.0205,0.0002
0.1292,0.0622,9.9437,-0.0053,-0.0205,0.0002
0.1244,0.043,9.9485,-0.0053,-0.0205,0.0002
0.1268,0.043,9.9485,-0.0053,-0.0205,0.0002
0.1364,0.0622,9.9437,-0.0053,-0.0205,0.0002
0.1388,0.0646,9.9413,-0.0053,-0.0205,0.0002
0.1364,0.0359,9.9413,-0.0053,-0.0205,0.0002
0.1244,0.0407,9.9461,-0.0053,-0.0205,0.0002
0.1268,0.0718,9.9413,-0.0053,-0.0205,0.0002
0.146,0.0766,9.9389,-0.0053,-0.0205,0.0002
0.1316,0.0454,9.9389,-0.0053,-0.0205,0.0002
0.1316,0.043,9.9437,-0.0053,-0.0205,0.0002
0.1412,0.0646,9.9461,-0.0053,-0.0205,0.0002
0.1149,0.0837,9.9461,-0.0053,-0.0205,0.0002
0.1268,0.0383,9.9509,-0.0053,-0.0205,0.0002
0.1364,0.0311,9.9509,-0.0053,-0.0205,0.0002
0.1197,0.055,9.9341,-0.0053,-0.0205,0.0002
0.1268,0.0766,9.9509,-0.0053,-0.0205,0.0002
0.1436,0.043,9.9485,-0.0053,-0.0205,0.0002
0.1508,0.0311,9.9413,-0.0053,-0.0205,0.0002
0.1388,0.0574,9.9437,-0.0053,-0.0205,0.0002
0.134,0.0694,9.9413,-0.0053,-0.0205,0.0002
0.1244,0.0502,9.9437,-0.0053,-0.0205,0.0002
0.1436,0.0407,9.9413,-0.0053,-0.0205,0.0002
0.1388,0.0598,9.9389,-0.0053,-0.0205,0.0002
