andar
3.7442,-6.2162,-2.3355,1.0415,-1.0524,0.3118
2.8745,-6.6067,-2.2996,1.0031,-1.1291,0.0657
1.6385,-8.0319,-1.7366,0.9882,-1.3784,-0.0993
1.6385,-8.0319,-1.7366,1.0351,-1.8641,-0.1131
0.3306,-9.5555,-1.0947,1.0479,-1.912,-0.0087
-0.7425,-10.6766,-0.6132,1.0106,-1.8662,0.119
-1.8755,-10.8586,-0.134,1.0106,-1.8662,0.119
-1.8755,-10.8586,-0.134,0.8934,-1.5744,0.2458
-2.1296,-10.2453,0.0814,0.8412,-1.3315,0.2415
-2.1535,-9.4454,0.1675,0.7965,-1.0577,0.1946
-1.9425,-8.8753,0.0071,0.7624,-0.8191,0.1286
-1.7534,-8.7795,-0.4025,0.7411,-0.6721,0.0732
-1.6528,-9.1578,-0.8577,0.74,-0.5986,0.0604
-1.4206,-10.1807,-1.2862,0.74,-0.5986,0.0604
-1.4206,-10.1807,-1.2862,0.7336,-0.4772,0.1201
-0.618,-9.9341,-1.5595,0.7336,-0.4772,0.1201
-0.618,-9.9341,-1.5595,0.6889,-0.392,0.103
-0.0359,-9.2682,-1.1881,0.6889,-0.392,0.103
0.1412,-9.0859,-1.0947,0.6718,-0.3589,0.0615
0.1412,-9.0859,-1.0947,0.6516,-0.3792,-0.0226
0.1939,-9.5004,-0.7975,0.6516,-0.3792,-0.0226
0.3618,-9.5268,-0.8119,0.6527,-0.3813,-0.0077
0.3618,-9.5268,-0.8119,0.6718,-0.409,-0.0119
0.2971,-9.455,-0.7496,0.6644,-0.4154,-0.0343
0.079,-8.9112,-0.4097,0.6644,-0.4154,-0.0343
0.0933,-8.7412,-0.2082,0.6623,-0.3877,-0.0631
0.0933,-8.7412,-0.2082,0.7784,-0.328,-0.1707
0.2346,-8.916,-0.1532,0.7784,-0.328,-0.1707
0.2346,-8.916,-0.1532,0.9051,-0.3472,-0.2974
0.3019,-9.0764,-0.4599,0.9371,-0.4047,-0.3667
-0.4336,-9.1889,-1.1498,0.9371,-0.4047,-0.3667
-0.4336,-9.1889,-1.1498,0.8657,-0.769,-0.4412
-0.6036,-8.9734,0.1316,0.8657,-0.769,-0.4412
-0.6036,-8.9734,0.1316,0.7358,-0.9022,-0.4231
0.5222,-9.6489,1.3724,0.7358,-0.9022,-0.4231
