bicicleta
-1.9105,-10.8771,1.5682,0.0507,-0.5905,-0.2803
-1.47,-10.6473,1.968,-0.1275,-0.7371,-0.2974
-1.4867,-10.2426,2.0326,-0.155,-0.753,-0.4233
-1.7094,-9.9266,1.8746,-0.1379,-0.8098,-0.5864
-2.0973,-9.7279,2.3511,-0.1104,-0.8171,-0.733
-2.2505,-9.4789,2.1547,-0.0964,-0.7884,-0.8307
-2.4037,-9.601,1.9345,-0.0518,-0.6827,-0.8729
-2.5163,-9.9386,1.9153,-0.0689,-0.7298,-0.9077
-2.4109,-10.3552,1.9584,-0.086,-0.7298,-0.893
-2.0278,-10.7143,1.3192,-0.1233,-0.6785,-0.8924
-2.0015,-10.7287,1.3311,-0.1593,-0.618,-0.9303
-1.9249,-10.7191,1.616,-0.2613,-0.7127,-0.9908
-1.4939,-10.4031,1.4652,-0.4177,-0.9149,-1.0238
-0.6991,-9.8691,2.4492,-0.56,-1.0315,-1.0097
-0.5722,-9.8117,2.4851,-0.6468,-1.0761,-1.0372
-0.0383,-9.4071,2.7341,-0.626,-0.9784,-1.0885
0.3687,-9.2395,2.9305,-0.571,-0.9173,-1.1673
0.7445,-9.6273,3.1699,-0.5002,-0.8605,-1.2669
0.7829,-9.7207,3.2489,-0.433,-0.7347,-1.3671
1.0103,-10.6114,4.0102,-0.4018,-0.5221,-1.4746
1.2066,-11.5331,4.4891,-0.331,-0.304,-1.5289
1.063,-12.7877,4.841,-0.1984,-0.1232,-1.5906
0.62,-13.4676,4.9562,-0.0439,-0.0688,-1.6798
-0.1556,-13.8052,4.1874,0.1344,-0.1104,-1.7831
-1.0893,-13.8746,3.1603,0.4014,-0.4146,-1.937
-1.8267,-13.5419,2.375,0.5064,-0.7151,-2.0054
-2.0039,-13.2282,2.1547,0.5718,-0.9216,-2.0561
-2.0326,-12.5866,2.0087,0.6427,-0.9821,-2.1123
-1.9033,-12.1963,2.2649,0.7135,-0.8483,-2.1355
-2.0973,-12.5076,3.3087,0.7312,-0.6571,-2.1398
-2.0254,-12.5195,3.5027,0.6714,-0.5514,-2.0916
-1.2497,-12.2753,3.4596,0.5816,-0.6327,-1.9706
-0.6033,-11.8108,3.5721,0.4527,-0.8611,-1.802
-0.6224,-9.613,1.3144,0.3574,-1.1989,-1.6719
-0.6224,-9.613,1.3144,0.7722,-1.0877,-1.5247
-1.0821,-8.0017,-0.0598,0.7722,-1.0877,-1.5247
-1.2306,-7.1445,-0.9744,0.9261,-0.709,-1.4874
-0.6703,-5.5524,-1.6424,0.9029,-0.582,-1.3548
-0.6344,-5.4734,-1.6232,0.6744,-0.6284,-1.2223
-1.1563,-4.8338,-1.1109,0.3244,-0.7499,-1.1459
-1.6783,-4.5034,-0.1891,0.0074,-0.9283,-1.0726
-2.5737,-3.8881,1.2976,-0.2216,-0.8294,-0.9388
-2.0374,-4.2233,1.1587,-0.1318,-0.4347,-0.8454
-1.2569,-4.8051,0.9169,0.0092,-0.078,-0.7037
-1.1707,-6.0504,0.9792,0.0061,0.0587,-0.5167
-2.3535,-6.4,-0.0287,-0.1104,-0.0316,-0.2926
-2.5067,-6.2802,-0.4572,-0.1282,0.0361,-0.0678
-2.1332,-5.7272,-0.6392,-0.0738,0.2628,0.1441
-1.7932,-5.234,-0.2705,-0.0866,0.4289,0.4233
-1.5203,-4.8482,0.5482,-0.152,0.5126,0.6792
-1.5011,-4.8386,0.6344,-0.2106,0.6189,0.9016
-1.1085,-4.7668,0.8882,-0.2473,0.7313,1.1178
-1.1085,-4.7668,0.8882,-0.2577,1.0477,1.5564
-0.3399,-5.4351,2.2577,-0.2577,1.0477,1.5564
-0.4453,-5.641,2.6767,-0.2369,1.1742,1.6572
-0.5817,-6.7878,4.8482,-0.1697,1.3709,1.7666
0.2178,-8.5811,5.3872,-0.02,1.6397,1.9266
0.5961,-11.8851,3.766,0.2743,1.9689,2.1325
0.5961,-11.8851,3.766,0.6249,2.1369,2.3304
0.1795,-13.5299,3.7588,0.606,1.6769,2.4098
-0.0263,-15.2133,3.845,0.5162,0.9537,2.5106
