bicicleta
-1.6448,-4.4364,0.0598,-1.8471,0.1687,0.8472
-1.1444,-4.6327,-0.7781,-1.7708,-0.1855,0.7959
-0.5985,-5.5428,-1.3646,-1.4794,-0.563,0.689
-2.1308,-8.2722,-0.4764,-1.3456,-0.3584,0.4856
-2.4827,-8.5021,-0.2298,-1.2375,-0.0114,0.1692
-3.3423,-8.696,0.2944,-1.1214,0.2084,-0.1631
-2.8682,-8.0376,0.5267,-0.9559,0.1901,-0.4123
-2.2864,-6.4814,-0.5099,-0.7115,0.0251,-0.6664
-2.2529,-6.4095,-0.5626,-0.5716,0.0331,-0.8881
-2.0135,-5.8206,-0.9121,-0.4562,0.1962,-1.1062
-1.9177,-5.5332,-1.4772,-0.3456,0.3923,-1.306
-2.3391,-5.799,-1.7788,-0.2522,0.5841,-1.5155
-2.4085,-5.8445,-1.7693,-0.1892,0.7301,-1.7373
-3.1962,-6.6705,-1.6687,-0.1001,0.7258,-2.0616
-4.2712,-7.7838,-1.7788,-0.0469,0.6378,-2.2852
-6.5795,-9.5507,-1.8794,-0.0164,0.5401,-2.5161
-8.0041,-10.5204,-2.0638,-0.0145,0.4998,-2.7104
-9.3544,-11.399,-2.3199,-0.0109,0.5358,-2.8112
-9.6082,-11.7007,-2.3582,0.0086,0.6659,-2.8105
-8.9833,-11.1716,-2.8706,0.0648,0.9634,-2.6694
-8.2674,-10.7861,-2.6623,0.135,1.1443,-2.5576
-7.4151,-10.1612,-2.4588,0.2016,1.3636,-2.4355
-6.8764,-9.68,-2.2577,0.292,1.5462,-2.3328
-6.467,-9.1916,-1.6041,0.3934,1.6696,-2.262
-6.3497,-9.1533,-1.1396,0.4997,1.7484,-2.152
-6.2371,-9.2203,-0.3064,0.5358,1.7447,-2.0567
-6.0049,-9.5603,-0.5746,0.6127,1.5034,-1.973
-5.3106,-9.7159,-0.0167,0.6543,1.264,-1.8735
-5.3106,-9.7135,0,0.6921,1.0936,-1.7696
-5.3106,-9.7135,0,1.102,0.5652,-1.5125
-4.4364,-9.3017,-0.8834,1.102,0.5652,-1.5125
-4.7046,-9.4597,-2.6072,1.3195,0.4295,-1.4685
-4.7309,-9.4645,-2.7293,1.5015,0.4021,-1.4508
-4.5753,-9.4095,-3.9288,1.6347,0.4118,-1.4294
-4.501,-9.2131,-5.155,1.7129,0.435,-1.3982
-4.8171,-8.9905,-6.2778,1.683,0.581,-1.3988
-5.0161,-8.7535,-6.8644,1.5687,0.7619,-1.4086
-5.1813,-8.3057,-6.8285,1.3946,0.9506,-1.3891
-5.3202,-7.7934,-6.2635,1.1509,1.1094,-1.3084
-5.222,-8.3776,-4.6902,0.8473,1.0716,-1.1716
-5.2866,-8.8516,-3.948,0.4307,0.7057,-0.9804
-5.4183,-9.3137,-2.8275,-0.1459,0.0691,-0.7287
-5.3776,-9.3305,-1.968,-0.3279,0.0704,-0.5778
-5.55,-8.4853,-2.2433,-0.3132,0.4393,-0.4208
-5.7128,-8.3201,-2.4205,-0.1691,0.7875,-0.2803
-6.2443,-7.9897,-2.7461,-0.0695,0.9078,-0.1496
-6.5867,-8.0543,-2.9041,-0.1092,0.7588,0.0006
-5.5548,-8.4087,-2.0183,-0.3523,0.1901,0.284
-5.5548,-8.4087,-2.0183,-0.4892,-0.1959,0.5009
-4.8889,-8.6577,-1.8555,-0.5216,-0.4751,0.7134
-4.1611,-9.1222,-1.8938,-0.4592,-0.6638,0.9126
-3.371,-10.281,-2.3846,-0.3872,-0.7909,1.0769
-3.3925,-10.3456,-2.3918,-0.3438,-1.0517,1.2174
-3.6224,-10.9082,-2.8395,-0.3383,-1.2612,1.2394
-3.9049,-11.4948,-3.2154,-0.3181,-1.362,1.226
-4.0749,-12.0191,-3.2321,-0.3016,-1.34,1.1991
-4.2353,-11.9737,-2.7581,-0.3096,-1.2997,1.1533
-4.4819,-11.4828,-2.6719,-0.3328,-1.3132,1.0952
-5.0999,-10.4749,-2.0781,-0.3591,-1.5056,0.9877
-5.5692,-9.2275,-1.6567,-0.3572,-1.607,0.9297
-5.6673,-8.8851,-1.7908,-0.2461,-1.6748,0.9431
-5.4614,-8.5428,-2.2361,-0.039,-1.7114,1.0122
-5.4423,-8.3393,-2.4468,0.1949,-1.7426,1.1184
-5.2699,-8.8995,-2.77,0.5193,-1.7982,1.2999
-5.2819,-8.921,-2.8658,0.7074,-1.8953,1.3665
-5.459,-8.8827,-3.1387,0.8571,-1.9814,1.3567
-5.9618,-8.8181,-3.6511,0.9292,-2.0004,1.3225
-6.23,-8.7056,-3.9456,0.9224,-1.9668,1.3084
-6.23,-8.7056,-3.9456,0.6139,-1.4488,1.3921
-6.2419,-8.7415,-3.9312,0.6139,-1.4488,1.3921
-6.1605,-8.7726,-3.7517,0.4478,-1.1494,1.4208
-6.4478,-9.1413,-3.3662,0.2981,-0.8923,1.4275
-6.4478,-9.1413,-3.3662,0.0782,-0.6009,1.4343
-6.807,-9.5148,-3.2896,0.0782,-0.6009,1.4343
-7.3074,-9.7351,-3.675,0.0061,-0.5551,1.4501
-7.5779,-10.0296,-3.6655,-0.0988,-0.4848,1.5283
-7.633,-10.1948,-3.28,-0.2033,-0.3339,1.6334
-7.2786,-10.0511,-2.794,-0.3035,-0.1397,1.7592
-7.1805,-9.7255,-2.7054,-0.3682,0.0649,1.8723
-6.9746,-9.2634,-2.8203,-0.4092,0.2878,1.9327
-6.5747,-8.9234,-2.4851,-0.5228,0.7069,1.9657
-6.151,-8.3488,-2.1284,-0.6394,0.9647,1.9553
-5.6601,-7.7359,-1.9369,-0.7573,1.1253,1.9156
-4.5034,-6.7471,-1.731,-0.9186,1.1681,1.8771
-4.3502,-6.6896,-1.6663,-1.1251,1.0196,1.8759
-3.3949,-6.5699,-1.233,-1.3322,0.7179,1.9199
-2.8754,-6.6202,-0.9002,-1.5478,0.1064,1.9559
-3.0262,-7.0296,-1.4293,-1.5344,-0.3205,1.8576
-3.2489,-7.0655,-1.5538,-1.3975,-0.7328,1.6578
-3.7995,-7.0224,-2.3367,-1.2014,-1.0688,1.4123
-3.0621,-6.4526,-2.0949,-1.042,-1.216,1.24
-0.4764,-4.5537,-0.5841,-1.0005,-0.9888,1.1484
-0.3543,-4.4053,-0.4596,-1.0554,-0.6724,1.1184
0.553,-3.4404,0.4908,-1.1123,-0.3376,1.0757
1.0989,-2.7892,0.2753,-1.0609,-0.202,0.9608
1.2449,-2.9376,-1.2952,-0.8551,-0.2948,0.755
0.5937,-3.4213,-2.1906,-0.5912,-0.3187,0.4673
-1.367,-4.8626,-2.9999,-0.3572,0.1015,-0.1148
-2.4708,-6.2994,-3.1507,-0.3585,0.4931,-0.4495
-2.3989,-7.3816,-2.4277,-0.4568,0.6867,-0.6444
-2.4971,-7.4199,-1.7621,-0.5967,0.6488,-0.821
-2.7246,-7.3552,-0.9935,-0.728,0.5749,-1.0567
-2.9472,-7.2164,-0.0598,-0.7726,0.5652,-1.2956
-3.79,-7.6018,0.9528,-0.6639,0.8095,-1.6206
-4.0988,-7.8173,0.9265,-0.4818,0.9995,-1.8686
-5.3178,-8.5236,0.3351,-0.2363,1.0697,-2.1429
-7.2714,-9.6058,-0.6536,0.0251,1.0416,-2.3952
-10.2977,-11.2195,-1.6065,0.2395,0.9934,-2.5692
-10.5371,-11.3081,-1.6496,0.3971,1.008,-2.6126
-10.8196,-11.3464,-1.7429,0.4417,1.0453,-2.4825
-9.2419,-10.9154,-2.2792,0.4954,1.0618,-2.251
-6.6609,-9.3831,-2.5187,0.5468,1.1155,-1.9999
-6.6609,-9.3831,-2.5187,0.5761,1.2774,-1.8539
-5.7966,-8.6361,-2.4301,0.6158,1.4081,-1.8008
-5.2244,-8.0136,-2.0111,0.6616,1.4778,-1.7983
-4.683,-7.5611,-1.7908,0.7044,1.3978,-1.8216
-4.5609,-7.4678,-1.7238,0.7483,1.2457,-1.8637
-4.3909,-7.3337,-0.5722,0.7856,1.0783,-1.937
-4.6255,-7.6425,-1.6567,0.8326,0.906,-2.006
-5.2938,-8.5404,-2.5139,0.9854,0.5804,-2.0824
-5.8517,-8.9354,-2.7461,1.0189,0.5988,-2.1221
-6.637,-9.4406,-3.0693,1.0281,0.6794,-2.1429
-7.1422,-9.5938,-3.2513,1.0385,0.7637,-2.1123
-6.7423,-9.1988,-4.5489,1.066,0.8193,-2.0164
-6.6561,-9.1006,-4.6423,1.0904,0.8608,-1.8723
-6.1773,-8.3752,-4.4125,1.0098,1.019,-1.6804
-5.7248,-7.5755,-4.2185,0.8772,1.176,-1.557
-5.4782,-6.4574,-3.7517,0.738,1.253,-1.4404
-5.4758,-6.455,-3.7708,0.5248,1.1607,-1.35
-5.5069,-6.9698,-3.4117,0.2401,0.8266,-1.262
-6.0193,-8.0831,-2.9281,-0.0139,0.4809,-1.1795
-7.803,-11.3464,-1.8579,-0.2051,0.2298,-1.0726
-7.8604,-11.5331,-1.7908,-0.1789,0.3086,-0.9627
-7.9394,-12.7302,-1.4796,-0.0481,0.4986,-0.7794
-7.4558,-13.494,-1.1228,0.1173,0.6366,-0.5064
-6.6418,-12.8619,-1.1851,0.2352,0.6464,-0.2015
-5.9235,-11.818,-1.7046,0.4044,0.4198,0.1893
-4.985,-10.4054,-2.193,0.5015,0.1846,0.4111
-4.5729,-9.5316,-1.7836,0.4863,-0.0407,0.5797
-3.6822,-8.8013,-1.4125,0.4056,-0.2625,0.6878
-3.6822,-8.8013,-1.4125,0.4001,-0.6864,0.89
-3.2944,-8.957,-2.2098,0.4001,-0.6864,0.89
-2.7293,-9.3472,-2.6264,0.4417,-0.7756,1.05
-1.8746,-10.4533,-3.2297,0.4533,-0.7933,1.1893
-1.8267,-10.6377,-3.2872,0.4594,-0.7909,1.2852
-1.9321,-11.2243,-3.7397,0.4521,-0.7597,1.3121
-2.0183,-11.1477,-4.0007,0.4374,-0.786,1.2712
-3.1244,-9.3879,-2.5187,0.3409,-0.8898,1.1068
-3.1364,-9.0791,-2.217,0.2334,-0.9118,0.9669
-3.1986,-8.0112,-1.6424,0.143,-1.0303,0.8808
-3.3375,-7.4917,-1.446,0.1161,-1.1953,0.8167
-5.0041,-7.767,-1.2306,0.1167,-1.1757,0.7287
-5.1454,-7.8221,-1.2473,0.1387,-1.0548,0.6224
-6.4335,-8.3608,-1.6639,0.2841,-0.9265,0.5253
-7.518,-8.8995,-2.2912,0.4453,-0.9735,0.5314
-8.8684,-9.3855,-3.5242,0.5883,-1.0939,0.5931
-9.285,-9.5124,-3.8738,0.6665,-1.1983,0.6853
-9.1964,-9.431,-4.2257,0.6488,-1.194,0.7971
-8.7391,-9.1341,-3.62,0.5681,-1.0749,0.9022
-8.7391,-9.1341,-3.62,0.3207,-0.6052,1.141
-6.9817,-8.4661,-1.8602,0.3207,-0.6052,1.141
-5.9858,-8.3704,-1.5131,0.3317,-0.6339,1.2675
-5.4734,-8.4757,-1.5825,0.3855,-0.7365,1.3952
-5.4686,-9.1102,-2.3487,0.4588,-0.8575,1.4856
-5.4351,-9.2012,-2.3965,0.5089,-0.9485,1.5589
-5.7368,-9.3783,-3.0406,0.4814,-0.9253,1.5851
-6.6154,-9.5244,-4.0605,0.4289,-0.9057,1.5674
-8.2602,-9.4262,-5.6218,0.3116,-0.8477,1.5448
-8.2602,-9.4262,-5.6218,0.1204,-0.764,1.5632
-8.2938,-8.9306,-5.6793,-0.1306,-0.6418,1.6322
-7.961,-8.3871,-5.0329,-0.5497,-0.4072,1.7672
-7.0177,-7.6928,-3.9983,-0.7903,-0.2759,1.8277
