repouso
0.316,2.7653,9.4142,0.0345,-0.008,0.0053
0.3375,2.7461,9.3975,0.0381,-0.0007,0.0077
0.3878,2.7006,9.3568,0.0387,0.0016,0.0114
0.407,2.6551,9.2754,0.0387,-0.0032,0.0108
0.3375,2.6288,9.2778,0.0332,-0.0087,0.0047
0.2513,2.6599,9.3065,0.0235,-0.008,-0.0068
0.1771,2.7437,9.3113,0.0058,-0.016,-0.019
0.237,2.7772,9.3257,0.0003,-0.0172,-0.0142
0.2346,2.7533,9.3305,-0.0045,-0.0135,-0.0056
0.2944,2.7461,9.3568,-0.0051,-0.0154,0.0022
0.2609,2.7772,9.3209,-0.0039,-0.0154,0.0071
0.2777,2.7892,9.2802,0.0015,-0.005,0.0047
0.316,2.7365,9.2826,0.0033,0.0022,0.0053
0.3758,2.7317,9.2395,0.0009,-0.0013,0.0096
0.3567,2.703,9.2682,-0.0009,-0.0001,0.0077
0.3112,2.7198,9.2969,-0.0058,0.0041,0.0029
0.2992,2.7365,9.3424,-0.0106,0.0029,0.001
0.3327,2.7341,9.4023,-0.0198,0.0022,0.0022
0.3423,2.7198,9.455,-0.021,0.0029,0.0035
0.3064,2.7222,9.4454,-0.0161,0.0053,0.0016
0.2777,2.7341,9.4909,-0.01,0.0151,-0.0019
0.2753,2.7365,9.5411,-0.0082,0.0157,-0.0032
0.3088,2.7413,9.4885,-0.0033,0.0114,-0.0019
0.2944,2.7485,9.3807,0.01,0.001,-0.0013
0.2968,2.782,9.2706,0.0186,0.0041,-0.0007
0.237,2.7748,9.3065,0.0167,0.012,-0.0001
0.2801,2.7772,9.3735,0.007,0.0126,0.0035
0.3447,2.7629,9.3712,-0.0009,0.009,0.012
0.3687,2.691,9.3544,-0.0064,0.0016,0.0157
0.3782,2.6958,9.3807,-0.0106,-0.0001,0.0126
0.3016,2.6839,9.419,-0.0155,-0.0013,0.0071
0.3088,2.6695,9.4238,-0.0161,-0.0019,0.0041
0.3064,2.6791,9.3927,-0.0106,0.0041,0.0047
0.3303,2.6767,9.4741,-0.0082,0.0083,0.0053
0.2873,2.6934,9.4406,-0.0082,0.0114,-0.0019
0.2322,2.7365,9.4358,-0.0064,0.0004,-0.008
0.237,2.715,9.455,-0.0088,-0.0068,-0.0099
0.2777,2.7054,9.4645,-0.0119,-0.0117,-0.0062
0.3303,2.6839,9.4813,-0.01,-0.0117,-0.0001
0.328,2.6815,9.4478,0.0051,-0.0013,0.0047
0.3423,2.6719,9.3807,0.018,0.0065,0.0053
0.3303,2.7126,9.2993,0.0277,0.0126,0.001
0.3016,2.7605,9.2323,0.0314,0.0145,-0.0032
0.2825,2.782,9.1988,0.0259,0.012,-0.0074
0.2657,2.7964,9.1844,0.0137,0.0071,-0.008
0.2418,2.7557,9.2443,-0.0058,0.0065,-0.0025
0.2801,2.7317,9.3783,-0.0174,0.009,0.0035
0.304,2.691,9.4502,-0.0284,0.012,0.0059
0.2489,2.6791,9.5172,-0.0302,0.0083,0.0053
0.2609,2.715,9.4837,-0.0277,0.0016,0.0022
0.2609,2.7078,9.4741,-0.018,-0.0038,-0.0001
0.2466,2.6815,9.443,-0.0064,-0.0025,0.0004
0.2992,2.6743,9.3951,0.0039,0.0059,0.0047
0.3615,2.624,9.4047,0.0106,0.0212,0.0102
0.383,2.6312,9.443,0.01,0.0267,0.0096
0.3687,2.6743,9.4358,0.0064,0.02,0.0016
0.3016,2.7389,9.364,0.0015,0.0035,-0.0135
0.2513,2.7605,9.3783,-0.0027,-0.0062,-0.0197
0.2944,2.77,9.4142,-0.0076,-0.0087,-0.0184
0.2873,2.7509,9.3688,-0.007,-0.0111,-0.0117
0.2394,2.7246,9.3233,0.0015,-0.0032,-0.005
0.2106,2.7341,9.3496,0.007,0.0145,-0.0038
0.2753,2.7485,9.431,0.0015,0.0224,0.0004
0.3208,2.7509,9.4262,-0.0051,0.009,0.0047
0.304,2.7389,9.4119,-0.0051,-0.0007,0.0016
0.2705,2.7533,9.3664,-0.0039,-0.0068,-0.0025
0.2513,2.7413,9.3664,-0.0021,-0.0074,-0.005
0.3112,2.7413,9.3831,-0.0015,0.0035,-0.0007
0.407,2.6791,9.4526,0.0015,0.0132,0.0041
0.4309,2.6527,9.3688,0.0088,0.0206,0.0047
0.3902,2.6719,9.273,0.0186,0.0224,-0.0032
0.316,2.7102,9.2514,0.0204,0.023,-0.016
0.213,2.7509,9.3017,0.0082,0.0163,-0.0258
0.1939,2.794,9.3879,-0.0143,-0.0001,-0.027
0.213,2.7485,9.4214,-0.0235,-0.0032,-0.0197
0.2082,2.7222,9.419,-0.0216,-0.0007,-0.0117
0.225,2.7078,9.4119,-0.0155,0.0022,-0.0056
0.2537,2.6934,9.4142,-0.01,0.009,-0.0007
0.2609,2.6551,9.4669,-0.01,0.0132,0.0022
0.292,2.6336,9.4621,-0.0082,0.0114,0.0029
0.3088,2.6527,9.34,-0.0039,0.0071,0.0016
0.3447,2.7006,9.2538,0.0033,0.0047,-0.0025
0.328,2.7126,9.2658,0.0021,0.0096,-0.0056
0.3112,2.7413,9.2945,-0.007,0.0169,-0.0099
0.2896,2.7222,9.3688,-0.0216,0.0181,-0.0142
0.2705,2.703,9.4693,-0.0284,0.0212,-0.016
0.1723,2.715,9.5483,-0.032,0.0193,-0.019
0.158,2.7461,9.6273,-0.0302,0.0157,-0.0221
0.1244,2.7772,9.6345,-0.0229,0.0083,-0.0197
0.0933,2.8155,9.5172,-0.0131,-0.0013,-0.0166
0.1149,2.7892,9.4909,0.0058,0.0022,-0.005
0.1604,2.7748,9.5435,0.0051,0.0047,0.0041
0.1771,2.7509,9.5244,0.0039,0.0035,0.012
0.2489,2.7269,9.4717,0.0094,0.0035,0.0175
0.2944,2.6886,9.3951,0.0161,0.0047,0.0187
0.2873,2.7269,9.3352,0.0229,-0.0032,0.0138
0.2729,2.7437,9.3328,0.0241,-0.0013,0.009
0.3016,2.7533,9.3233,0.0174,-0.0013,0.0077
0.3399,2.6839,9.2993,0.0137,-0.0062,0.0132
0.3974,2.6216,9.3137,0.0125,-0.0099,0.0175
0.3303,2.6024,9.352,0.0137,-0.0001,0.0132
0.2442,2.624,9.3257,0.0149,0.0083,-0.0001
0.2418,2.6647,9.2802,0.0143,0.0047,-0.005
0.225,2.6743,9.2945,0.01,-0.0001,-0.0068
0.2082,2.6862,9.3281,0.0027,-0.0068,-0.0093
0.2178,2.7174,9.2682,-0.0027,-0.0142,-0.0093
0.2059,2.7437,9.2155,0.0003,-0.0093,-0.0093
0.1915,2.77,9.1916,0.0003,0.0047,-0.0062
0.2178,2.794,9.1892,-0.0076,0.0065,-0.0007
0.2537,2.7581,9.2299,-0.0174,0.0077,0.0065
0.2777,2.7269,9.2754,-0.0253,0.0114,0.0114
0.2896,2.7174,9.3616,-0.032,0.0187,0.012
0.2322,2.7174,9.5292,-0.0448,0.0236,0.0029
0.2035,2.7078,9.6178,-0.051,0.0138,-0.0025
0.1915,2.6958,9.6537,-0.0497,-0.0007,-0.0032
0.1843,2.6886,9.6465,-0.04,-0.0093,-0.0025
0.2059,2.6791,9.6632,-0.0259,-0.0056,-0.0013
0.1915,2.7341,9.6704,-0.0094,0.0041,-0.0019
0.1412,2.7772,9.522,0.018,0.0175,-0.0044
0.1963,2.7676,9.4142,0.0284,0.012,-0.0032
0.2202,2.7676,9.3448,0.0277,0.0059,0.0022
0.2681,2.7629,9.3592,0.0204,0.0004,0.0077
0.2657,2.7437,9.4214,0.0076,-0.0093,0.009
0.2346,2.6815,9.4071,-0.0021,-0.0172,0.009
0.2801,2.6527,9.3759,0.0033,-0.0135,0.0096
0.3184,2.6216,9.3257,0.007,-0.0062,0.0114
0.3112,2.6695,9.2658,0.0131,0.0016,0.0102
0.3064,2.6791,9.2036,0.0161,0.0102,0.0035
0.2705,2.6958,9.206,0.01,0.0163,-0.0019
0.2633,2.7198,9.273,-0.007,0.0077,-0.0074
