andar
-2.3654,-10.2786,0.0718,-2.1021,0.5413,-0.5797
-1.0606,-9.8907,0.984,-2.1204,0.8871,-0.4453
0.1867,-8.4183,0.2466,-2.077,1.2328,-0.2541
0.2561,-8.3871,0.2489,-2.0037,1.5401,-0.1893
0.8331,-7.8844,-0.304,-1.9891,2.0777,-0.2302
1.4796,-7.2667,-0.3878,-1.9634,2.1424,-0.2541
1.5969,-6.6729,-0.79,-1.8822,1.8852,-0.3445
1.4101,-6.7543,-1.2737,-1.7136,1.4552,-0.4929
0.225,-7.3361,-1.2593,-1.5627,1.0319,-0.6285
-0.8164,-8.7535,-0.0622,-1.6134,0.5609,-0.7629
-1.2832,-10.4845,1.233,-1.7313,0.3147,-0.7678
-1.3431,-11.0495,1.2521,-1.7624,0.3055,-0.7299
-1.2617,-11.976,0.6991,-1.7356,0.4692,-0.6768
-0.486,-12.1963,0.1029,-1.7166,0.7368,-0.6078
1.6017,-10.2953,2.2481,-1.6861,1.0758,-0.5308
1.7597,-10.0846,2.4947,-1.5291,1.4607,-0.4801
2.2505,-10.324,2.6623,-1.2689,1.4466,-0.5045
1.2114,-11.5618,1.9991,-0.9439,1.2518,-0.5662
-4.5657,-13.4581,0.5195,-0.7063,0.9531,-0.6603
-5.155,-13.7142,0.1651,-0.5835,0.7441,-0.7531
-7.2762,-14.9045,-1.9847,-0.4167,0.7429,-0.7067
-7.2762,-14.9045,-1.9847,-0.3996,1.0428,-0.5283
-2.2649,-15.5629,3.7445,-0.3996,1.0428,-0.5283
-2.0709,-15.6012,3.8594,-0.4894,0.7118,-0.3182
-1.9847,-16.7121,2.9927,-0.4112,0.2671,-0.138
-2.1906,-16.068,1.7381,-0.1974,0.0954,-0.0726
-3.1507,-13.391,1.482,0.1262,-0.2081,0.1215
-3.5889,-12.3878,2.0422,0.4054,-0.3553,0.1692
-3.3901,-13.7765,2.6958,0.7402,-0.3517,0.251
-3.4165,-14.6073,2.5139,1.1537,-0.3822,0.3982
-1.4269,-12.9672,1.9273,1.5972,-0.5813,0.5057
-0.0311,-12.3256,1.7645,2.2679,-0.7255,0.6768
2.6815,-11.5714,1.6065,2.6949,-0.5881,0.7678
5.5548,-11.1477,0.4309,3.1097,-0.414,0.8436
8.9833,-13.7669,-1.5538,3.4524,-0.2741,0.9303
9.0001,-14.3008,-1.7166,3.6302,-0.1794,1.0042
8.514,-16.9228,-3.6631,3.6601,-0.1501,0.9486
7.3241,-17.5812,-4.8458,3.5569,0.1259,0.6701
6.0504,-15.5868,-4.5561,3.3406,0.6678,0.5638
6.0648,-15.3809,-4.1108,3.1458,1.1681,0.6554
5.4064,-14.6169,-1.5107,2.9265,1.3599,0.8637
3.8857,-14.2003,-0.4596,2.6986,1.413,0.8985
-0.9409,-15.8789,1.4867,2.5618,1.402,0.8038
-0.6943,-15.9675,1.7717,2.2215,0.2011,0.8252
-0.2322,-15.9148,2.0685,1.8556,-1.9906,1.0897
-0.2992,-15.2109,0.4309,1.9729,-3.1659,1.1875
-2.205,-12.6847,-0.2633,2.37,-3.1348,1.1331
-2.0638,-10.9657,-0.7876,2.7078,-2.5398,1.0665
-1.1085,-9.5028,-1.5705,3.1158,-1.4885,1.1068
-0.5961,-8.9522,-2.8131,3.3651,-1.2906,1.0439
0.1197,-7.4965,-3.9647,3.5227,-1.3895,0.9199
0.0574,-6.7734,-3.9097,3.5007,-1.9112,0.8179
0.6009,-5.7392,-4.355,3.3724,-2.3394,0.7452
0.869,-4.9347,-3.7517,3.2123,-2.5599,0.7012
0.9217,-4.1012,-3.3016,2.7866,-2.7346,0.6102
1.0773,-3.8881,-3.134,2.5422,-2.6406,0.5766
1.3096,-3.1627,-2.4899,2.2936,-2.4506,0.5864
1.6903,-2.284,-1.9728,2.07,-2.2832,0.5864
1.6472,0.0071,-1.7334,1.8605,-2.2093,0.5485
1.6112,0.0622,-1.7046,1.5166,-2.1598,0.4269
1.142,0.292,-1.5107,1.202,-2.1855,0.3304
0.8475,0.2418,-1.7597,0.9228,-2.1335,0.2583
0.7445,-0.7709,-2.272,0.673,-1.9851,0.2272
0.7278,-0.8379,-2.2936,0.3895,-1.8073,0.2443
0.6464,-1.2282,-2.2194,-0.0875,-1.5037,0.3298
0.2011,-1.5179,-1.8267,-0.4247,-1.37,0.4202
0.6536,-2.1835,-0.3758,-0.7735,-1.2906,0.5204
0.7541,-2.8347,1.5849,-1.1308,-1.2142,0.6371
0.7876,-4.3718,6.1869,-1.4479,-1.1366,0.733
2.3558,-7.803,15.7305,-1.6598,-0.998,0.8222
6.4167,-15.2133,22.0368,-1.6641,-0.8074,0.9016
7.5156,-18.1318,16.3625,-0.735,-0.4628,0.6163
4.2832,-23.5882,12.7542,-0.0496,-0.3333,0.0427
2.3415,-27.8837,16.1255,-0.2536,-0.5276,-0.5907
2.6767,-17.665,12.0982,-0.2335,-0.494,-0.8344
2.6767,-15.5126,11.2099,0.5746,-0.6046,-0.7593
1.5634,-7.3504,8.3081,1.6497,-1.4714,-0.1007
1.1947,-1.549,5.6458,1.7902,-1.7102,0.1099
3.8738,0.9816,2.9448,1.6418,-1.8403,0.2816
4.6208,-0.2729,3.2345,1.3547,-1.8703,0.4263
4.6208,-0.2729,3.2345,0.5429,-1.362,0.5491
4.6303,-11.6887,6.5077,0.5429,-1.362,0.5491
-0.0646,-21.2371,2.3918,-0.0563,-1.1494,0.4227
-0.0933,-21.5053,1.7046,-0.2774,-0.5184,0.3243
2.1404,-19.779,-0.1867,-0.3495,0.9421,0.3182
5.9714,-9.9506,-0.5434,-0.3367,2.7514,0.3842
4.5513,-2.5617,-5.3345,-0.0856,3.1198,0.3836
3.8163,-0.7302,-8.0328,-0.1363,2.0654,0.1881
7.4319,-1.5155,-4.2305,-0.6806,2.1088,0.1765
8.4685,-2.3199,5.9762,-1.3947,1.4375,0.182
1.4556,-5.1071,-1.4844,-1.6537,0.2414,0.0354
-3.7277,-6.6059,-8.3895,-1.4338,-0.888,-0.1032
-7.4223,-10.1612,-11.6959,-1.526,-0.5648,-0.0574
-4.1299,-13.0894,-7.9035,-3.008,2.3086,0.4245
-4.8051,-14.8685,-0.2011,-3.6561,3.6702,0.4202
-4.8578,-15.0888,0.5123,-3.5902,4.3403,0.0262
-4.1491,-15.084,1.9512,-3.1998,4.1418,-0.2351
-2.3822,-13.7047,1.5945,-2.7533,3.4179,-0.2889
-2.3822,-13.7047,1.5945,-2.3373,2.0276,-0.342
0.7469,-10.5874,1.1444,-2.3373,2.0276,-0.342
2.0781,-9.4645,0.304,-2.501,1.6452,-0.3891
2.624,-8.7606,-0.5961,-2.7734,1.3348,-0.5082
1.9105,-8.028,-1.5251,-2.9878,1.3373,-0.642
1.4963,-8.0136,-1.5059,-3.1326,1.534,-0.7666
-0.905,-8.5428,-1.5514,-3.2939,1.5004,-1.08
0.1556,-9.3759,-2.8371,-3.2059,1.2652,-0.7354
0.0215,-9.5364,-3.1723,-2.9292,0.9842,-0.124
-0.5793,-9.9242,-1.8243,-2.6965,0.6977,-0.0476
-1.3263,-10.4845,0.0335,-2.4692,0.4686,-0.2504
-1.2258,-10.6353,0.0718,-2.1583,0.4259,-0.4605
-0.6129,-9.4861,-0.3758,-1.6946,0.4656,-0.5381
-0.2705,-8.9833,-0.2777,-1.713,0.5224,-0.4502
-0.1125,-8.0903,0.5434,-1.8907,0.862,-0.2816
0.4572,-7.5085,0.7398,-2.0624,1.4075,-0.1661
1.4437,-6.941,-1.6136,-2.0813,1.8339,-0.1252
1.4437,-6.941,-1.6136,-1.6928,1.578,-0.35
1.3551,-6.7136,-2.5665,-1.6928,1.578,-0.35
0.9648,-6.9195,-1.9632,-1.6165,1.1192,-0.4538
-1.0534,-7.8484,-0.9528,-1.6665,0.6684,-0.5314
-1.1851,-8.0807,-0.8571,-1.7618,0.3685,-0.5876
-1.3527,-9.4645,-0.4094,-1.8364,0.2725,-0.5858
-0.79,-11.016,-0.3112,-1.881,0.5132,-0.554
1.8267,-12.4836,1.458,-1.8718,0.8205,-0.5338
1.9321,-12.4956,1.6711,-1.8449,1.0936,-0.5045
2.4923,-12.1412,3.1076,-1.8028,1.2218,-0.5015
2.0638,-11.6193,3.924,-1.6555,1.2316,-0.5253
0.2705,-12.1939,3.1531,-1.3776,1.187,-0.5699
-1.9345,-12.7877,2.1356,-0.851,1.0593,-0.6469
-5.5213,-13.3,-0.0215,-0.5499,0.9201,-0.7116
-7.2068,-13.9968,-1.5993,-0.3452,0.8871,-0.7116
-5.2124,-15.1367,-0.5841,-0.2707,1.0807,-0.5381
-2.9017,-15.2037,1.3,-0.2793,1.3593,-0.3078
0.7206,-14.6049,4.5968,-0.3856,1.0826,0.0085
0.9864,-14.7078,4.7477,-0.3599,0.6769,0.0714
-2.6862,-15.7233,0.6799,-0.1351,0.4723,-0.0158
-2.8778,-15.0218,0.5554,0.1696,0.286,-0.0623
-3.2848,-12.723,1.1516,0.447,0.0215,0.0329
-3.8259,-12.4142,2.952,0.7017,-0.1293,0.1643
-4.2161,-13.4724,2.8778,1.1959,-0.0994,0.3237
-3.6822,-13.3072,2.6312,1.6949,-0.2264,0.4098
-2.3343,-12.2753,1.628,2.2343,-0.4182,0.5009
-0.7422,-12.2011,0.5243,2.7114,-0.5435,0.6053
5.234,-12.8763,-1.0247,3.1079,-0.6131,0.7104
5.4064,-13.0032,-1.1683,3.4701,-0.5343,0.8949
6.1893,-14.6935,-2.2816,3.5789,-0.2814,0.8851
6.4574,-17.5189,-3.7541,3.6424,-0.0267,0.8827
7.4055,-19.2212,-4.6758,3.6473,0.3245,0.9022
7.518,-18.625,-4.4149,3.5618,0.8901,0.8857
8.1214,-17.1789,-3.6248,3.4029,1.4014,0.871
7.7886,-15.2133,-2.1715,3.128,1.6323,1.0525
4.616,-14.0422,-1.3527,2.8733,1.5138,1.1435
1.5322,-14.7464,-4.1539,2.6839,1.4912,1.0409
-0.8762,-16.1854,-1.0295,2.5294,1.2567,0.937
-0.6584,-16.408,2.9616,1.9112,-0.6449,1.1099
-4.7979,-14.1452,1.8291,1.5441,-2.9631,1.2913
-4.7979,-14.1452,1.8291,2.6748,-3.1519,1.3848
-3.8402,-11.7989,0.0383,2.6748,-3.1519,1.3848
-2.3582,-10.3552,-0.9888,3.0633,-2.125,1.6279
-2.3582,-10.3552,-0.9888,3.3706,-1.7133,1.5931
-0.3112,-7.4486,-3.2034,3.3706,-1.7133,1.5931
0.0263,-6.1629,-3.4715,3.3192,-2.3357,1.237
0.4357,-5.0616,-3.6607,3.1439,-2.7682,1.0739
0.4525,-3.4476,-3.857,2.9582,-3.0932,0.9138
0.486,-3.4021,-3.8714,2.7786,-3.1586,0.7293
1.13,-2.7988,-3.6774,2.6461,-2.9894,0.5791
1.3431,-2.6958,-3.292,2.4964,-2.7255,0.4917
1.616,-2.3104,-2.5498,2.1806,-2.3803,0.3622
1.9177,-1.6496,-2.1715,1.9271,-2.2423,0.3072
2.1667,-1.1875,-1.7932,1.6552,-2.191,0.2834
1.8531,-1.154,-1.5586,1.384,-2.2258,0.2522
1.2761,-1.4173,-1.6903,1.1751,-2.2618,0.1832
1.0079,-1.4867,-1.9656,0.8678,-2.1995,0.0995
0.9241,-1.8483,-2.2313,0.6015,-2.0951,0.1252
0.9026,-2.4013,-2.0231,0.2851,-1.9448,0.2345
0.984,-2.193,-1.0247,-0.0392,-1.7756,0.3891
1.0055,-2.0997,-0.7589,-0.3642,-1.5398,0.5583
1.1851,-2.2936,0.6584,-0.6965,-1.2741,0.7202
1.1492,-2.8419,3.3638,-1.1864,-0.8294,0.8625
3.8283,-6.2156,12.3759,-1.479,-0.5471,0.9224
4.446,-7.0751,13.8411,-1.6586,-0.3077,0.9718
5.8134,-11.0184,16.7767,-1.5975,-0.1605,0.9272
3.6774,-14.9883,14.9787,-1.2273,-0.2301,0.631
-1.6184,-23.6648,18.1797,-0.9054,-0.5526,0.1698
-1.5562,-23.9186,17.902,-0.7722,-1.1397,-0.3396
-0.7445,-22.8604,14.6288,-0.1339,-1.4396,-0.4434
0.5315,-16.5158,9.996,0.7347,-1.8904,-0.3707
1.4604,-9.5364,7.6186,1.3461,-2.3284,-0.0256
3.2297,-6.9147,7.9275,1.4787,-2.1812,0.2168
6.5316,-6.3185,8.0232,1.2588,-1.4573,0.4526
8.4494,-9.6824,7.5228,1.1116,-1.1855,0.5314
7.36,-16.5421,8.2148,0.8996,-1.1513,0.4825
4.8147,-19.5995,8.6505,0.6345,-1.0725,0.2425
-0.5363,-22.2403,7.5228,0.4659,-0.5929,-0.1594
-2.521,-14.6216,-3.2393,0.7072,0.0844,-0.4569
4.0797,5.5117,-19.0512,1.4616,1.0154,-0.0592
5.0424,6.3281,-19.2188,1.3077,1.4344,0.102
9.2131,4.7955,-11.4326,0.3388,1.6641,0.2767
12.1389,-0.043,5.9642,-1.1998,1.9457,0.3524
3.2225,-9.5435,3.7301,-2.0074,1.6293,0.091
3.2225,-9.5435,3.7301,-0.3996,-1.2026,-0.4893
-11.8276,-13.8842,-19.9395,-0.3996,-1.2026,-0.4893
-7.6186,-17.1239,-12.5267,-1.6818,1.1614,-0.0733
-5.052,-18.0121,2.545,-3.4619,4.446,0.466
-5.052,-18.0121,2.545,-3.9774,5.3085,0.2834
-5.7368,-15.8669,1.2593,-3.5865,4.749,-0.0763
-4.5537,-12.8834,0.6584,-2.7783,2.9872,-0.1099
-1.5466,-9.115,1.3,-2.6458,1.8553,0.0494
0.383,-7.8796,1.5682,-2.6836,1.2053,0.1588
2.5474,-6.8692,1.3575,-2.7466,1.1681,0.1918
3.7995,-6.7088,0.0335,-2.8272,1.4051,0.0952
4.1323,-7.6569,-1.7238,-2.8925,1.6904,-0.1551
3.8474,-8.4877,-1.9273,-2.9854,2.1229,-0.7696
2.7988,-9.182,-1.4891,-3.0587,2.4521,-1.2541
0.1843,-9.3735,-1.3096,-3.0886,2.5492,-1.6969
-1.968,-11.739,-1.5251,-3.0471,2.3147,-2.0433
-1.5418,-11.8061,-1.7118,-2.9439,1.7392,-1.7867
-1.9393,-10.9944,-1.9608,-2.5401,0.3843,-0.2638
-3.28,-10.1828,-0.9816,-2.3868,-0.0615,-0.1698
-1.7549,-8.9737,0.7398,-2.3012,0.0203,-0.3023
-1.3599,-8.842,0.711,-2.1632,0.3678,-0.2779
0.3878,-8.4302,0.5339,-1.942,0.6934,-0.1258
1.6807,-8.1956,0.565,-1.8138,0.8859,-0.0152
1.9177,-7.633,0.4094,-1.8144,1.2738,-0.0091
1.9249,-7.5947,0.3782,-1.8547,1.5676,-0.0867
2.1164,-7.2475,0.1556,-1.8651,1.7008,-0.1313
2.0542,-6.6585,-0.6129,-1.8132,1.5847,-0.2125
1.209,-6.2204,-2.2098,-1.6977,1.2176,-0.35
0.2657,-6.6274,-2.7365,-1.6012,0.6232,-0.5797
-0.4884,-7.6952,-2.6503,-1.6702,0.4393,-0.6701
-0.1244,-9.3879,-1.2689,-1.8223,0.4448,-0.6701
1.4532,-11.4278,0.4932,-1.9549,0.5627,-0.6304
2.0709,-12.0886,0.9911,-1.9628,0.7612,-0.6017
3.0909,-12.6752,1.2689,-1.8987,0.9164,-0.6059
3.4979,-12.2801,1.5801,-1.7295,1.1326,-0.6469
2.521,-10.8173,2.4277,-1.5706,1.3666,-0.7
2.2577,-10.8771,2.4037,-1.3599,1.6012,-0.7434
-0.0646,-11.9641,2.1236,-1.1003,1.7276,-0.7568
-4.3263,-13.2306,1.3,-0.8529,1.6702,-0.791
-9.7039,-14.4804,-1.0486,-0.6433,1.515,-0.8301
-10.1205,-14.7512,-1.3215,-0.4399,1.3012,-0.7073
-10.8149,-16.4942,-1.0271,-0.352,1.2542,-0.5827
-8.5284,-17.1143,1.1563,-0.3324,1.0801,-0.4868
-1.9871,-15.7616,3.5625,-0.3801,0.5242,-0.3048
-1.8938,-15.7185,3.4739,-0.333,0.0581,-0.1001
-0.7541,-14.7584,2.9664,-0.1101,-0.0829,0.1606
-1.3958,-13.3814,2.6455,0.122,-0.3138,0.2645
-3.2369,-13.8794,2.193,0.4415,-0.5135,0.248
-3.383,-14.4253,1.7932,0.8422,-0.5868,0.2602
-1.8148,-13.6711,2.0781,1.2637,-0.5929,0.3512
-0.1197,-12.407,2.1883,1.6681,-0.5997,0.4838
1.9871,-12.0814,1.2904,2.3015,-0.5007,0.6053
3.5338,-12.0551,0.6224,2.7676,-0.4683,0.6359
5.7463,-12.261,0.3567,3.161,-0.4433,0.7122
8.1046,-13.9106,-0.3303,3.4206,-0.4213,0.846
8.0903,-17.9164,-5.0041,3.6344,-0.4017,0.9162
8.0903,-17.9164,-5.0041,3.7126,0.4234,0.54
7.9227,-17.4447,-5.2483,3.7126,0.4234,0.54
6.7998,-14.9691,-5.0329,3.4322,0.8626,0.4807
7.7072,-13.6759,-1.2593,3.2844,1.0655,0.5821
7.3935,-13.5826,-0.8236,3.1189,1.1424,0.8313
5.368,-13.087,-0.802,2.9717,1.1381,0.8399
1.3072,-13.8196,-4.0845,2.8134,1.0563,0.5766
-0.1268,-15.1726,3.9432,2.4561,0.5181,0.5491
-0.0766,-15.1535,4.0988,1.786,-1.2985,0.791
-0.1029,-14.5354,3.5625,1.6968,-2.7756,1.0378
-2.2242,-13.4102,0.8116,2.2124,-3.1091,1.0769
-3.9169,-10.1517,-1.5945,2.7969,-2.7481,0.981
-2.5187,-9.3233,-1.7501,3.2771,-1.4335,1.0158
-0.8954,-8.198,-2.2649,3.3315,-0.8465,1.1844
-0.9097,-7.0536,-3.5386,3.3076,-0.7988,1.2144
-0.3136,-5.3417,-3.7684,3.205,-1.202,1.1551
-0.067,-4.7764,-3.7205,2.9613,-1.8379,1.1386
0.0335,-4.2688,-3.7373,2.6296,-2.4561,1.0922
-0.0335,-3.7421,-4.0318,2.5147,-2.6345,1.0244
0.869,-2.2768,-3.4931,2.3968,-2.7108,0.9615
0.869,-2.2768,-3.4931,1.9692,-2.5288,0.8979
1.6519,-1.3287,-3.122,1.9692,-2.5288,0.8979
1.8483,-0.5865,-2.8514,1.7267,-2.4463,0.8326
1.9321,0.1556,-1.7956,1.3351,-2.326,0.7336
1.9728,0.067,-1.6376,1.0108,-2.205,0.7049
2.1954,-0.6512,-1.2258,0.665,-1.9955,0.6982
1.7693,-1.3934,-1.0797,0.3339,-1.7762,0.7305
1.0702,-2.3582,-0.5363,0.0212,-1.5856,0.7788
1.0845,-2.3989,-0.4548,-0.435,-1.3706,0.9004
1.1252,-2.8371,0.1388,-0.6965,-1.2802,1.0091
1.2976,-3.4835,1.5801,-0.9243,-1.216,1.1062
2.1212,-5.4183,4.9562,-1.1186,-1.1323,1.171
3.3973,-7.0129,8.4614,-1.2676,-0.9833,1.1869
5.0305,-10.3528,13.8723,-1.3452,-0.7841,1.1282
5.5716,-14.5666,16.2069,-1.1534,-0.4928,0.7696
2.1811,-20.459,16.8438,-0.8217,-0.5355,0.3036
1.4365,-22.5108,18.3401,-0.6104,-1.0157,-0.1734
1.8794,-24.2706,17.5453,-0.264,-1.6491,-0.4178
1.0103,-18.0193,12.5483,0.585,-1.9527,-0.4697
-1.1611,-5.1741,5.9427,1.7829,-2.337,-0.2193
-0.9576,-3.8642,5.4686,1.9485,-2.0309,0.0226
-0.9576,-3.8642,5.4686,1.2637,-0.7365,0.3585
4.4053,0.6919,4.0988,1.2637,-0.7365,0.3585
8.5188,-13.0391,5.562,0.8678,-0.5166,0.4282
8.5188,-13.0391,5.562,-0.4515,-0.957,-0.0378
6.8501,-21.4215,6.4287,-0.4515,-0.957,-0.0378
1.7118,-28.4368,9.2299,-0.7301,-0.3627,-0.4691
-0.4932,-13.9656,-2.7844,-0.3184,0.658,-0.7531
-0.5674,-12.395,-4.4627,0.6998,1.4466,-0.5803
-2.2002,-0.1221,-18.3042,1.4518,1.1369,-0.1301
1.2569,5.2962,-18.1845,1.3596,0.7979,0.1154
12.8164,1.7741,0.5315,-0.8529,1.9549,0.9627
14.5738,-1.3694,13.9465,-2.0679,1.8022,1.1514
8.1764,-4.9108,6.2348,-2.0764,1.0862,0.6976
-2.636,-8.7798,-15.7855,-1.0758,-0.0022,0.1887
-6.1318,-13.2857,-13.1684,-0.8596,0.3061,-0.0109
-4.1635,-14.4971,-6.9171,-3.223,4.0569,0.2626
-4.1922,-16.0441,-0.4932,-3.8376,5.3745,0.1154
-4.9179,-17.0042,2.0805,-3.5523,5.248,-0.3164
-3.0142,-13.9153,0.9696,-3.0221,4.2792,-0.598
-2.8778,-13.324,0.9576,-2.6073,3.0288,-0.7165
-1.5346,-10.6329,0.6368,-2.4087,1.9989,-0.7977
1.2162,-9.0575,-0.0095,-2.3794,1.3819,-0.7165
3.2345,-8.2746,-1.7262,-2.5248,1.2994,-0.6908
3.2345,-8.2746,-1.7262,-2.7924,1.6507,-0.9462
3.5793,-8.5236,-2.7533,-2.7924,1.6507,-0.9462
0.7852,-8.2507,-1.7669,-2.8925,1.9042,-1.0787
0.4429,-9.455,-1.063,-3.0153,1.9396,-1.2919
0.4979,-9.4597,-1.1563,-2.8406,1.7258,-0.678
0.1508,-9.6944,-1.3287,-2.6195,1.2707,-0.1447
-1.8387,-9.7925,-0.9816,-2.5315,0.9622,-0.1685
-2.8395,-9.7016,-0.3758,-2.4753,1.0508,-0.3891
-2.5737,-9.2945,-0.0814,-2.4197,1.2939,-0.4575
-1.561,-8.8923,0.0167,-2.3061,1.6213,-0.3023
-0.7852,-8.7319,-0.0023,-2.2053,1.8614,-0.2223
-0.3423,-8.3177,-0.0311,-2.0996,2.0373,-0.2351
-0.2274,-8.1238,-0.2394,-2.0135,2.0123,-0.306
0.0454,-7.7144,0.4668,-1.9029,1.8315,-0.4172
0.4572,-7.2475,0.1699,-1.818,1.5126,-0.4899
-0.5937,-7.111,-1.142,-1.6134,0.8193,-0.5626
-0.8283,-7.2403,-0.9193,-1.5688,0.4888,-0.6108
-1.312,-8.0663,0.1412,-1.6812,0.3379,-0.609
-1.5921,-9.261,0.9768,-1.796,0.2915,-0.5962
-0.9528,-11.3512,0.3974,-1.7997,0.4137,-0.5711
-0.9528,-11.3512,0.3974,-1.6256,0.9127,-0.4905
-0.0909,-12.6321,0.8044,-1.6256,0.9127,-0.4905
0.7469,-12.6105,1.6998,-1.5774,0.9573,-0.4874
1.6328,-10.6185,2.3822,-1.4735,0.9262,-0.5143
1.6591,-10.6425,2.296,-1.2976,0.9323,-0.5626
1.8866,-10.9537,1.4867,-0.9042,1.0624,-0.5882
-0.2154,-11.6337,1.1851,-0.6818,1.0074,-0.6383
-5.222,-12.9098,-0.3782,-0.5627,0.6501,-0.7648
-7.1445,-13.9225,-1.707,-0.446,0.4424,-0.8252
-7.1445,-13.9225,-1.707,-0.2982,0.7716,-0.6841
-6.6178,-16.2883,-0.1915,-0.2982,0.7716,-0.6841
-2.6431,-17.1047,2.3989,-0.421,0.4308,-0.4306
-2.1116,-17.5979,2.466,-0.3996,0.074,-0.2052
-1.7501,-16.6331,2.1284,-0.3037,-0.0542,0.0036
-2.1954,-14.217,2.0063,-0.1644,-0.2215,0.1728
-3.0095,-13.4174,2.6408,0.1116,-0.4903,0.185
-3.0909,-13.8723,2.7293,0.5105,-0.7023,0.1404
-3.6774,-15.0218,2.3798,1.1299,-0.8031,0.2748
-3.2249,-14.3128,1.6136,1.5752,-0.8733,0.3543
1.7932,-12.2681,1.3958,2.0352,-0.8141,0.4642
2.5546,-12.1891,1.5298,2.4824,-0.5813,0.6255
5.5332,-11.9042,1.1468,2.891,-0.3065,0.7782
7.4103,-12.261,-0.1987,3.3034,-0.1458,0.8802
8.0855,-15.7376,-3.5122,3.7462,-0.133,0.9651
7.9897,-15.989,-3.7493,3.8256,-0.1739,0.8857
7.2307,-17.0353,-4.6208,3.7707,-0.0902,0.667
6.9243,-16.1447,-4.0916,3.6002,0.2261,0.5235
7.2643,-14.5857,-3.0526,3.3987,0.7111,0.5693
7.0153,-14.2481,-1.6448,3.1867,1.1571,0.8643
5.3417,-13.7047,-0.3375,3.0291,1.2457,0.8472
2.6695,-13.9489,-2.1954,2.8849,1.2701,0.6878
-2.5881,-15.6898,0.7876,2.709,1.0899,0.543
-2.059,-15.9148,2.8467,2.2282,-0.2496,0.5699
-1.7501,-15.4791,2.9328,1.8061,-2.4622,0.8356
-1.7501,-15.4791,2.9328,2.8147,-2.7841,1.0885
-2.6886,-10.7478,-0.9624,2.8147,-2.7841,1.0885
-2.2697,-10.4126,-1.3215,3.2117,-1.7011,1.0836
-0.9145,-9.0886,-2.4492,3.5092,-1.1079,1.1044
-0.1077,-7.4295,-3.3949,3.643,-1.0859,1.0543
0.5458,-5.2364,-3.7876,3.5532,-1.7579,0.9242
0.6751,-4.9562,-3.8762,3.3779,-2.2062,0.8918
0.7757,-4.0797,-3.948,3.1421,-2.723,0.8833
0.4812,-3.9073,-3.8738,2.9454,-2.9265,0.8057
0.9552,-2.8538,-3.2656,2.7609,-2.8562,0.7434
1.0007,-2.8203,-3.2058,2.5404,-2.7114,0.7269
1.3862,-2.296,-2.7437,2.1928,-2.37,0.6762
1.6807,-1.7262,-2.6839,1.9894,-2.2362,0.6181
1.6879,-1.2354,-2.387,1.8153,-2.2209,0.5448
1.3455,-1.3814,-2.1021,1.5801,-2.2838,0.4648
1.2569,-1.3551,-1.9105,1.2997,-2.2826,0.3958
